remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
44,1557288000,31,37,6,68,19,-0.5585130771472274,-1.1010109170156313
44,1557302400,154,479,325,633,19,0.30031375719439457,-0.36452073912187705
44,1557316800,530,1710,1180,2240,19,2.6021850530003094,1.7302398199493851
44,1557331200,737,934,197,1671,19,-0.04429387539409324,0.9885355523006307
44,1557345600,1098,715,0,1813,19,-0.5746665599248127,1.1736357386031318
44,1557360000,278,216,0,494,19,-0.5746665599248127,-0.5457103581081282
44,1557374400,38,26,0,64,19,-0.5746665599248127,-1.1062250067706314
44,1557388800,142,476,334,618,19,0.3245439813607726,-0.38407357570312717
44,1557403200,511,1664,1153,2175,19,2.529494380501175,1.6455108614306346
44,1557417600,719,857,138,1576,19,-0.20313645604034936,0.8647009206193801
44,1557432000,1138,692,0,1830,19,-0.5746665599248127,1.195795620061882
44,1557446400,253,183,0,436,19,-0.5746665599248127,-0.6213146595556286
44,1557460800,36,24,0,60,19,-0.5746665599248127,-1.1114390965256313
44,1557475200,141,468,327,609,19,0.3056982514535897,-0.39580527765187723
44,1557489600,494,1631,1137,2125,19,2.486418426427614,1.5803347394931342
44,1557504000,745,942,197,1687,19,-0.04429387539409324,1.0093919113206309
44,1557518400,893,635,0,1528,19,-0.5746665599248127,0.8021318435593797
44,1557532800,238,202,0,440,19,-0.5746665599248127,-0.6161005698006286
44,1557547200,36,44,8,80,19,-0.5531285828880322,-1.0853686477506312
44,1557561600,42,78,36,120,19,-0.47774566325930057,-1.0332277502006308
44,1557576000,172,513,341,685,19,0.3433897112679556,-0.2967375723068767
44,1557590400,435,705,270,1140,19,0.15224016506652874,0.29636513732437675
44,1557604800,489,465,0,954,19,-0.5746665599248127,0.053909963716875356
44,1557619200,182,160,0,342,19,-0.5746665599248127,-0.7438457687981292
44,1557633600,38,39,1,77,19,-0.5719743127952153,-1.0892792150668813
44,1557648000,60,41,0,101,19,-0.5746665599248127,-1.057994676536881
44,1557662400,119,149,30,268,19,-0.49389914603688595,-0.8403064292656298
44,1557676800,157,173,16,330,19,-0.5315906058512518,-0.7594880380631294
44,1557691200,154,136,0,290,19,-0.5746665599248127,-0.8116289356131297
44,1557705600,89,107,18,196,19,-0.5262061115920567,-0.9341600448556304
44,1557720000,26,15,0,41,19,-0.5746665599248127,-1.1362060228618815
44,1557734400,137,448,311,585,19,0.26262229738002874,-0.4270898161818774
44,1557748800,518,1623,1105,2141,19,2.400266518280492,1.6011910985131343
44,1557763200,733,696,0,1429,19,-0.5746665599248127,0.6730831221231289
44,1557777600,1136,572,0,1708,19,-0.5746665599248127,1.036765882534381
44,1557792000,246,147,0,393,20,-0.32330413541160846,0.03702738352018124
44,1557806400,41,38,0,79,20,-0.32330413541160846,-0.4440732409765181
44,1557820800,180,491,311,671,20,0.8127141814251772,0.46296997463509343
44,1557835200,570,1880,1310,2450,20,4.461853404961989,3.1886961242517433
44,1557849600,763,893,130,1656,20,0.151558826610199,1.9721550546645485
44,1557856262,620,361,0,981,20,-0.32330413541160846,0.9379419287560388
44,1557856342,6,5,0,11,20,-0.32330413541160846,-0.5482606373643384
44,1557856422,10,15,5,25,20,-0.30504017533384664,-0.526810291049199
44,1557856502,9,0,0,9,20,-0.32330413541160846,-0.5513249725522155
44,1557856582,6,1,0,7,20,-0.32330413541160846,-0.5543893077400925
44,1557856662,10,7,0,17,20,-0.32330413541160846,-0.5390676318007072
44,1557856744,4,8,4,12,20,-0.308692967349399,-0.5467284697703998
44,1557856825,10,6,0,16,20,-0.32330413541160846,-0.5405997993946458
44,1557856904,6,5,0,11,20,-0.32330413541160846,-0.5482606373643384
44,1557856984,5,8,3,13,20,-0.31234575936495135,-0.5451963021764613
44,1557857062,8,4,0,12,20,-0.32330413541160846,-0.5467284697703998
44,1557857142,10,4,0,14,20,-0.32330413541160846,-0.5436641345825228
44,1557857222,12,6,0,18,20,-0.32330413541160846,-0.5375354642067687
44,1557857302,10,7,0,17,20,-0.32330413541160846,-0.5390676318007072
44,1557857382,8,3,0,11,20,-0.32330413541160846,-0.5482606373643384
44,1557857463,8,4,0,12,20,-0.32330413541160846,-0.5467284697703998
44,1557857542,7,1,0,8,20,-0.32330413541160846,-0.552857140146154
44,1557857622,8,8,0,16,20,-0.32330413541160846,-0.5405997993946458
44,1557857702,9,3,0,12,20,-0.32330413541160846,-0.5467284697703998
44,1557857782,7,3,0,10,20,-0.32330413541160846,-0.5497928049582769
44,1557857865,8,6,0,14,20,-0.32330413541160846,-0.5436641345825228
44,1557857944,7,2,0,9,20,-0.32330413541160846,-0.5513249725522155
44,1557858024,7,2,0,9,20,-0.32330413541160846,-0.5513249725522155
44,1557858102,8,6,0,14,20,-0.32330413541160846,-0.5436641345825228
44,1557858182,8,1,0,9,20,-0.32330413541160846,-0.5513249725522155
44,1557858262,8,1,0,9,20,-0.32330413541160846,-0.5513249725522155
44,1557858342,8,1,0,9,20,-0.32330413541160846,-0.5513249725522155
44,1557858422,5,9,4,14,20,-0.308692967349399,-0.5436641345825228
44,1557858503,8,6,0,14,20,-0.32330413541160846,-0.5436641345825228
44,1557858583,6,5,0,11,20,-0.32330413541160846,-0.5482606373643384
44,1557858663,6,4,0,10,20,-0.32330413541160846,-0.5497928049582769
44,1557858743,5,2,0,7,20,-0.32330413541160846,-0.5543893077400925
44,1557858823,9,11,2,20,20,-0.3159985513805037,-0.5344711290188916
44,1557858903,7,9,2,16,20,-0.3159985513805037,-0.5405997993946458
44,1557858983,6,6,0,12,20,-0.32330413541160846,-0.5467284697703998
44,1557859063,6,3,0,9,20,-0.32330413541160846,-0.5513249725522155
44,1557859143,4,5,1,9,20,-0.31965134339605605,-0.5513249725522155
44,1557859223,7,3,0,10,20,-0.32330413541160846,-0.5497928049582769
44,1557859304,6,1,0,7,20,-0.32330413541160846,-0.5543893077400925
44,1557859383,5,7,2,12,20,-0.3159985513805037,-0.5467284697703998
44,1557859463,7,2,0,9,20,-0.32330413541160846,-0.5513249725522155
44,1557859543,4,10,6,14,20,-0.30138738331829423,-0.5436641345825228
44,1557859623,4,4,0,8,20,-0.32330413541160846,-0.552857140146154
44,1557859703,4,1,0,5,20,-0.32330413541160846,-0.5574536429279696
44,1557859783,5,2,0,7,20,-0.32330413541160846,-0.5543893077400925
44,1557859863,6,4,0,10,20,-0.32330413541160846,-0.5497928049582769
44,1557859943,8,6,0,14,20,-0.32330413541160846,-0.5436641345825228
44,1557860023,8,3,0,11,20,-0.32330413541160846,-0.5482606373643384
44,1557860105,6,2,0,8,20,-0.32330413541160846,-0.552857140146154
44,1557860183,6,1,0,7,20,-0.32330413541160846,-0.5543893077400925
44,1557860263,7,4,0,11,20,-0.32330413541160846,-0.5482606373643384
44,1557860343,5,4,0,9,20,-0.32330413541160846,-0.5513249725522155
44,1557860424,6,4,0,10,20,-0.32330413541160846,-0.5497928049582769
44,1557860504,6,2,0,8,20,-0.32330413541160846,-0.552857140146154
44,1557860584,6,2,0,8,20,-0.32330413541160846,-0.552857140146154
44,1557860666,5,6,1,11,20,-0.31965134339605605,-0.5482606373643384
44,1557860744,5,1,0,6,20,-0.32330413541160846,-0.555921475334031
44,1557860824,9,3,0,12,20,-0.32330413541160846,-0.5467284697703998
44,1557860899,5,2,0,7,20,-0.32330413541160846,-0.5543893077400925
44,1557860984,7,3,0,10,20,-0.32330413541160846,-0.5497928049582769
44,1557861066,4,5,1,9,20,-0.31965134339605605,-0.5513249725522155
44,1557861144,8,1,0,9,20,-0.32330413541160846,-0.5513249725522155
44,1557861226,6,1,0,7,20,-0.32330413541160846,-0.5543893077400925
44,1557861299,5,8,3,13,20,-0.31234575936495135,-0.5451963021764613
44,1557861388,5,3,0,8,20,-0.32330413541160846,-0.552857140146154
44,1557861466,3,3,0,6,20,-0.32330413541160846,-0.555921475334031
44,1557861546,6,2,0,8,20,-0.32330413541160846,-0.552857140146154
44,1557861642,3,2,0,5,20,-0.32330413541160846,-0.5574536429279696
44,1557861721,6,0,0,6,20,-0.32330413541160846,-0.555921475334031
44,1557861802,6,0,0,6,20,-0.32330413541160846,-0.555921475334031
44,1557861881,3,7,4,10,20,-0.308692967349399,-0.5497928049582769
44,1557861962,6,2,0,8,20,-0.32330413541160846,-0.552857140146154
44,1557864000,1129,581,0,1710,20,-0.32330413541160846,2.0548921047372293
44,1557878400,340,213,0,553,20,-0.32330413541160846,0.28217419855034653
44,1557892800,53,40,0,93,20,-0.32330413541160846,-0.42262289466137865
44,1557907200,148,489,341,637,20,0.9222979418917481,0.4108762764411833
44,1557921600,481,1921,1440,2402,20,4.936716366983797,3.1151520797426944
44,1557936000,745,959,214,1704,20,0.45839335591659763,2.045699099173598
44,1557950400,954,772,0,1726,20,-0.32330413541160846,2.079406786240246
44,1557964800,268,263,0,531,20,-0.32330413541160846,0.2484665114836988
44,1557979200,57,44,0,101,20,-0.32330413541160846,-0.4103655539098704
44,1557993600,123,479,356,602,20,0.9770898221250335,0.3572504106533346
44,1558008000,502,1701,1199,2203,20,4.056393491235677,2.810250728548926
44,1558022400,758,930,172,1688,20,0.3049760912633983,2.0211844176705815
44,1558036800,1111,811,0,1922,20,-0.32330413541160846,2.3797116346521983
44,1558051200,351,292,0,643,20,-0.32330413541160846,0.4200692820048145
44,1558065600,59,41,0,100,20,-0.32330413541160846,-0.41189772150380893
44,1558080000,117,469,352,586,20,0.9624786540628241,0.3327357291503181
44,1558094400,464,1772,1308,2236,20,4.454547820930885,2.8608122591488976
44,1558108800,771,718,0,1489,20,-0.32330413541160846,1.7162830664768136
44,1558123200,905,780,0,1685,20,-0.32330413541160846,2.016587914888766
44,1558137600,211,204,0,415,20,-0.32330413541160846,0.07073507058682897
44,1558152000,43,40,0,83,20,-0.32330413541160846,-0.437944570600764
44,1558166400,41,57,16,98,20,-0.2648594631627706,-0.414962056691686
44,1558180800,151,482,331,633,20,0.8857700217362244,0.4047476060654292
44,1558195200,387,653,266,1040,20,0.6483385407253207,1.0283398167984121
44,1558209600,488,481,0,969,20,-0.32330413541160846,0.9195559176287764
44,1558224000,221,166,0,387,20,-0.32330413541160846,0.027834377956550044
44,1558238400,31,44,13,75,20,-0.2758178392094277,-0.4502019113522723
44,1558252800,30,44,14,74,20,-0.27216504719387535,-0.4517340789462108
44,1558267200,131,386,255,517,20,0.6081578285542447,0.22701616516855935
44,1558281600,305,465,160,770,20,0.26114258707676996,0.6146545664350082
44,1558296000,400,440,40,840,20,-0.17719245478951384,0.7219062980107055
44,1558310400,169,133,0,302,20,-0.32330413541160846,-0.10239986752822526
44,1558324800,16,14,0,30,20,-0.32330413541160846,-0.5191494530795062
44,1558339200,110,469,359,579,20,0.9880481981716907,0.3220105559927484
44,1558353600,511,1727,1216,2238,20,4.118490955500067,2.8638765943367748
44,1558368000,681,930,249,1611,20,0.5862410764609305,1.9032075129373145
44,1558382400,1071,719,0,1790,20,-0.32330413541160846,2.177465512252312
44,1558396800,224,230,6,454,21,-0.6324539868644538,-0.5967078997078178
44,1558411200,32,28,0,60,21,-0.649419965647703,-1.1242669275629746
44,1558425600,129,477,348,606,21,0.33460680378074686,-0.39318258946928014
44,1558440000,563,1884,1321,2447,21,3.0859230297976477,2.0718838325645867
44,1558454400,739,838,99,1577,21,-0.3694813157240922,0.9069692279097991
44,1558468800,1342,1036,0,2378,21,-0.649419965647703,1.9794940535747243
44,1558483200,238,183,0,421,21,-0.649419965647703,-0.6408943157464476
44,1558497600,28,25,0,53,21,-0.649419965647703,-1.133639803692381
44,1558512000,128,465,337,593,21,0.3035025093447901,-0.4105893594238919
44,1558526400,508,1721,1213,2229,21,2.7805354116991636,1.7799856902487894
44,1558540800,721,909,188,1630,21,-0.11781929710589674,0.9779352900324471
44,1558555200,1211,806,0,2017,21,-0.649419965647703,1.4961214417581976
44,1558569600,264,203,0,467,21,-0.649419965647703,-0.579301129753206
44,1558584000,28,27,0,55,21,-0.649419965647703,-1.130961839083979
44,1558598400,127,465,338,592,21,0.3063301724753316,-0.4119283417280928
44,1558612800,539,1652,1113,2191,21,2.4977690986450116,1.7291043626891551
44,1558627200,670,994,324,1664,21,0.2667428886477503,1.023460688375278
44,1558641600,1078,665,0,1743,21,-0.649419965647703,1.1292402904071495
44,1558656000,209,164,0,373,21,-0.649419965647703,-0.7051654663480911
44,1558670400,27,32,5,59,21,-0.6352816499949954,-1.1256059098671753
44,1558684800,133,426,293,559,21,0.1790853316009631,-0.45611475776672267
44,1558699200,420,1658,1238,2078,21,2.8512269899627016,1.5777993623144528
44,1558713600,785,1084,299,1869,21,0.19605131038421225,1.2979520607364634
44,1558728000,733,777,44,1510,21,-0.525002787903876,0.8172574135283385
44,1558742400,239,194,0,433,21,-0.649419965647703,-0.6248265280960368
44,1558756800,35,28,0,63,21,-0.649419965647703,-1.1202499806503718
44,1558771200,37,74,37,111,21,-0.5447964298176666,-1.0559788300487283
44,1558785600,158,566,408,724,21,0.5042665916132382,-0.23518267757357328
44,1558800000,398,793,395,1191,21,0.4675069709161984,0.3901220584882496
44,1558814400,593,550,0,1143,21,-0.649419965647703,0.3258509078866061
44,1558828800,257,203,0,460,21,-0.649419965647703,-0.5886740058826123
44,1558843200,29,24,0,53,21,-0.649419965647703,-1.133639803692381
44,1558857600,38,86,48,124,21,-0.5136921353817099,-1.0385720600941166
44,1558872000,147,422,275,569,21,0.1281873952512157,-0.44272493472471364
44,1558886400,370,762,392,1132,21,0.4590239815245738,0.31112210254039613
44,1558900800,446,490,44,936,21,-0.525002787903876,0.04868157091701868
44,1558915200,201,218,17,419,21,-0.6013496924284971,-0.6435722803548495
44,1558929600,25,26,1,51,21,-0.6465923025171614,-1.1363177683007828
44,1558944000,38,74,36,112,21,-0.5476240929482081,-1.0546398477445273
44,1558958400,143,502,359,645,21,0.3657110982167036,-0.34096227960544484
44,1558972800,372,664,292,1036,21,0.1762576684704216,0.18257980133710922
44,1558987200,391,567,176,958,21,-0.151751254672395,0.0781391816094386
44,1559001600,217,166,0,383,22,-0.3859880793479123,-0.09158415388227224
44,1559016000,22,23,1,45,22,-0.3819995690989026,-0.5461984338314784
44,1559030400,143,426,283,569,22,0.7427603211218285,0.15858820135604831
44,1559044800,543,1718,1175,2261,22,4.300511463238467,2.434349626427222
44,1559059200,688,727,39,1415,22,-0.23043617963653457,1.2964689138916352
44,1559073600,1052,632,0,1684,22,-0.3859880793479123,1.6582773201233998
44,1559088000,187,185,0,372,22,-0.3859880793479123,-0.10637929317056001
44,1559102400,27,21,0,48,22,-0.3859880793479123,-0.5421633958437635
44,1559116800,150,483,333,633,22,0.9421858335723128,0.24466901176063172
44,1559131200,501,1853,1352,2354,22,5.006477777313181,2.5594358040463825
44,1559145600,663,967,304,1630,22,0.826519036351032,1.5856466363445327
44,1559160000,1223,642,0,1865,22,-0.3859880793479123,1.9017246120488625
44,1559174400,777,372,0,1149,22,-0.3859880793479123,0.9386955456475854
44,1559188800,30,30,0,60,22,-0.3859880793479123,-0.5260232438929041
44,1559203200,147,462,315,609,22,0.8703926490901385,0.21238870785891295
44,1559217600,519,1870,1351,2389,22,5.002489267064171,2.606511247236389
44,1559232000,948,1048,100,1996,22,0.01286294555305621,2.077921270845744
44,1559246400,933,657,0,1590,22,-0.3859880793479123,1.531846129841668
44,1559260800,139,158,19,297,22,-0.3102063846167283,-0.2072552428634312
44,1559262966,1816,2421,605,4237,22,2.0270606213029474,5.092094647668735
44,1559263045,0,1,1,1,22,-0.3819995690989026,-0.6053789909846294
44,1559263125,1,0,0,1,22,-0.3859880793479123,-0.6053789909846294
44,1559263206,1,0,0,1,22,-0.3859880793479123,-0.6053789909846294
44,1559263287,1,1,0,2,22,-0.3859880793479123,-0.6040339783220579
44,1559275200,9,31,22,40,22,-0.29824085386969923,-0.5529234971443365
44,1559289600,98,464,366,562,22,1.0738066717896326,0.149173112718047
44,1559293108,335,663,328,998,22,0.9222432823272644,0.7355986335992715
44,1559293191,5,15,10,20,22,-0.34610297685781544,-0.5798237503957688
44,1559293916,1594,852,0,2446,22,-0.3859880793479123,2.683176969002971
44,1559293986,4,5,1,9,22,-0.3819995690989026,-0.5946188896840565
44,1559297565,1002,1283,281,2285,22,0.7347833006238091,2.466629930328941
44,1559297647,2,22,20,24,22,-0.3062178743677186,-0.5744436997454824
44,1559297728,2,19,17,21,22,-0.31818340511474763,-0.5784787377331971
44,1559297807,1,9,8,10,22,-0.3540799973558348,-0.5932738770214849
44,1559297870,399,474,75,873,22,-0.08684981067218592,0.5674720507778195
44,1559297938,3,1,0,4,22,-0.3859880793479123,-0.6013439529969147
44,1559298004,4,2,0,6,22,-0.3859880793479123,-0.5986539276717714
44,1559298069,3,2,0,5,22,-0.3859880793479123,-0.599998940334343
44,1559298141,2,0,0,2,22,-0.3859880793479123,-0.6040339783220579
44,1559298205,2,1,0,3,22,-0.3859880793479123,-0.6026889656594863
44,1559298270,3,2,0,5,22,-0.3859880793479123,-0.599998940334343
44,1559298340,3,3,0,6,22,-0.3859880793479123,-0.5986539276717714
44,1559298406,3,2,0,5,22,-0.3859880793479123,-0.599998940334343
44,1559298470,1,2,1,3,22,-0.3819995690989026,-0.6026889656594863
44,1559298543,3,0,0,3,22,-0.3859880793479123,-0.6026889656594863
44,1559298608,18,82,64,100,22,-0.13072342341129245,-0.4722227373900395
44,1559298671,4,1,0,5,22,-0.3859880793479123,-0.599998940334343
44,1559298741,3,0,0,3,22,-0.3859880793479123,-0.6026889656594863
44,1559298805,4,0,0,4,22,-0.3859880793479123,-0.6013439529969147
44,1559298872,3,0,0,3,22,-0.3859880793479123,-0.6026889656594863
44,1559298944,3,1,0,4,22,-0.3859880793479123,-0.6013439529969147
44,1559299006,2,0,0,2,22,-0.3859880793479123,-0.6040339783220579
44,1559299072,4,0,0,4,22,-0.3859880793479123,-0.6013439529969147
44,1559299141,7,2,0,9,22,-0.3859880793479123,-0.5946188896840565
44,1559299206,4,0,0,4,22,-0.3859880793479123,-0.6013439529969147
44,1559299271,3,3,0,6,22,-0.3859880793479123,-0.5986539276717714
44,1559299342,3,1,0,4,22,-0.3859880793479123,-0.6013439529969147
44,1559299405,3,1,0,4,22,-0.3859880793479123,-0.6013439529969147
44,1559299472,4,0,0,4,22,-0.3859880793479123,-0.6013439529969147
44,1559299542,6,1,0,7,22,-0.3859880793479123,-0.5973089150091998
44,1559299606,1,1,0,2,22,-0.3859880793479123,-0.6040339783220579
44,1559299672,5,1,0,6,22,-0.3859880793479123,-0.5986539276717714
44,1559299742,2,2,0,4,22,-0.3859880793479123,-0.6013439529969147
44,1559299810,25,133,108,158,22,0.04477102754513369,-0.3942120029608858
44,1559299873,9,9,0,18,22,-0.3859880793479123,-0.582513775720912
44,1559299953,5,2,0,7,22,-0.3859880793479123,-0.5973089150091998
44,1559300036,3,0,0,3,22,-0.3859880793479123,-0.6026889656594863
44,1559300114,6,0,0,6,22,-0.3859880793479123,-0.5986539276717714
44,1559300194,5,2,0,7,22,-0.3859880793479123,-0.5973089150091998
44,1559300274,1,2,1,3,22,-0.3819995690989026,-0.6026889656594863
44,1559300355,7,3,0,10,22,-0.3859880793479123,-0.5932738770214849
44,1559300436,4,1,0,5,22,-0.3859880793479123,-0.599998940334343
44,1559300517,2,5,3,7,22,-0.37402254860088324,-0.5973089150091998
44,1559300597,2,2,0,4,22,-0.3859880793479123,-0.6013439529969147
44,1559300677,5,2,0,7,22,-0.3859880793479123,-0.5973089150091998
44,1559300757,3,0,0,3,22,-0.3859880793479123,-0.6026889656594863
44,1559300839,9,2,0,11,22,-0.3859880793479123,-0.5919288643589133
44,1559300918,2,1,0,3,22,-0.3859880793479123,-0.6026889656594863
44,1559301009,23,90,67,113,22,-0.1187578926642634,-0.45473757277660853
44,1559301090,3,2,0,5,22,-0.3859880793479123,-0.599998940334343
44,1559301170,5,2,0,7,22,-0.3859880793479123,-0.5973089150091998
44,1559301250,2,2,0,4,22,-0.3859880793479123,-0.6013439529969147
44,1559301316,237,376,139,613,22,0.16841484526443393,0.2177687585091994
44,1559301384,237,652,415,889,22,1.269243673991107,0.5889922533789653
44,1559301453,6,32,26,38,22,-0.2822868128736605,-0.5556135224694797
44,1559301530,6,1,0,7,22,-0.3859880793479123,-0.5973089150091998
44,1559301610,2,8,6,10,22,-0.3620570178538542,-0.5932738770214849
44,1559301690,2,6,4,8,22,-0.37003403835187354,-0.5959639023466282
44,1559301772,4,3,0,7,22,-0.3859880793479123,-0.5973089150091998
44,1559301872,19,17,0,36,22,-0.3859880793479123,-0.558303547794623
44,1559304000,37,179,142,216,22,0.18038037601146298,-0.3162012685317321
44,1559307661,210,126,0,336,22,-0.3859880793479123,-0.15479974902313817
44,1559307742,242,302,60,544,22,-0.14667746440733118,0.1249628847917579
44,1559313468,247,133,0,380,22,-0.3859880793479123,-0.09561919186998709
44,1559313534,588,126,0,714,22,-0.3859880793479123,0.3536150374289326
44,1559313690,243,303,60,546,22,-0.14667746440733118,0.12765291011690114
44,1559317163,454,967,513,1421,22,1.660117678394056,1.304538989867065
44,1559317251,213,144,0,357,22,-0.3859880793479123,-0.12655448310913425
44,1559317339,182,41,0,223,22,-0.3859880793479123,-0.30678617989373075
44,1559318400,310,93,0,403,22,-0.3859880793479123,-0.06468390063083992
44,1559332800,878,689,0,1567,22,-0.3859880793479123,1.500910838602521
44,1559347200,251,257,6,508,22,-0.3620570178538542,0.07654242893917974
44,1559361600,38,56,18,94,22,-0.31419489486573793,-0.4802928133654692
44,1559372506,19,30,11,49,22,-0.34211446660880573,-0.5408183831811919
44,1559376000,29,65,36,94,22,-0.24240171038356362,-0.4802928133654692
44,1559390400,173,484,311,657,22,0.8544386080940998,0.2769493156623505
44,1559404800,390,645,255,1035,22,0.6310820341495573,0.7853641021144212
44,1559419200,418,425,7,843,22,-0.3580685076048445,0.5271216709006711
44,1559433600,191,198,7,389,22,-0.3580685076048445,-0.08351407790684255
44,1559448000,32,44,12,76,22,-0.3381259563597961,-0.5045030412917583
44,1559462400,31,58,27,89,22,-0.2782983026246508,-0.4870178766783273
44,1559476800,129,354,225,483,22,0.5114267266792668,0.04291711237488934
44,1559491200,276,412,136,688,22,0.15644931451740487,0.3186447082020706
44,1559505600,280,341,61,621,22,-0.1426889541583215,0.22852885980977233
44,1559520000,127,150,23,277,22,-0.2942523436206895,-0.23415549611486353
44,1559534400,20,31,11,51,22,-0.34211446660880573,-0.5381283578560487
44,1559548800,167,466,299,633,22,0.8065764851059836,0.24466901176063172
44,1559563200,475,1756,1281,2231,22,4.723293549633494,2.3939992465500737
44,1559577600,684,956,272,1640,22,0.698886708382722,1.5990967629702488
44,1559592000,1072,809,0,1881,22,-0.3859880793479123,1.9232448146500083
44,1559606400,236,192,0,428,23,-0.6219727412774658,-0.7001455448484056
44,1559620800,31,17,0,48,23,-0.6219727412774658,-1.189003839352761
44,1559635200,146,537,391,683,23,0.32254698844868024,-0.3720958998520619
44,1559649600,541,1868,1327,2409,23,2.58359677623301,1.8483499325545627
44,1559664000,690,1000,310,1690,23,0.12687921835195945,0.9233785805844799
44,1559678400,1113,806,0,1919,23,-0.6219727412774658,1.217980026483157
44,1559692800,256,232,0,488,23,-0.6219727412774658,-0.6229573930845601
44,1559707200,20,26,6,46,23,-0.6074788323814124,-1.1915767777448891
44,1559721600,163,496,333,659,23,0.18243920245349746,-0.4029711605576001
44,1559736000,534,1927,1393,2461,23,2.7430297740895973,1.9152463307498957
44,1559750400,766,996,230,1762,23,-0.06637290026208578,1.0160043627010946
44,1559764800,1081,777,0,1858,23,-0.6219727412774658,1.1395054055232474
44,1559779200,219,210,0,429,23,-0.6219727412774658,-0.6988590756523415
44,1559793600,24,24,0,48,23,-0.6219727412774658,-1.189003839352761
44,1559808000,138,470,332,608,23,0.18002355097082187,-0.4685810895568689
44,1559822400,523,1850,1327,2373,23,2.58359677623301,1.8020370414962554
44,1559836800,709,1079,370,1788,23,0.27181830731249335,1.049452561798761
44,1559851200,1052,817,0,1869,23,-0.6219727412774658,1.1536565666799525
44,1559865600,277,250,0,527,23,-0.6219727412774658,-0.5727850944380605
44,1559880000,32,31,0,63,23,-0.6219727412774658,-1.1697068014117995
44,1559894400,132,514,382,646,23,0.30080612510460014,-0.4196952601064333
44,1559908800,450,1773,1323,2223,23,2.5739341703023073,1.6090666620866414
44,1559923200,729,936,207,1665,23,-0.12193288436362379,0.8912168506828775
44,1559937600,919,699,0,1618,23,-0.6219727412774658,0.8307527984678651
44,1559952000,227,262,35,489,23,-0.5374249393838211,-0.621670923888496
44,1559966400,39,46,7,85,23,-0.6050631808987369,-1.1414044790983895
44,1559980800,41,59,18,100,23,-0.5784910145893056,-1.122107441157428
44,1559995200,149,473,324,622,23,0.16069833910941736,-0.4505705208119716
44,1560009600,400,677,277,1077,23,0.04716271942366579,0.13477296339719078
44,1560024000,439,531,92,970,23,-0.3997328048713138,-0.002879240581667186
44,1560038400,237,210,0,447,23,-0.6219727412774658,-0.6757026301231879
44,1560052800,33,51,18,84,23,-0.5784910145893056,-1.1426909482944536
44,1560067200,31,46,15,77,23,-0.5857379690373323,-1.1516962326669022
44,1560081600,135,446,311,581,23,0.129294869834635,-0.5033157578505993
44,1560096000,344,531,187,875,23,-0.1702459140171351,-0.12509381420775603
44,1560110400,402,443,41,845,23,-0.5229310304877677,-0.16368789008967882
44,1560124800,215,152,0,367,23,-0.6219727412774658,-0.7786201658083153
44,1560139200,22,23,1,45,23,-0.6195570897947903,-1.1928632469409532
44,1560153600,137,447,310,584,23,0.12687921835195945,-0.4994563502624071
44,1560168000,488,1712,1224,2200,23,2.3347846735174262,1.5794778705771673
44,1560182400,672,695,23,1367,23,-0.5664127571759279,0.5078490302557778
44,1560196800,1150,561,0,1711,23,-0.6219727412774658,0.9503944337018257
44,1560211200,155,124,0,279,24,-0.6791391235340664,-0.9869269685162292
44,1560225600,23,16,0,39,24,-0.6791391235340664,-1.2662722752006983
44,1560240000,144,464,320,608,24,0.008857962482462822,-0.6039911106029362
44,1560254400,539,1977,1438,2516,24,2.412547781752711,1.6168040775385926
44,1560268800,729,999,270,1728,24,-0.09864158220761986,0.6996203205912527
44,1560283200,1149,820,0,1969,24,-0.6791391235340664,0.9801295660535736
44,1560297600,281,258,0,539,24,-0.6791391235340664,-0.684302886274721
44,1560312000,31,21,0,52,24,-0.6791391235340664,-1.2511410710886228
44,1560322351,53,93,40,146,24,-0.5931394877820002,-1.1417308259705392
44,1560326400,113,495,382,608,24,0.14215739789816534,-0.6039911106029362
44,1560340800,520,1930,1410,2450,24,2.352348036726265,1.5399841182003637
44,1560355200,722,1000,278,1722,24,-0.08144165505720663,0.6926366879241409
44,1560369600,1161,856,0,2017,24,-0.6791391235340664,1.0359986273904673
44,1560384000,253,213,0,466,24,-0.6791391235340664,-0.7692704170579138
44,1560398400,29,19,0,48,24,-0.6791391235340664,-1.2557968262000307
44,1560412800,152,482,330,634,24,0.030357871420479358,-0.5737287023787854
44,1560427200,570,1739,1169,2309,24,1.8342002313200667,1.375868750523238
44,1560441600,731,891,160,1622,24,-0.33514058052580176,0.5762428101389455
44,1560456000,1049,770,0,1819,24,-0.6791391235340664,0.8055387493757805
44,1560470400,195,172,0,367,24,-0.6791391235340664,-0.8845003560652572
44,1560484800,29,28,0,57,24,-0.6791391235340664,-1.245321377199363
44,1560499200,114,520,406,634,24,0.19375717934940503,-0.5737287023787854
44,1560513600,454,1717,1263,2171,24,2.036299375337422,1.2152451991796684
44,1560528000,654,1085,431,1739,24,0.24750695169444636,0.7124236471476241
44,1560542400,834,800,0,1634,24,-0.6791391235340664,0.590210075473169
44,1561161600,9882,9022,0,18904,25,-0.676696730544194,4.176112214718391
44,1561176000,44,64,20,108,25,-0.6254828772068521,-0.4109590664318315
