remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
182,1557622800,169,229,60,398,19,1.4605082777442087,-0.8334291316545366
182,1557637200,68,77,9,145,19,-0.20708699460552213,-1.38499975652755
182,1557651600,204,84,0,288,19,-0.5013685132554746,-1.0732424468167163
182,1557666000,470,192,0,662,19,-0.5013685132554746,-0.2578771752653051
182,1557680400,368,237,0,605,19,-0.5013685132554746,-0.3821440749402528
182,1557694800,241,215,0,456,19,-0.5013685132554746,-0.70698211093266
182,1557709200,112,144,32,256,19,0.5449657752776897,-1.1430063203184413
182,1557723600,37,53,16,90,19,0.021798631011107572,-1.50490641410864
182,1557738000,967,458,0,1425,19,-0.5013685132554746,1.405555183541451
182,1557752400,802,281,0,1083,19,-0.5013685132554746,0.6599537854917648
182,1557766800,748,393,0,1141,19,-0.5013685132554746,0.7864008062136414
182,1557781200,475,484,9,959,19,-0.20708699460552213,0.3896187756725803
182,1557795600,110,241,131,351,20,2.9236021290120764,-0.8718637952896978
182,1557810000,28,53,25,81,20,0.15605994721537977,-1.4400027831697708
182,1557824400,1058,507,0,1565,20,-0.49666226547252046,1.6826574316970004
182,1557838800,801,286,0,1087,20,-0.49666226547252046,0.6768410013019084
182,1557853200,826,456,0,1282,20,-0.49666226547252046,1.087163603659739
182,1557867600,566,545,0,1111,20,-0.49666226547252046,0.727342244669026
182,1557882000,150,268,118,418,20,2.5841865784143683,-0.7308811575564946
182,1557896400,32,43,11,75,20,-0.20946449188984437,-1.4526280940115501
182,1557910800,1033,527,0,1560,20,-0.49666226547252046,1.672136339328851
182,1557911039,18,8,0,26,20,-0.49666226547252046,-1.5557347992194153
182,1557925200,776,308,0,1084,20,-0.49666226547252046,0.6705283458810187
182,1557939600,744,418,0,1162,20,-0.49666226547252046,0.8346573868241509
182,1557954000,589,539,0,1128,20,-0.49666226547252046,0.7631139587207343
182,1557968400,142,276,134,418,20,3.0019287945346247,-0.7308811575564946
182,1557982800,33,46,13,79,20,-0.15724671487481234,-1.4442112201170305
182,1557997200,1076,512,0,1588,20,-0.49666226547252046,1.7310544565904882
182,1558011600,783,292,0,1075,20,-0.49666226547252046,0.6515903796183496
182,1558026000,766,453,0,1219,20,-0.49666226547252046,0.9545978398210552
182,1558040400,615,543,0,1158,20,-0.49666226547252046,0.8262405129296313
182,1558054800,171,298,127,469,20,2.8191665749820127,-0.6235660154013697
182,1558069200,52,61,9,113,20,-0.2616822689048764,-1.372667792013614
182,1558082652,861,468,0,1329,20,-0.49666226547252046,1.1860618719203442
182,1558083600,281,178,0,459,20,-0.49666226547252046,-0.6446082001376687
182,1558098000,843,291,0,1134,20,-0.49666226547252046,0.7757392695625137
182,1558112400,680,445,0,1125,20,-0.49666226547252046,0.7568013032998446
182,1558126800,553,478,0,1031,20,-0.49666226547252046,0.559004766778634
182,1558141200,202,256,54,458,20,0.913217713933344,-0.6467124186112986
182,1558155600,37,90,53,127,20,0.887108825425828,-1.3432087333827953
182,1558170000,324,128,0,452,20,-0.49666226547252046,-0.659337729453078
182,1558184400,657,253,0,910,20,-0.49666226547252046,0.30439433146941614
182,1558198800,700,278,0,978,20,-0.49666226547252046,0.44748118767624934
182,1558213200,413,290,0,703,20,-0.49666226547252046,-0.13117889257197313
182,1558227600,167,225,58,392,20,1.017653267963408,-0.785590837870872
182,1558242000,27,80,53,107,20,0.887108825425828,-1.3852931028553934
182,1558256400,224,76,0,300,20,-0.49666226547252046,-0.9791789374448228
182,1558270800,548,159,0,707,20,-0.49666226547252046,-0.12276201867745354
182,1558285200,527,209,0,736,20,-0.49666226547252046,-0.061739682942186444
182,1558299600,310,290,0,600,20,-0.49666226547252046,-0.3479133953558528
182,1558314000,118,167,49,285,20,0.782673271395764,-1.0107422145492713
182,1558328400,43,45,2,88,20,-0.44444448845748846,-1.4252732538543615
182,1558342800,1040,479,0,1519,20,-0.49666226547252046,1.5858633819100252
182,1558357200,743,290,0,1033,20,-0.49666226547252046,0.5632132037258938
182,1558371600,712,405,0,1117,20,-0.49666226547252046,0.7399675555108054
182,1558386000,537,499,0,1036,20,-0.49666226547252046,0.5695258591467836
182,1558400400,132,227,95,359,21,2.0829938079828407,-0.6661124950040646
182,1558414800,43,55,12,98,21,-0.11227331227272118,-1.2605934928133444
182,1558428591,959,447,0,1406,21,-0.4296613296590675,1.718644611150403
182,1558428672,10,12,2,22,21,-0.3767633267613431,-1.4336990707194948
182,1558429200,304,222,0,526,21,-0.4296613296590675,-0.28573576460502337
182,1558436816,521,249,0,770,21,-0.4296613296590675,0.2700242486726176
182,1558443600,323,274,0,597,21,-0.4296613296590675,-0.12401871156111964
182,1558458000,769,377,0,1146,21,-0.4296613296590675,1.1264413183135724
182,1558472400,586,527,0,1113,21,-0.4296613296590675,1.051277054222744
182,1558486800,140,310,170,450,21,4.066668916647505,-0.4588413425111738
182,1558501200,34,64,30,98,21,0.3638087138067983,-1.2605934928133444
182,1558515600,1019,510,0,1529,21,-0.4296613296590675,1.998802322761673
182,1558530000,821,314,0,1135,21,-0.4296613296590675,1.1013865636166296
182,1558544400,765,398,0,1163,21,-0.4296613296590675,1.1651623028452114
182,1558558800,729,474,0,1203,21,-0.4296613296590675,1.2562705017431854
182,1558573200,148,256,108,404,21,2.4268308268180494,-0.5636157712438439
182,1558587600,43,56,13,99,21,-0.08582431082385898,-1.258315787840895
182,1558602000,964,515,0,1479,21,-0.4296613296590675,1.8849170741392054
182,1558616400,864,295,0,1159,21,-0.4296613296590675,1.156051482955414
182,1558630800,786,455,0,1241,21,-0.4296613296590675,1.3428232906962605
182,1558645200,529,442,0,971,21,-0.4296613296590675,0.7278429481349366
182,1558659600,140,281,141,421,21,3.2996478746305016,-0.5248947867122049
182,1558674000,41,64,23,105,21,0.17866570366476295,-1.244649558006199
182,1558687142,808,430,0,1238,21,-0.4296613296590675,1.3359901757789125
182,1558687225,230,186,0,416,21,-0.4296613296590675,-0.5362833115744516
182,1558688400,123,53,0,176,21,-0.4296613296590675,-1.0829325049622953
182,1558688950,36,23,0,59,21,-0.4296613296590675,-1.3494239867388689
182,1558689033,12,19,7,31,21,-0.24451831951703215,-1.4131997259674507
182,1558702800,763,335,0,1098,21,-0.4296613296590675,1.017111479636004
182,1558717200,722,453,0,1175,21,-0.4296613296590675,1.1924947625146036
182,1558731600,643,402,0,1045,21,-0.4296613296590675,0.8963931160961883
182,1558746000,258,181,0,439,21,-0.4296613296590675,-0.48389609720811666
182,1558760400,37,44,7,81,21,-0.24451831951703215,-1.2993144773449834
182,1558774800,302,150,0,452,21,-0.4296613296590675,-0.45428593256627514
182,1558789200,590,273,0,863,21,-0.4296613296590675,0.48185081111040695
182,1558803600,603,282,0,885,21,-0.4296613296590675,0.5319603205042926
182,1558818000,395,254,0,649,21,-0.4296613296590675,-0.005578052993753532
182,1558832400,174,232,58,406,21,1.1043807543749398,-0.5590603612989451
182,1558846800,42,70,28,112,21,0.3109107109090739,-1.2287056231990534
182,1558861200,209,106,0,315,21,-0.4296613296590675,-0.7663315137918358
182,1558875600,541,217,0,758,21,-0.4296613296590675,0.2426917890032254
182,1558890000,519,258,0,777,21,-0.4296613296590675,0.28596818347976305
182,1558904400,256,255,0,511,21,-0.4296613296590675,-0.31990133919176356
182,1558918800,116,201,85,317,21,1.818503793494219,-0.7617761038469372
182,1558933200,40,57,17,97,21,0.01997169497158979,-1.2628711977857938
182,1558947600,264,112,0,376,21,-0.4296613296590675,-0.6273915104724256
182,1558962000,469,229,0,698,21,-0.4296613296590675,0.10602949065626453
182,1558976400,582,304,0,886,21,-0.4296613296590675,0.5342380254767419
182,1558990800,301,266,0,567,21,-0.4296613296590675,-0.1923498607346001
182,1559005200,115,188,73,303,22,1.2311104337294492,-1.1011717200149966
182,1559019600,36,47,11,83,22,-0.32293332399910746,-1.6070273248973288
182,1559034000,985,500,0,1485,22,-0.598650764886432,1.616652484398261
182,1559048400,754,310,0,1064,22,-0.598650764886432,0.6486288041461616
182,1559062800,716,441,0,1157,22,-0.598650764886432,0.8624677643918748
182,1559077200,458,479,21,937,22,-0.07228110501063058,0.3566121595095426
182,1559091600,153,292,139,445,22,2.8854150790533963,-0.7746649205000367
182,1559106000,42,50,8,92,22,-0.39812898969565047,-1.5863332319703243
182,1559120400,916,543,0,1459,22,-0.598650764886432,1.5568695492758036
182,1559134800,728,357,0,1085,22,-0.598650764886432,0.6969150209758388
182,1559149200,720,411,0,1131,22,-0.598650764886432,0.8026848292694174
182,1559163600,444,540,96,984,22,1.8076105374029459,0.46468131146167724
182,1559178000,176,290,114,466,22,2.2587845315822044,-0.7263787036703595
182,1559192400,44,50,6,94,22,-0.44825943349334585,-1.5817345446532123
182,1559203742,577,364,0,941,22,-0.598650764886432,0.3658095341437668
182,1559206800,396,184,0,580,22,-0.598650764886432,-0.4642535265949692
182,1559221200,757,341,0,1098,22,-0.598650764886432,0.7268064885370675
182,1559235600,740,408,0,1148,22,-0.598650764886432,0.8417736714648704
182,1559250000,480,523,43,1003,22,0.4791537767640185,0.5083688409742423
182,1559264400,175,285,110,460,22,2.1585236439868134,-0.7401747656216959
182,1559278800,56,58,2,114,22,-0.5485203210887366,-1.535747671482091
182,1559293200,992,476,0,1468,22,-0.598650764886432,1.577563642202808
182,1559307600,813,362,0,1175,22,-0.598650764886432,0.9038559502458838
182,1559322000,783,476,0,1259,22,-0.598650764886432,1.0970008175645924
182,1559336400,562,473,0,1035,22,-0.598650764886432,0.5819478380480361
182,1559350800,221,311,90,532,22,1.6572192060098598,-0.5746220222056598
182,1559365200,44,112,68,156,22,1.1057843242352108,-1.4391752378227367
182,1559379600,339,136,0,475,22,-0.598650764886432,-0.7056846107433551
182,1559394000,610,266,0,876,22,-0.598650764886432,0.21635219633762323
182,1559408400,601,332,0,933,22,-0.598650764886432,0.3474147848753184
182,1559422800,670,567,0,1237,22,-0.598650764886432,1.0464152570763592
182,1559437200,207,273,66,480,22,1.0556538804375153,-0.6941878924505748
182,1559451600,38,99,61,137,22,0.9303277709432769,-1.4828627673353019
182,1559466000,226,81,0,307,22,-0.598650764886432,-1.0919743453807724
182,1559480400,571,206,0,777,22,-0.598650764886432,-0.011282825859426275
182,1559494800,510,269,0,779,22,-0.598650764886432,-0.006684138542314163
182,1559509200,309,278,0,587,22,-0.598650764886432,-0.44815812098507685
182,1559523600,197,173,0,370,22,-0.598650764886432,-0.9471156948917409
182,1559538000,40,57,17,97,22,-0.17254199260602132,-1.574836513677544
182,1559552400,1046,391,0,1437,22,-0.598650764886432,1.5062839887875703
182,1559566800,769,322,0,1091,22,-0.598650764886432,0.7107110829271751
182,1559581200,732,457,0,1189,22,-0.598650764886432,0.9360467614656686
182,1559595600,497,599,102,1096,22,1.958001868796032,0.7222078012199554
182,1559610000,139,286,147,425,23,0.6747100907144173,-0.8070484572997261
182,1559624400,30,64,34,94,23,-0.07159882386446655,-1.506349607473049
182,1559637042,207,131,0,338,23,-0.29615194860501565,-0.9908526871035903
182,1559638800,967,286,0,1253,23,-0.29615194860501565,0.9422607642818791
182,1559653200,830,311,0,1141,23,-0.29615194860501565,0.7056392270631112
182,1559667600,646,400,0,1046,23,-0.29615194860501565,0.5049334588864778
182,1559682000,526,588,62,1114,23,0.11332727886304449,0.6485965350550155
182,1559696400,157,310,153,467,23,0.7143371127274554,-0.7183153808426881
182,1559710800,32,54,22,86,23,-0.1508528678905427,-1.523251145845818
182,1559725200,1099,494,0,1593,23,-0.29615194860501565,1.6605761451245673
182,1559739600,814,346,0,1160,23,-0.29615194860501565,0.745780380698438
182,1559754000,672,432,0,1104,23,-0.29615194860501565,0.627469612089054
182,1559768400,694,602,0,1296,23,-0.29615194860501565,1.0331065330355131
182,1559782800,179,254,75,433,23,0.19918582655796033,-0.7901469189269569
182,1559797200,34,58,24,92,23,-0.13764386055286335,-1.5105749920662412
182,1559811600,932,318,0,1250,23,-0.29615194860501565,0.9359226873920907
182,1559826000,793,422,0,1215,23,-0.29615194860501565,0.8619784570112258
182,1559840400,692,415,0,1107,23,-0.29615194860501565,0.6338076889788424
182,1559854800,740,559,0,1299,23,-0.29615194860501565,1.0394446099253016
182,1559859694,107,130,23,237,23,-0.14424836422170303,-1.2042346090598006
182,1559869200,147,189,42,336,23,-0.01876279451374911,-0.9950780716967826
182,1559883600,38,61,23,99,23,-0.14424836422170303,-1.495786145990068
182,1559898000,894,508,0,1402,23,-0.29615194860501565,1.2570519164747043
182,1559912400,783,324,0,1107,23,-0.29615194860501565,0.6338076889788424
182,1559926800,869,464,0,1333,23,-0.29615194860501565,1.1112761480095705
182,1559941200,734,485,0,1219,23,-0.29615194860501565,0.8704292261976103
182,1559955600,230,276,46,506,23,0.007655220161609612,-0.6359203812754386
182,1559970000,38,92,54,130,23,0.06049124951232705,-1.430292684795588
182,1559984400,348,193,0,541,23,-0.29615194860501565,-0.5619761508945736
182,1559998800,633,764,131,1397,23,0.5690380320129824,1.2464884549917234
182,1560013200,125,1129,1004,1254,23,6.334769734910023,0.9443734565784753
182,1560027600,740,307,0,1047,23,-0.29615194860501565,0.507046151183074
182,1560042000,236,240,4,476,23,-0.26973393392965694,-0.6993011501733228
182,1560056400,55,86,31,141,23,-0.09141233487098559,-1.4070530695330303
182,1560070800,209,90,0,299,23,-0.29615194860501565,-1.0732476866708398
182,1560085200,636,261,0,897,23,-0.29615194860501565,0.19014230669365273
182,1560099600,559,323,0,882,23,-0.29615194860501565,0.1584519222447106
182,1560114000,296,247,0,543,23,-0.29615194860501565,-0.5577507663013813
182,1560128400,137,215,78,352,23,0.21899933756447937,-0.9612749949512444
182,1560142800,51,48,0,99,23,-0.29615194860501565,-1.495786145990068
182,1560157200,999,518,0,1517,23,-0.29615194860501565,1.5000115305832604
182,1560171600,781,298,0,1079,23,-0.29615194860501565,0.5746523046741505
182,1560186000,700,410,0,1110,23,-0.29615194860501565,0.6401457658686309
182,1560200400,486,506,20,992,23,-0.16406187522822208,0.39084807487028617
182,1560214800,143,217,74,360,24,1.6295360547981608,-0.8739032750555285
182,1560229200,33,55,22,88,24,0.12732422227247614,-1.4137708433603569
182,1560243600,949,442,0,1391,24,-0.5082269376422366,1.1724329856881412
182,1560258000,718,327,0,1045,24,-0.5082269376422366,0.4856896818886167
182,1560272400,698,409,0,1107,24,-0.5082269376422366,0.608747730546335
182,1560286800,524,514,0,1038,24,-0.5082269376422366,0.47179603123371305
182,1560301200,204,254,50,458,24,0.9362075167093832,-0.679392165886877
182,1560315600,46,65,19,111,24,0.040658155011378955,-1.3681202769228162
182,1560330000,1061,570,0,1631,24,-0.5082269376422366,1.6487867224276958
182,1560344400,763,333,0,1096,24,-0.5082269376422366,0.5869148509457721
182,1560350531,263,139,0,402,24,-0.5082269376422366,-0.7905413711261063
182,1560350611,5,1,0,6,24,-0.5082269376422366,-1.5765250367463712
182,1560350691,7,0,0,7,24,-0.5082269376422366,-1.5745402295099564
182,1560358800,586,384,0,970,24,-0.5082269376422366,0.33682913915750595
182,1560373200,510,536,26,1046,24,0.24287897862060573,0.4876744891250316
182,1560387600,180,307,127,487,24,3.160636576410878,-0.6218327560308475
182,1560402000,50,59,9,109,24,-0.248228735858945,-1.3720898913956459
182,1560416400,1001,469,0,1470,24,-0.5082269376422366,1.3292327573649112
182,1560430800,774,305,0,1079,24,-0.5082269376422366,0.5531731279267204
182,1560445200,806,404,0,1210,24,-0.5082269376422366,0.8131828758970605
182,1560459600,559,476,0,1035,24,-0.5082269376422366,0.4658416095244686
182,1560474000,180,299,119,479,24,2.9295270637146187,-0.637711213922166
182,1560488400,44,73,29,117,24,0.3295450458817029,-1.3562114335043274
182,1560502800,996,519,0,1515,24,-0.5082269376422366,1.4185490830035776
182,1560517200,812,336,0,1148,24,-0.5082269376422366,0.6901248272393422
182,1560531600,752,408,0,1160,24,-0.5082269376422366,0.7139425140763199
182,1560546000,568,475,0,1043,24,-0.5082269376422366,0.4817200674157871
182,1561165200,8427,8555,128,16982,25,2.2849448013906533,4.104214253263126
182,1561179600,42,80,38,122,25,0.27538422687770087,-0.3903331030838287
182,1561194000,325,177,0,502,25,-0.5730969045833235,-0.2890325102361512
182,1561208400,716,262,0,978,25,-0.5730969045833235,-0.1621401886690604
182,1561222800,634,323,0,957,25,-0.5730969045833235,-0.16773837932643207
182,1561237200,407,344,0,751,25,-0.5730969045833235,-0.22265396387017303
182,1561251600,169,304,135,473,25,2.441243957186105,-0.29676334495347395
182,1561266000,34,110,76,144,25,1.123865358338725,-0.3844683319189631
182,1561280400,234,117,0,351,25,-0.5730969045833235,-0.32928616686772827
182,1561294800,564,215,0,779,25,-0.5730969045833235,-0.21518970966034415
182,1561309200,543,285,0,828,25,-0.5730969045833235,-0.20212726479314364
182,1561323600,324,306,0,630,25,-0.5730969045833235,-0.2549102052769335
182,1561338000,166,244,78,410,25,1.1685222599945684,-0.3135579169255889
182,1561352400,40,47,7,87,25,-0.4167977487878716,-0.3996634208461148
182,1561366800,969,367,0,1336,25,-0.5730969045833235,-0.06670436698624845
182,1561381200,774,343,0,1117,25,-0.5730969045833235,-0.12508549812740996
182,1561395600,694,414,0,1108,25,-0.5730969045833235,-0.12748472269485495
182,1561410000,501,496,0,997,25,-0.5730969045833235,-0.15707515902667654
182,1561424400,136,276,140,412,26,2.456328919818842,-0.8433275885887164
182,1561438800,40,66,26,106,26,-0.014618005063563793,-1.6174663084610708
182,1561453200,879,343,0,1222,26,-0.5781673037209546,1.205863140485163
182,1561467600,729,391,0,1120,26,-0.5781673037209546,0.9478169005277116
182,1561482000,713,431,0,1144,26,-0.5781673037209546,1.0085336628706414
182,1561496400,502,485,0,987,26,-0.5781673037209546,0.6113448425439758
182,1561510800,144,304,160,448,26,2.8898283803245275,-0.7522524450743218
182,1561525200,32,48,16,80,26,-0.23136773531640642,-1.6832428009992446
182,1561539600,979,405,0,1384,26,-0.5781673037209546,1.615701286299939
182,1561554000,803,361,0,1164,26,-0.5781673037209546,1.0591309648230829
182,1561568400,628,389,0,1017,26,-0.5781673037209546,0.687240795472638
182,1561582800,563,618,55,1181,26,0.6139562126696798,1.102138671482658
182,1561597200,157,302,145,459,26,2.5647037849452636,-0.7244239290004789
182,1561611600,36,75,39,111,26,0.26715664426513164,-1.6048169829729604
182,1561626000,902,270,0,1172,26,-0.5781673037209546,1.0793698856040594
182,1561640400,786,353,0,1139,26,-0.5781673037209546,0.995884337382531
182,1561654800,687,386,0,1073,26,-0.5781673037209546,0.8289132409394742
182,1561669200,539,458,0,997,26,-0.5781673037209546,0.6366434935201966
182,1561683600,222,338,116,560,26,1.9361295672120198,-0.4689075541406495
182,1561698000,36,80,44,116,26,0.37553150939155294,-1.59216765748485
182,1561709034,526,165,0,691,26,-0.5781673037209546,-0.13749522635215788
182,1561712400,378,156,0,534,26,-0.5781673037209546,-0.5346840466788234
182,1561726800,822,313,0,1135,26,-0.5781673037209546,0.9857648769920427
182,1561741200,724,406,0,1130,26,-0.5781673037209546,0.9731155515039324
182,1561755600,587,439,0,1026,26,-0.5781673037209546,0.7100095813512367
182,1561770000,188,278,90,466,26,1.372580268554629,-0.7067148733171243
182,1561784400,32,85,53,117,26,0.5706062666191113,-1.589637792387228
182,1561798800,357,145,0,502,26,-0.5781673037209546,-0.6156397298027297
182,1561813200,620,223,0,843,26,-0.5781673037209546,0.24704426848639727
182,1561827600,637,292,0,929,26,-0.5781673037209546,0.46461266688189556
182,1561842000,387,295,0,682,26,-0.5781673037209546,-0.16026401223075654
182,1561856400,178,233,55,411,26,0.6139562126696798,-0.8458574536863385
182,1561870800,27,90,63,117,26,0.7873559968719539,-1.589637792387228
182,1561885200,218,84,0,302,26,-0.5781673037209546,-1.1216127493271444
182,1561899600,687,184,0,871,26,-0.5781673037209546,0.3178804912198153
182,1561914000,597,263,0,860,26,-0.5781673037209546,0.29005197514597253
182,1561928400,323,286,0,609,26,-0.5781673037209546,-0.3449441643571679
182,1561942800,135,265,130,400,26,2.2395791895659993,-0.8736859697601812
182,1561957200,47,62,15,109,26,-0.2530427083416907,-1.6098767131682046
182,1561971600,916,252,0,1168,26,-0.5781673037209546,1.069250425213571
182,1561986000,777,379,0,1156,26,-0.5781673037209546,1.0388920440421063
182,1562000400,636,407,0,1043,26,-0.5781673037209546,0.7530172880108119
182,1562014800,554,503,0,1057,26,-0.5781673037209546,0.7884353993775209
182,1562029200,227,279,52,506,27,1.9530549360883338,-0.07766031881572519
182,1562043600,47,61,14,108,27,0.22787096035719945,-1.1040063968554743
182,1562058000,948,247,0,1195,27,-0.40772313596479737,1.6991046253284636
182,1562072400,776,335,0,1111,27,-0.40772313596479737,1.4824888701642953
182,1562086800,672,411,0,1083,27,-0.40772313596479737,1.410283618442906
182,1562101200,518,515,0,1033,27,-0.40772313596479737,1.281345668940425
182,1562115600,254,268,14,522,27,0.22787096035719945,-0.036400174974931254
182,1562130000,62,64,2,126,27,-0.31692397934736927,-1.0575887350345812
182,1562144400,849,279,0,1128,27,-0.40772313596479737,1.526327772995139
182,1562158800,775,323,0,1098,27,-0.40772313596479737,1.4489650032936503
182,1562173200,600,459,0,1059,27,-0.40772313596479737,1.348393402681715
182,1562187600,631,448,0,1079,27,-0.40772313596479737,1.3999685824827075
182,1562202000,248,267,19,515,27,0.45486885190076976,-0.0544514879052786
182,1562216400,39,65,26,104,27,0.7726659000617682,-1.1143214328156728
182,1562230331,224,113,0,337,27,-0.40772313596479737,-0.5134705881341111
182,1562230412,3,0,0,3,27,-0.40772313596479737,-1.3747760908106845
182,1562230494,99,57,0,156,27,-0.40772313596479737,-0.9802259653330925
182,1562230574,1,1,0,2,27,-0.40772313596479737,-1.377354849800734
182,1562230654,2,6,4,8,27,-0.22612482272994114,-1.3618822958604364
182,1562230800,17,10,0,27,27,-0.40772313596479737,-1.3128858750494936
182,1562245200,499,199,0,698,27,-0.40772313596479737,0.417461407273802
182,1562259600,467,273,0,740,27,-0.40772313596479737,0.525769284855886
182,1562274000,338,218,0,556,27,-0.40772313596479737,0.05127763068675585
182,1562288400,126,252,126,378,27,5.312623730933174,-0.40774146954207663
182,1562302800,39,71,32,110,27,1.0450633699140526,-1.098848878875375
182,1562315644,508,162,0,670,27,-0.40772313596479737,0.3452561555524126
182,1562315707,3,0,0,3,27,-0.40772313596479737,-1.3747760908106845
182,1562315788,5,1,0,6,27,-0.40772313596479737,-1.3670398138405355
182,1562315888,5,5,0,10,27,-0.40772313596479737,-1.356724777880337
182,1562317200,170,119,0,289,27,-0.40772313596479737,-0.6372510196564929
182,1562331600,600,287,0,887,27,-0.40772313596479737,0.9048468563931803
182,1562346000,644,389,0,1033,27,-0.40772313596479737,1.281345668940425
182,1562360400,456,356,0,812,27,-0.40772313596479737,0.7114399321394588
182,1562374800,190,262,72,452,27,2.861046502262615,-0.21691330427840472
182,1562389200,41,72,31,113,27,0.9996637916053385,-1.0911126019052262
182,1562403600,267,113,0,380,27,-0.40772313596479737,-0.4025839515619774
182,1562418000,438,182,0,620,27,-0.40772313596479737,0.2163182060499316
182,1562432400,490,282,0,772,27,-0.40772313596479737,0.608289572537474
182,1562446800,428,265,0,693,27,-0.40772313596479737,0.4045676123235539
182,1562461200,203,197,0,400,27,-0.40772313596479737,-0.351008771760985
182,1562475600,38,58,20,96,27,0.5002684302094837,-1.1349515047360696
182,1562490000,155,97,0,252,27,-0.40772313596479737,-0.7326651022883289
182,1562504400,366,196,0,562,27,-0.40772313596479737,0.06675018462705358
182,1562518800,428,248,0,676,27,-0.40772313596479737,0.36072870949271035
182,1562533200,364,244,0,608,27,-0.40772313596479737,0.18537309816933614
182,1562547600,143,183,40,326,27,1.408259996383765,-0.541836937024657
182,1562562000,30,45,15,75,27,0.2732705386659135,-1.1891054435271118
182,1562574809,735,206,0,941,27,-0.40772313596479737,1.0440998418558598
182,1562576400,227,198,0,425,27,-0.40772313596479737,-0.28653979700974447
182,1562590800,757,342,0,1099,27,-0.40772313596479737,1.4515437622837
182,1562605200,663,401,0,1064,27,-0.40772313596479737,1.3612871976319632
182,1562619600,470,462,0,932,27,-0.40772313596479737,1.0208910109454132
182,1562634000,116,214,98,330,28,2.5496769462934985,-0.8542751011968621
182,1562648400,33,50,17,83,28,-0.06004408661575727,-1.4744248440201537
182,1562662800,953,299,0,1252,28,-0.6077633157448603,1.4606158416495945
182,1562677200,724,346,0,1070,28,-0.6077633157448603,1.0036633995692745
182,1562691600,668,369,0,1037,28,-0.6077633157448603,0.9208093853459197
182,1562706000,467,497,30,964,28,0.3588000297770862,0.7375262629730441
182,1562720400,144,205,61,349,28,1.3575821534830976,-0.8065712748258397
182,1562734800,35,58,23,93,28,0.13326858248863202,-1.4493175669827734
182,1562745037,437,146,0,583,28,-0.6077633157448603,-0.21906099215114247
182,1562746520,157,46,0,203,28,-0.6077633157448603,-1.173137519571591
182,1562749200,353,168,0,521,28,-0.6077633157448603,-0.37472610978289983
182,1562763600,741,324,0,1065,28,-0.6077633157448603,0.9911097610505843
182,1562778000,676,376,0,1052,28,-0.6077633157448603,0.95847030090199
182,1562792400,489,491,2,980,28,-0.5433257593767306,0.7776979062328525
182,1562806800,156,262,106,418,28,2.8074271717660175,-0.6333310632679162
182,1562821200,47,60,13,107,28,-0.1889191993520168,-1.4141673791304412
182,1562835600,926,297,0,1223,28,-0.6077633157448603,1.387804738241192
182,1562850000,832,370,0,1202,28,-0.6077633157448603,1.3350794564626935
182,1562864400,683,405,0,1088,28,-0.6077633157448603,1.048856498236559
182,1562878800,458,478,20,936,28,0.03661224793643738,0.6672258872683795
182,1562893200,137,245,108,382,28,2.871864728134147,-0.723717260602485
182,1562907600,32,45,13,77,28,-0.1889191993520168,-1.4894892102425819
182,1562922000,884,279,0,1163,28,-0.6077633157448603,1.2371610760169105
182,1562936400,760,349,0,1109,28,-0.6077633157448603,1.1015817800150574
182,1562950800,741,396,0,1137,28,-0.6077633157448603,1.171882155719722
182,1562965200,513,392,0,905,28,-0.6077633157448603,0.5893933284525008
182,1562979600,247,306,59,553,28,1.293144597114968,-0.29438282326328313
182,1562994000,45,97,52,142,28,1.0676131498265138,-1.3262919094996104
182,1563008400,226,108,0,334,28,-0.6077633157448603,-0.8442321903819101
182,1563022800,491,190,0,681,28,-0.6077633157448603,0.02699032281518374
182,1563037200,573,303,0,876,28,-0.6077633157448603,0.5165822250440981
182,1563051600,434,235,0,669,28,-0.6077633157448603,-0.003138409629672528
182,1563066000,180,225,45,405,28,0.8420817025380595,-0.6659705234165104
182,1563080400,53,103,50,156,28,1.003175593458384,-1.291141721647278
182,1563094800,109,57,0,166,28,-0.6077633157448603,-1.266034444609898
182,1563109200,286,164,0,450,28,-0.6077633157448603,-0.5529877767482995
182,1563123600,325,220,0,545,28,-0.6077633157448603,-0.3144686448931873
182,1563138000,242,225,0,467,28,-0.6077633157448603,-0.510305405784753
182,1563152400,108,185,77,293,28,1.8730826044281357,-0.9471720262351689
182,1563166800,43,47,4,90,28,-0.47888820300860074,-1.4568497500939874
182,1563181200,942,309,0,1251,28,-0.6077633157448603,1.4581051139458565
182,1563195600,720,344,0,1064,28,-0.6077633157448603,0.9885990333468464
182,1563210000,700,398,0,1098,28,-0.6077633157448603,1.073963775273939
182,1563224400,435,487,52,922,28,1.0676131498265138,0.6320756994160471
182,1563238800,152,305,153,457,29,2.9704448845205387,-0.6229335856785333
182,1563253200,61,69,8,130,29,-0.3926354922651241,-1.4630131090199487
182,1563267600,928,298,0,1226,29,-0.578184754432609,1.3526662719653462
182,1563282000,778,382,0,1160,29,-0.578184754432609,1.1831089369790053
182,1563296400,679,414,0,1093,29,-0.578184754432609,1.0109825514625685
182,1563310800,454,525,71,979,29,1.0685649473038188,0.7181107910316163
182,1563325200,163,260,97,423,29,1.6716000493481447,-0.7102813037017998
