remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
180,1557651600,128,126,0,254,19,-0.8529383705129753,-0.9678394344309863
180,1557666000,266,197,0,463,19,-0.8529383705129753,-0.6384071337824684
180,1557680400,282,351,69,633,19,-0.017769549385686905,-0.3704478461736261
180,1557694800,231,340,109,571,19,0.466386288948973,-0.46817417459567445
180,1557709200,71,226,155,297,19,1.0231655030338318,-0.900061496976985
180,1557723600,20,48,28,68,19,-0.5140292836787133,-1.2610184196971315
180,1557738000,668,668,0,1336,19,-0.8529383705129753,0.737642619644116
180,1557752400,550,599,49,1149,19,-0.2598474685530169,0.44288740327438947
180,1557766800,1018,920,0,1938,19,-0.8529383705129753,1.6865337440001342
180,1557781200,687,866,179,1553,19,1.3136590060346278,1.0796847691212854
180,1557795600,134,296,162,430,20,1.1774027114172283,-0.860154747315872
180,1557810000,25,69,44,94,20,-0.34816964755392,-1.389728863701423
180,1557824400,742,723,0,1465,20,-0.9170271373397719,0.7711226647646192
180,1557838800,669,689,20,1358,20,-0.6584555510734755,0.6024785265108873
180,1557853200,1088,898,0,1986,20,-0.9170271373397719,1.5922777678505478
180,1557867600,831,1084,253,1915,20,2.3539034289288767,1.4803737134952677
180,1557882000,127,360,233,487,20,2.09533184266258,-0.7703162811433232
180,1557896400,31,53,22,84,20,-0.6325983924468459,-1.4054899981176594
180,1557910800,735,715,0,1450,20,-0.9170271373397719,0.7474809631402642
180,1557925200,661,656,0,1317,20,-0.9170271373397719,0.5378578754043171
180,1557939600,1010,1014,4,2024,20,-0.8653128200865127,1.652170078632247
180,1557954000,852,1010,158,1862,20,1.125688394163969,1.3968397010892135
180,1557968400,156,403,247,559,20,2.2763319530489876,-0.6568361133464194
180,1557982800,27,75,48,102,20,-0.2964553303006607,-1.3771199561684335
180,1557997200,695,730,35,1425,20,-0.4645268613737533,0.7080781270996727
180,1558011600,605,743,138,1348,20,0.8671168078976728,0.5867173920946507
180,1558026000,1047,879,0,1926,20,-0.9170271373397719,1.4977109613531279
180,1558040400,851,977,126,1828,20,0.711973856137895,1.3432518440740089
180,1558054800,249,407,158,656,20,1.125688394163969,-0.5039531095089241
180,1558069200,25,83,58,108,20,-0.16716953716751254,-1.3676632755186915
180,1558083600,705,699,0,1404,20,-0.9170271373397719,0.6749797448255758
180,1558086872,188,219,31,407,20,-0.5162411786270126,-0.8964053564732163
180,1558098000,485,486,1,971,20,-0.9040985580264571,-0.007477375397470314
180,1558112400,1020,790,0,1810,20,-0.9170271373397719,1.314881802124783
180,1558126800,699,798,99,1497,20,0.36290221467839495,0.8215582948965764
180,1558141200,177,376,199,553,20,1.6557601460098765,-0.6662927939961615
180,1558155600,30,85,55,115,20,-0.20595527510745698,-1.3566304814273258
180,1558170000,230,246,16,476,20,-0.7101698683267348,-0.7876535290011835
180,1558184400,470,336,0,806,20,-0.9170271373397719,-0.2675360932653747
180,1558198800,509,583,74,1092,20,0.03968773184552453,0.1832323510389929
180,1558213200,395,532,137,927,20,0.854188228584358,-0.07682636682891149
180,1558227600,140,335,195,475,20,1.6040458287566173,-0.7892296424428071
180,1558242000,22,103,81,125,20,0.13018778703872824,-1.3408693470110893
180,1558256400,164,177,13,341,20,-0.7489556062666792,-1.000428843620378
180,1558270800,356,279,0,635,20,-0.9170271373397719,-0.5370514917830211
180,1558285200,401,369,0,770,20,-0.9170271373397719,-0.32427617716382656
180,1558299600,262,398,136,660,20,0.8412596492710431,-0.4976486557424295
180,1558314000,106,232,126,338,20,0.711973856137895,-1.005157183945249
180,1558328400,25,53,28,78,20,-0.555026916566957,-1.4149466787674014
180,1558342800,704,652,0,1356,20,-0.9170271373397719,0.59932629962764
180,1558357200,542,663,121,1205,20,0.6473309595713209,0.36133316994246684
180,1558371600,1013,777,0,1790,20,-0.9170271373397719,1.2833595332923098
180,1558386000,835,867,32,1702,20,-0.5033125993136978,1.1446615504294273
180,1558400400,130,348,218,478,21,1.9496642923292016,-0.6142492508395238
180,1558414800,34,58,24,92,21,-0.527242151981271,-1.2910192330813965
180,1558429200,668,728,60,1396,21,-0.0676100282947915,0.995271069621718
180,1558443600,596,667,71,1263,21,0.07283312060941055,0.7620834850668757
180,1558454670,686,628,0,1314,21,-0.8336635677722573,0.8515012806480559
180,1558454755,9,7,0,16,21,-0.8336635677722573,-1.4242692813984492
180,1558458000,337,206,0,543,21,-0.8336635677722573,-0.500285393726255
180,1558472400,864,917,53,1781,21,-0.1569829412338292,1.6702877617541558
180,1558486800,162,407,245,569,21,2.294388385094061,-0.4546998508809475
180,1558501200,28,70,42,98,21,-0.29742609013803123,-1.2804994924247872
180,1558515600,731,714,0,1445,21,-0.8336635677722573,1.0811822849840282
180,1558530000,601,610,9,1211,21,-0.7187555368506374,0.6709123993762608
180,1558544400,1015,856,0,1871,21,-0.8336635677722573,1.8280838716032974
180,1558558800,800,950,150,1750,21,1.0814702809214072,1.615935768361674
180,1558573200,117,368,251,485,21,2.3709937390418077,-0.6019762200734794
180,1558587600,44,67,23,111,21,-0.5400097109725621,-1.2577067210021335
180,1558602000,730,720,0,1450,21,-0.8336635677722573,1.0899487355312028
180,1558616400,570,637,67,1207,21,0.02176288464424617,0.6638992389385211
180,1558630800,982,837,0,1819,21,-0.8336635677722573,1.7369127859126823
180,1558645200,791,790,0,1581,21,-0.8336635677722573,1.3196297398671752
180,1558659600,127,347,220,474,21,1.9751994103117838,-0.6212624112772633
180,1558674000,30,84,54,114,21,-0.14421538224253808,-1.2524468506738287
180,1558688400,636,673,37,1309,21,-0.3612638850944867,0.8427348301008813
180,1558702800,546,641,95,1187,21,0.37925453640039686,0.6288334367498231
180,1558717200,1069,923,0,1992,21,-0.8336635677722573,2.0402319748449207
180,1558731600,687,770,83,1457,21,0.2260438285049037,1.102221766297247
180,1558746000,169,393,224,562,21,2.026269646276948,-0.4669728816469918
180,1558760400,31,113,82,144,21,0.21327626951361262,-1.1998481473907816
180,1558774800,237,199,0,436,21,-0.8336635677722573,-0.6878874354357897
180,1558789200,381,276,0,657,21,-0.8336635677722573,-0.30041032125067596
180,1558803600,446,463,17,909,21,-0.6166150649203087,0.1414187863269198
180,1558818000,330,451,121,781,21,0.7112110701739653,-0.08300234768074789
180,1558832400,128,320,192,448,21,1.6177077585556332,-0.6668479541225708
180,1558846800,20,87,67,107,21,0.02176288464424617,-1.264719881439873
180,1558861200,157,164,7,321,21,-0.7442906548332197,-0.8895157980208036
180,1558875600,349,238,0,587,21,-0.8336635677722573,-0.42314062891111925
180,1558890000,380,373,0,753,21,-0.8336635677722573,-0.1320944707449252
180,1558904400,266,419,153,685,21,1.1197729578952804,-0.25131819818649864
180,1558918800,96,272,176,368,21,1.4134268146949758,-0.8071111628773632
180,1558933200,21,69,48,90,21,-0.22082073619028467,-1.2945258133002664
180,1558947600,223,192,0,415,21,-0.8336635677722573,-0.7247065277339226
180,1558962000,350,262,0,612,21,-0.8336635677722573,-0.37930837617524665
180,1558976400,452,417,0,869,21,-0.8336635677722573,0.07128718194952365
180,1558990800,303,387,84,690,21,0.23881138749619482,-0.24255174763932413
180,1559005200,105,291,186,396,22,1.7099063492653852,-0.9350060115660696
180,1559019600,33,54,21,87,22,-0.6176621049497238,-1.444666560858541
180,1559034000,719,730,11,1449,22,-0.7587268597506396,0.801798384566527
180,1559048400,573,616,43,1189,22,-0.3073196443877093,0.37295779292884884
180,1559062800,1000,917,0,1917,22,-0.9138980900316468,1.5737114495143476
180,1559077200,787,861,74,1648,22,0.12998109549512937,1.1300263758584421
180,1559091600,124,386,262,510,22,2.7819984857523448,-0.7469759060018568
180,1559106000,30,90,60,120,22,-0.0675095612261526,-1.3902367934583741
180,1559120400,732,787,55,1519,22,-0.13804193862661046,0.9172554669305173
180,1559134800,570,636,66,1206,22,0.01712929165439682,0.4009973700743893
180,1559149200,1036,828,0,1864,22,-0.9138980900316468,1.486293944295898
180,1559163600,777,897,120,1674,22,0.7788789675793416,1.17291043502221
180,1559178000,124,351,227,475,22,2.28827184394914,-0.804704447183852
180,1559192400,19,79,60,98,22,-0.0675095612261526,-1.4265233050584853
180,1559206800,687,630,0,1317,22,-0.9138980900316468,0.5840793149658596
180,1559221200,628,608,0,1236,22,-0.9138980900316468,0.4504789768018137
180,1559235600,1054,828,0,1882,22,-0.9138980900316468,1.5159829083323526
180,1559250000,808,892,84,1700,22,0.2710458502960451,1.2157944941859777
180,1559264400,162,375,213,537,22,2.090781187227858,-0.7024424599471749
180,1559278800,46,72,26,118,22,-0.547129727549266,-1.3935355672402023
180,1559293200,725,676,0,1401,22,-0.9138980900316468,0.722627813802648
180,1559307600,603,650,47,1253,22,-0.25089374246734303,0.4785185539473542
180,1559322000,1005,882,0,1887,22,-0.9138980900316468,1.5242298427869232
180,1559336400,714,826,112,1540,22,0.666027163738609,0.9518925916397143
180,1559350800,255,407,152,662,22,1.2302861829422718,-0.4962690985829065
180,1559365200,24,108,84,132,22,0.2710458502960451,-1.3704441507674043
180,1559379600,254,220,0,474,22,-0.9138980900316468,-0.8063538340747661
180,1559394000,456,319,0,775,22,-0.9138980900316468,-0.30988837990960794
180,1559408400,458,500,42,958,22,-0.32142611986780084,-0.008050578872319095
180,1559422800,391,453,62,844,22,-0.03929661026596946,-0.19608068443653182
180,1559437200,181,314,133,495,22,0.962263148820532,-0.771716709365569
180,1559451600,25,88,63,113,22,-0.02519013478587789,-1.4017825016947731
180,1559466000,174,173,0,347,22,-0.9138980900316468,-1.0158259692208629
180,1559480400,310,219,0,529,22,-0.9138980900316468,-0.7156375550744881
180,1559494800,414,405,0,819,22,-0.9138980900316468,-0.2373153567093855
180,1559509200,320,478,158,798,22,1.3149250358228213,-0.2719524814185826
180,1559523600,142,212,70,354,22,0.0735551935747631,-1.0042802609844637
180,1559538000,41,55,14,96,22,-0.7164074333103648,-1.4298220788403135
180,1559552400,678,698,20,1376,22,-0.6317685804298154,0.6813931415297942
180,1559566800,567,635,68,1202,22,0.04534224261457996,0.39439982251073274
180,1559581200,949,873,0,1822,22,-0.9138980900316468,1.4170196948775038
180,1559595600,717,905,188,1622,22,1.7381193002255684,1.0871423166946743
180,1559610000,130,349,219,479,23,1.7202840637559924,-0.7048123803104592
180,1559624400,40,63,23,103,23,-0.5654805403910177,-1.3183233112114248
180,1559638800,625,589,0,1214,23,-0.8337080194490852,0.49447095536031144
180,1559653200,598,613,15,1211,23,-0.6587770548459977,0.48957592133716543
180,1559667600,896,877,0,1773,23,-0.8337080194490852,1.4065789616731832
180,1559682000,754,958,204,1712,23,1.545353099152905,1.3070466032025478
180,1559696400,136,384,248,520,23,2.058483928655295,-0.6379135819941305
180,1559710800,25,74,49,99,23,-0.2622668684123327,-1.3248500232422862
180,1559725200,729,717,0,1446,23,-0.8337080194490852,0.873020253150269
180,1559725917,41,42,1,83,23,-0.8220459551422128,-1.3509568713657316
180,1559735023,396,412,16,808,23,-0.6471149905391252,-0.16799031577211423
180,1559735115,6,2,0,8,23,-0.8337080194490852,-1.4733327219443817
180,1559739600,181,173,0,354,23,-0.8337080194490852,-0.908772131274876
180,1559754000,939,853,0,1792,23,-0.8337080194490852,1.4375808438197746
180,1559768400,794,1003,209,1797,23,1.6036634206872675,1.4457392338583512
180,1559782800,134,381,247,515,23,2.0468218643484226,-0.6460719720327072
180,1559797200,35,63,28,98,23,-0.5071702188566553,-1.3264817012500016
180,1559811600,638,637,0,1275,23,-0.8337080194490852,0.5940033138309468
180,1559826000,641,595,0,1236,23,-0.8337080194490852,0.5303678715300488
180,1559840400,909,845,0,1754,23,-0.8337080194490852,1.375577079526592
180,1559854800,792,947,155,1739,23,0.9739119481161523,1.3511019094108618
180,1559869200,129,387,258,516,23,2.17510457172402,-0.6444402940249918
180,1559883600,26,76,50,102,23,-0.2506048041054602,-1.3199549892191402
180,1559898000,691,720,29,1411,23,-0.49550815454978275,0.8159115228802323
180,1559912400,668,699,31,1367,23,-0.47218402593603775,0.7441176905407576
180,1559926800,1043,922,0,1965,23,-0.8337080194490852,1.7198611391545275
180,1559941200,732,841,109,1573,23,0.43745699000001725,1.0802433601301165
180,1559955600,210,389,179,599,23,1.2538014914810922,-0.5090110193846191
180,1559970000,27,110,83,137,23,0.13424331802133227,-1.2628462589491034
180,1559984400,257,226,0,483,23,-0.8337080194490852,-0.6982856682795978
180,1559998800,461,449,0,910,23,-0.8337080194490852,-0.0015591589851501506
180,1560013200,584,692,108,1276,23,0.42579492569314475,0.5956349918386622
180,1560027600,581,517,0,1098,23,-0.8337080194490852,0.3051963064653327
180,1560042000,161,349,188,510,23,1.3587600702429448,-0.6542303620712838
180,1560056400,27,104,77,131,23,0.06427093218009727,-1.2726363269953955
180,1560070800,173,181,8,354,23,-0.7404115049941052,-0.908772131274876
180,1560085200,339,250,0,589,23,-0.8337080194490852,-0.5253277994617724
180,1560099600,419,492,73,911,23,0.017622674952607272,7.251902256518368e-05
180,1560114000,311,411,100,722,23,0.33249841123816476,-0.308314624435633
180,1560128400,108,232,124,340,23,0.6123879546031048,-0.9316156233828906
180,1560142800,27,51,24,78,23,-0.5538184760841453,-1.3591152614043083
180,1560157200,675,701,26,1376,23,-0.5304943474704003,0.7588027926101956
180,1560171600,546,631,85,1177,23,0.15756744663507727,0.4340988690748441
180,1560186000,957,742,0,1699,23,-0.8337080194490852,1.2858347891022486
180,1560200400,701,952,251,1653,23,2.0934701215759124,1.2107776007473432
180,1560214800,107,326,219,433,24,1.703410247126773,-1.100698326796987
180,1560229200,16,66,50,82,24,-0.2830854292234832,-1.62654660587246
180,1560243600,678,669,0,1347,24,-0.8708060435282926,0.26860459934256437
180,1560258000,594,718,124,1312,24,0.5867410799476348,0.21616958575953996
180,1560272400,1000,859,0,1859,24,-0.8708060435282926,1.0356539408999497
180,1560286800,920,1040,120,1960,24,0.5397234308032501,1.1869664086681058
180,1560301200,185,390,205,575,24,1.5388484751214264,-0.8879619859744309
180,1560315600,25,89,64,114,24,-0.11852365721813653,-1.5786060220251235
180,1560330000,695,697,2,1392,24,-0.8472972189561002,0.3360210453778814
180,1560344400,648,613,0,1261,24,-0.8708060435282926,0.13976428025284726
180,1560358800,1018,856,0,1874,24,-0.8708060435282926,1.0581260895783888
180,1560373200,795,942,147,1737,24,0.8570925625278472,0.852880464981979
180,1560387600,137,397,260,534,24,2.1853411508567167,-0.9493858590288309
180,1560402000,29,78,49,107,24,-0.29483984150957937,-1.5890930247417285
180,1560416400,673,673,0,1346,24,-0.8708060435282926,0.2671064560973351
180,1560430800,555,666,111,1221,24,0.4339337202283844,0.07983855044367653
180,1560445200,1005,846,0,1851,24,-0.8708060435282926,1.0236687949381156
180,1560459600,805,874,69,1679,24,-0.05975159578765557,0.7659881567586815
180,1560474000,133,388,255,521,24,2.1265690894262357,-0.9688617212168114
180,1560488400,31,78,47,109,24,-0.31834866608177176,-1.5860967382512698
180,1560502800,663,719,56,1382,24,-0.21255895550690604,0.32103961292558875
180,1560517200,696,645,0,1341,24,-0.8708060435282926,0.25961573987118874
180,1560531600,1396,916,0,2312,24,-0.8708060435282926,1.7143128309888083
180,1560546000,869,807,0,1676,24,-0.8708060435282926,0.7614937270229937
180,1561179600,28,109,81,137,25,0.222042996511301,-1.1790146775273709
180,1561194000,218,260,42,478,25,-0.3512457157356467,-0.4126019058107223
180,1561208400,406,375,0,781,25,-0.9686335596938982,0.2684041640723994
180,1561222800,528,511,0,1039,25,-0.9686335596938982,0.8482707186263446
180,1561237200,339,480,141,819,25,1.1040256307373744,0.35381086590592625
180,1561251600,131,381,250,512,25,2.706294082914741,-0.33618538311756674
180,1561266000,29,107,78,136,25,0.17794386479999733,-1.1812622223124638
180,1561280400,156,201,45,357,25,-0.3071465840243431,-0.6845548248069525
180,1561294800,316,291,0,607,25,-0.9686335596938982,-0.12266862853374971
180,1561309200,432,445,13,877,25,-0.7775373222782489,0.48416846344130926
180,1561323600,269,442,173,711,25,1.5744163689912802,0.11107602911590264
180,1561338000,112,232,120,344,25,0.7953317087582488,-0.713772907013159
180,1561352400,29,59,30,88,25,-0.5276422425808615,-1.2891443719969187
180,1561365933,487,585,98,1072,25,0.4719380762086885,0.9224396965344074
180,1561366800,57,65,8,122,25,-0.8510358751304217,-1.212727849303763
180,1561370758,203,242,39,445,25,-0.3953448474469504,-0.4867708837187851
180,1561381200,388,400,12,788,25,-0.7922370328486835,0.28413697756804907
180,1561395600,890,791,0,1681,25,-0.9686335596938982,2.2911944706559293
180,1561410000,727,849,122,1576,25,0.8247311298991179,2.0552022682211843
180,1561424400,125,342,217,467,26,1.7106279079163635,-0.7641959501254477
180,1561438800,36,59,23,95,26,-0.6901220934023283,-1.456425318617812
180,1561453200,623,562,0,1185,26,-0.9747470935586681,0.5718811643302448
180,1561467600,612,681,69,1293,26,-0.12087209308964879,0.7728509809893184
180,1561482000,848,768,0,1616,26,-0.9747470935586681,1.3738995993308067
180,1561496400,737,875,138,1612,26,0.7330029073793705,1.3664562727878782
180,1561510800,135,381,246,516,26,2.0695029081134875,-0.6730151999745717
180,1561525200,25,70,45,95,26,-0.41787209325278596,-1.456425318617812
180,1561539600,585,626,41,1211,26,-0.4673720932799755,0.620262786859281
180,1561554000,714,839,125,1553,26,0.5721279072910046,1.2566672062796804
180,1561568400,763,727,0,1490,26,-0.9747470935586681,1.1394348132285543
180,1561582800,773,901,128,1674,26,0.6092529073113967,1.4818278342032722
180,1561597200,160,399,239,559,26,1.982877908065906,-0.5929994396380888
180,1561611600,39,90,51,129,26,-0.34362209321200166,-1.3931570430029185
180,1561626000,573,579,6,1152,26,-0.9004970935178838,0.5104737203510835
180,1561640400,560,625,65,1185,26,-0.17037209311683832,0.5718811643302448
180,1561654800,872,797,0,1669,26,-0.9747470935586681,1.4725236760246114
180,1561669200,725,787,62,1512,26,-0.20749709313723044,1.1803731092146619
180,1561683600,145,412,267,557,26,2.3293779082562325,-0.596721102909553
180,1561698000,26,86,60,112,26,-0.23224709315082523,-1.4247911808103653
180,1561708680,297,277,0,574,26,-0.9747470935586681,-0.5650869651021063
180,1561712400,239,264,25,503,26,-0.6653720933887336,-0.6972060112390899
180,1561726800,589,600,11,1189,26,-0.8386220934838969,0.5793244908731735
180,1561741200,838,807,0,1645,26,-0.9747470935586681,1.4278637167670394
180,1561755600,751,783,32,1534,26,-0.5787470933411519,1.2213114052007694
180,1561770000,184,390,206,574,26,1.5745029078415924,-0.5650869651021063
180,1561784400,24,104,80,128,26,0.015252906985122402,-1.3950178746386508
180,1561798800,220,183,0,403,26,-0.9747470935586681,-0.8832891748123061
180,1561813200,360,338,0,698,26,-0.9747470935586681,-0.3343438422713182
180,1561827600,416,486,70,902,26,-0.10849709308285141,0.0452658114180429
180,1561842000,306,496,190,802,26,1.3765029077328343,-0.14081735215517333
180,1561856400,152,342,190,494,26,1.3765029077328343,-0.7139534959606793
180,1561870800,21,99,78,120,26,-0.00949709302847236,-1.409904527724508
180,1561885200,153,118,0,271,26,-0.9747470935586681,-1.1289189507289514
180,1561899600,410,253,0,663,26,-0.9747470935586681,-0.3994729495219439
180,1561914000,393,412,19,805,26,-0.7396220934295178,-0.13523485724797685
180,1561928400,268,456,188,724,26,1.3517529077192396,-0.285962219742282
180,1561942800,114,307,193,421,26,1.4136279077532266,-0.8497942053691271
180,1561957200,33,78,45,111,26,-0.41787209325278596,-1.4266520124460975
180,1561971600,565,618,53,1183,26,-0.31887209319840687,0.5681595010587805
180,1561986000,510,610,100,1120,26,0.26275290712107,0.4509271080076543
180,1562000400,837,730,0,1567,26,-0.9747470935586681,1.2827188491799308
180,1562014800,751,876,125,1627,26,0.5721279072910046,1.3943687473238606
180,1562029200,133,380,247,513,27,2.170607468623517,-0.24086322268850938
180,1562043600,30,106,76,136,27,0.036702865549941066,-0.9172291030203292
180,1562058000,559,639,80,1198,27,0.08661876269786097,0.988077435208829
180,1562072400,541,632,91,1173,27,0.22388747985464072,0.943225586380459
180,1562086800,837,775,0,1612,27,-0.9116991802605371,1.7308240518066365
180,1562101200,725,895,170,1620,27,1.2097264485260588,1.7451766434317149
180,1562115600,121,406,285,527,27,2.644808491528756,-0.21574618734462217
180,1562130000,26,100,74,126,27,0.011744916975981113,-0.9351698425516772
180,1562144400,504,603,99,1107,27,0.3237192741504805,0.8248167054735621
180,1562158800,548,543,0,1091,27,-0.9116991802605371,0.7961115222234053
180,1562173200,823,890,67,1713,27,-0.07560790303287872,1.9120255210732513
180,1562187600,648,746,98,1394,27,0.31124029986350055,1.33971593002325
180,1562202000,129,335,206,464,27,1.658969522857338,-0.3287728463921146
180,1562216400,30,73,43,103,27,-0.37510328592039816,-0.9764335434737776
180,1562230277,182,216,34,398,27,-0.48741405450321795,-0.44718172729901146
180,1562230360,3,0,0,3,27,-0.9116991802605371,-1.1558409387872577
180,1562230423,3,0,0,3,27,-0.9116991802605371,-1.1558409387872577
180,1562230518,1,8,7,9,27,-0.8243463602516773,-1.1450764950684489
180,1562230602,2,3,1,5,27,-0.8992202059735571,-1.152252790880988
180,1562230682,1,8,7,9,27,-0.8243463602516773,-1.1450764950684489
180,1562230800,5,3,0,8,27,-0.9116991802605371,-1.1468705690215837
180,1562245200,306,248,0,554,27,-0.9116991802605371,-0.16730619060998256
180,1562259600,415,376,0,791,27,-0.9116991802605371,0.2578893362829652
180,1562274000,306,339,33,645,27,-0.4998930287901979,-0.004045460874715719
180,1562288400,125,379,254,504,27,2.257960288632377,-0.2570098882667226
180,1562302800,27,106,79,133,27,0.074139788410881,-0.9226113248797336
180,1562315638,307,368,61,675,27,-0.1504817487547586,0.049776757719328296
180,1562315721,4,4,0,8,27,-0.9116991802605371,-1.1468705690215837
180,1562315799,2,9,7,11,27,-0.8243463602516773,-1.1414883471621793
180,1562317200,47,95,48,142,27,-0.3127084144854983,-0.9064646593015204
180,1562331600,457,440,0,897,27,-0.9116991802605371,0.448061175315254
180,1562346000,741,633,0,1374,27,-0.9116991802605371,1.303834450960554
180,1562360400,481,584,103,1065,27,0.3736351712984004,0.7494655994419005
180,1562374800,136,368,232,504,27,1.9834228543188175,-0.2570098882667226
180,1562389200,21,96,75,117,27,0.024223891262961088,-0.9513165081298904
180,1562403600,128,185,57,313,27,-0.2003976459026785,-0.5996780133154694
180,1562418000,204,369,165,573,27,1.147331577091159,-0.13321878550042135
180,1562432400,349,532,183,881,27,1.3719531142567984,0.4193559920650972
180,1562446800,295,405,110,700,27,0.46098799130726026,0.09462860654769831
180,1562461200,109,335,226,444,27,1.9085490085969374,-0.36465432545481063
180,1562475600,35,84,49,119,27,-0.30022944019851827,-0.9477283602236208
180,1562490000,107,139,32,246,27,-0.5123720030771779,-0.7198809681755012
180,1562504400,251,264,13,515,27,-0.7494725145297975,-0.23727507478223978
180,1562518800,368,452,84,820,27,0.13653465984578086,0.3099174809238744
180,1562533200,245,410,165,655,27,1.147331577091159,0.013895278656632287
180,1562547600,126,266,140,392,27,0.8353572199166596,-0.45794617101782026
180,1562562000,23,48,25,71,27,-0.5997248230860377,-1.0338439099740913
180,1562576400,820,636,0,1456,27,-0.9116991802605371,1.4509485151176076
180,1562590800,799,647,0,1446,27,-0.9116991802605371,1.4330077755862596
180,1562605200,1177,775,0,1952,27,-0.9116991802605371,2.3408091958724686
180,1562619600,911,884,0,1795,27,-0.9116991802605371,2.0591395852303047
180,1562634000,191,320,129,511,28,0.6880833059735308,-0.6939485982613576
180,1562648400,34,65,31,99,28,-0.6010158689864387,-1.3380210368107315
180,1562662800,895,582,0,1477,28,-1.0087921386166332,0.8161824105704273
180,1562677200,863,682,0,1545,28,-1.0087921386166332,0.9224856285834308
180,1562691600,1287,782,0,2069,28,-1.0087921386166332,1.741645720330693
180,1562706000,1141,849,0,1990,28,-1.0087921386166332,1.6181463935214684
180,1562720400,232,373,141,605,28,0.8459321845400578,-0.5470000321845586
180,1562734800,34,67,33,101,28,-0.5747077225586842,-1.334894471575055
180,1562749200,1010,566,0,1576,28,-1.0087921386166332,0.9709473897364177
180,1562763600,595,640,45,1235,28,-0.4168588439921573,0.43786801705356193
180,1562778000,919,812,0,1731,28,-1.0087921386166332,1.213256195501352
180,1562792400,770,893,123,1663,28,0.6091588666902674,1.1069529774883486
180,1562806800,140,387,247,527,28,2.240263945211045,-0.668936076375945
180,1562821200,26,72,46,98,28,-0.40370477077828004,-1.33958431942857
180,1562835600,645,633,0,1278,28,-1.0087921386166332,0.5050891696206082
180,1562850000,531,674,143,1205,28,0.8722403309678123,0.3909695385184133
180,1562864400,1004,763,0,1767,28,-1.0087921386166332,1.2695343697435304
180,1562878800,1104,935,0,2039,28,-1.0087921386166332,1.6947472417955443
180,1562893200,219,302,83,521,28,0.08299593813517783,-0.6783157720829747
180,1562907600,22,58,36,80,28,-0.5352455029170524,-1.367723406549659
180,1562922000,780,567,0,1347,28,-1.0087921386166332,0.61295567025145
180,1562936400,793,923,130,1716,28,0.7012373791874081,1.1898069562337779
180,1562950800,930,859,0,1789,28,-1.0087921386166332,1.3039265873359727
180,1562965200,740,756,16,1496,28,-0.7983269671945973,0.8458847803093548
180,1562979600,163,363,200,526,28,1.622022504158815,-0.6704993589937832
180,1562994000,25,104,79,129,28,0.030379645279668875,-1.291122558275583
180,1563008400,157,235,78,392,28,0.017225572065791634,-0.8799792297841136
180,1563022800,279,425,146,704,28,0.9117025506094439,-0.3922350530185682
180,1563037200,367,548,181,915,28,1.3720951130951473,-0.062382420654689755
180,1563051600,237,453,216,690,28,1.8324876755808506,-0.41412100966830423
180,1563066000,101,330,229,431,28,2.0034906273612547,-0.8190112076884204
180,1563080400,24,114,90,138,28,0.17507445063231852,-1.2770530147150383
180,1563094800,101,130,29,231,28,-0.6273240154141931,-1.1316677312560777
180,1563109200,216,213,0,429,28,-1.0087921386166332,-0.8221377729240971
180,1563123600,257,359,102,616,28,0.33292332919884543,-0.5298039233883375
180,1563138000,212,358,146,570,28,0.9117025506094439,-0.6017149238088986
180,1563152400,87,256,169,343,28,1.2142462345286205,-0.9565800780581897
180,1563166800,17,48,31,65,28,-0.6010158689864387,-1.3911726458172333
180,1563181200,597,606,9,1203,28,-0.890405479691738,0.38784297328273676
180,1563195600,506,649,143,1155,28,0.8722403309678123,0.312805407626499
180,1563210000,834,768,0,1602,28,-1.0087921386166332,1.0115927378002132
180,1563224400,666,836,170,1502,28,1.2274003077424978,0.8552644760163844
180,1563238800,133,334,201,467,29,1.5415890881041598,-0.668514127972476
180,1563253200,24,54,30,78,29,-0.46900888358423165,-1.3109350661673702
180,1563267600,640,651,11,1291,29,-0.6924086582162751,0.6922952629596394
180,1563279532,480,545,65,1025,29,-0.05748298294625677,0.25300485278009727
180,1563282000,90,115,25,205,29,-0.5277982979610851,-1.1011986673222505
180,1563291448,460,448,0,908,29,-0.821745369845353,0.059783131009396404
180,1563296400,436,336,0,772,29,-0.821745369845353,-0.16481647720270032
180,1563310800,730,838,108,1568,29,0.44810598069468377,1.1497518179210422
180,1563325200,131,339,208,470,29,1.6238942682317548,-0.6635597248501504
180,1563339600,44,80,36,124,29,-0.39846158633200734,-1.2349675516250436
180,1563350831,544,400,0,944,29,-0.821745369845353,0.11923596847730436
180,1563354000,339,256,0,595,29,-0.821745369845353,-0.4571262614199144
180,1563368400,541,684,143,1225,29,0.8596318813326587,0.5832983942684747
180,1563382800,1272,735,0,2007,29,-0.821745369845353,1.8747461414880309
180,1563397200,1131,883,0,2014,29,-0.821745369845353,1.8863064154401241
180,1563411600,198,358,160,556,29,1.0595158902139608,-0.521533502010148
180,1563426000,43,60,17,103,29,-0.6218613609640509,-1.269648373481323
180,1563440400,918,595,0,1513,29,-0.821745369845353,1.0589210940117384
180,1563454800,708,712,4,1420,29,-0.7747138383438701,0.9053345972196428
