remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
21,1557777600,1891,797,0,2688,19,-0.6102433795207947,0.34214669186806684
21,1557792000,448,237,0,685,20,-0.6604908100999961,-0.5716869117699952
21,1557806400,90,67,0,157,20,-0.6604908100999961,-1.102901627962321
21,1557820800,94,517,423,611,20,0.16305410566212136,-0.6461374591151318
21,1557835200,427,1921,1494,2348,20,2.248199743442802,1.1014382265403035
21,1557849600,771,1462,691,2233,20,0.6848272437809098,0.9857380516120507
21,1557864000,2012,941,0,2953,20,-0.6604908100999961,1.710121755510677
21,1557878400,581,158,0,739,20,-0.6604908100999961,-0.5173581339775983
21,1557892800,85,57,0,142,20,-0.6604908100999961,-1.1179929551268757
21,1557907200,108,530,422,638,20,0.16110719096764828,-0.6189730702189333
21,1557921600,368,1716,1348,2084,20,1.9639501980497307,0.8358308684441407
21,1557936000,723,1056,333,1779,20,-0.01216821684045682,0.5289738827648616
21,1557936298,11,22,11,33,20,-0.6390747484607922,-1.2276565991893067
21,1557936379,6,17,11,23,20,-0.6390747484607922,-1.2377174839656764
21,1557950400,1981,1097,0,3078,20,-0.6604908100999961,1.8358828152152993
21,1557964800,743,318,0,1061,20,-0.6604908100999961,-0.19339764417849054
21,1557979200,98,65,0,163,20,-0.6604908100999961,-1.096865097096499
21,1557993600,104,502,398,606,20,0.1143812383002941,-0.6511679015033167
21,1558008000,368,1679,1311,2047,20,1.8919143543542263,0.7986055947715723
21,1558022400,790,1094,304,1884,20,-0.06862874298017646,0.6346131729167446
21,1558036800,1940,1125,0,3065,20,-0.6604908100999961,1.8228036650060186
21,1558051200,745,374,0,1119,20,-0.6604908100999961,-0.13504451247554564
21,1558065600,118,65,0,183,20,-0.6604908100999961,-1.0767433275437595
21,1558080000,112,495,383,607,20,0.08517751788319773,-0.6501618130256798
21,1558094400,355,1955,1600,2310,20,2.4545727010569496,1.0632068643900983
21,1558108800,850,1042,192,1892,20,-0.28668318876116267,0.6426618807378404
21,1558123200,1718,1309,0,3027,20,-0.6604908100999961,1.7845723028558134
21,1558137600,642,444,0,1086,20,-0.6604908100999961,-0.168245432237566
21,1558152000,179,77,0,256,20,-0.6604908100999961,-1.0032988686762598
21,1558166400,44,154,110,198,20,-0.4463301937079561,-1.0616520003792047
21,1558180800,135,634,499,769,20,0.3110196224420763,-0.48717547964848884
21,1558195200,411,982,571,1393,20,0.4511974804441389,0.14062373039698706
21,1558209600,602,1107,505,1709,20,0.3227011106089148,0.4585476893302729
21,1558224000,520,450,0,970,20,-0.6604908100999961,-0.28495169564345574
21,1558238400,174,99,0,273,20,-0.6604908100999961,-0.9861953645564312
21,1558252800,51,111,60,162,20,-0.5436759284316107,-1.097871185574136
21,1558267200,130,470,340,600,20,0.0014601860208548183,-0.6572044323691386
21,1558281600,277,929,652,1206,20,0.6088975706964592,-0.047514814921128336
21,1558296000,585,739,154,1324,20,-0.36066594715114014,0.07120362544003538
21,1558310400,427,269,0,696,20,-0.6604908100999961,-0.5606199385159885
21,1558324800,75,41,0,116,20,-0.6604908100999961,-1.1441512555454372
21,1558339200,149,673,524,822,20,0.35969248980390356,-0.43385279033372887
21,1558353600,397,2673,2276,3070,20,3.7706870345207593,1.8278341073942035
21,1558368000,655,970,315,1625,20,-0.04721268134097246,0.37403625720876654
21,1558382400,2198,1202,0,3400,20,-0.6604908100999961,2.159843305014407
21,1558396800,603,332,0,935,21,-0.6423352505884357,-0.2291623694844991
21,1558411200,129,59,0,188,21,-0.6423352505884357,-1.0388559642718271
21,1558425600,168,553,385,721,21,0.21254537273269566,-0.46112278351995856
21,1558440000,417,2307,1890,2724,21,3.5543514457153,1.7099833347652063
21,1558454400,812,1120,308,1932,21,0.0415692480684694,0.8515130174003283
21,1558454805,29,7,0,36,21,-0.6423352505884357,-1.2036128938671067
21,1558468800,1883,1221,0,3104,21,-0.6423352505884357,2.1218756587534053
21,1558483200,650,264,0,914,21,-0.6423352505884357,-0.25192484002068904
21,1558497600,133,62,0,195,21,-0.6423352505884357,-1.0312684740930973
21,1558512000,185,526,341,711,21,0.11484473006742352,-0.47196205520385853
21,1558526400,431,2091,1660,2522,21,3.0436435408741045,1.4910300467504267
21,1558540800,754,1266,512,2020,21,0.4945449549710948,0.946898608218648
21,1558555200,1953,1392,0,3345,21,-0.6423352505884357,2.3831021063353948
21,1558569600,723,327,0,1050,21,-0.6423352505884357,-0.10451074511964942
21,1558584000,93,77,0,170,21,-0.6423352505884357,-1.058366653302847
21,1558598400,109,446,337,555,21,0.10596285346148968,-0.6410546934726982
21,1558612800,416,1859,1443,2275,21,2.561801735002194,1.2233000361580975
21,1558627200,755,1110,355,1865,21,0.14593129818819192,0.7788898971181984
21,1558641600,1859,1166,0,3025,21,-0.6423352505884357,2.0362454124505955
21,1558656000,699,305,0,1004,21,-0.6423352505884357,-0.1543713948655893
21,1558670400,134,61,0,195,21,-0.6423352505884357,-1.0312684740930973
21,1558684800,150,413,263,563,21,-0.05835186374828621,-0.6323832761255781
21,1558699200,383,1672,1289,2055,21,2.2198494856737416,0.984836059112298
21,1558713600,1098,1217,119,2315,21,-0.3780994215619041,1.2666571228936974
21,1558728000,1141,1282,141,2423,21,-0.32924910022926807,1.383721257079817
21,1558742400,582,415,0,997,21,-0.6423352505884357,-0.16195888504431927
21,1558756800,194,86,0,280,21,-0.6423352505884357,-0.9391346647799474
21,1558771200,35,160,125,195,21,-0.3647766066530034,-1.0312684740930973
21,1558785600,140,588,448,728,21,0.3524349292761535,-0.45353529334122855
21,1558800000,360,949,589,1309,21,0.665521079635321,0.17622639149335992
21,1558814400,539,961,422,1500,21,0.2947027313375836,0.38325648065584944
21,1558828800,485,418,0,903,21,-0.6423352505884357,-0.26384803887297903
21,1558843200,120,69,0,189,21,-0.6423352505884357,-1.0377720371034371
21,1558857600,29,88,59,117,21,-0.5113275706509116,-1.115814793227517
21,1558872000,123,435,312,558,21,0.050451124674403235,-0.6378029119675281
21,1558886400,298,730,432,1028,21,0.3169074228524182,-0.12835714282422936
21,1558900800,418,636,218,1054,21,-0.1582729755650418,-0.10017503644608942
21,1558915200,369,371,2,740,21,-0.6378943122854688,-0.4405281673205486
21,1558929600,105,48,0,153,21,-0.6423352505884357,-1.076793415165477
21,1558944000,34,115,81,149,21,-0.46247724931827555,-1.081129123839037
21,1558958400,141,445,304,586,21,0.03268737146253557,-0.6074529512526082
21,1558972800,309,627,318,936,21,0.06377393958330398,-0.22807844231610913
21,1558987200,473,559,86,1032,21,-0.45137490356085824,-0.12402143415066937
21,1559001600,261,287,26,548,22,-0.633894311865984,-0.7352727487889917
21,1559016000,56,54,0,110,22,-0.6862236578410108,-1.1816926797016387
21,1559030400,92,497,405,589,22,0.12890653907767588,-0.693484581740091
21,1559044800,437,1948,1511,2385,22,2.3549164101692006,1.1370409797190735
21,1559059200,697,876,179,1573,22,-0.32595623747448016,0.309431427433527
21,1559073600,1889,1189,0,3078,22,-0.6862236578410108,1.843362925204152
21,1559088000,600,237,0,837,22,-0.6862236578410108,-0.4407171322735694
21,1559102400,106,52,0,158,22,-0.6862236578410108,-1.1327699475468282
21,1559116800,166,532,366,698,22,0.05041252011513569,-0.5823892108052086
21,1559131200,417,2071,1654,2488,22,2.642727813031848,1.2420210091346047
21,1559145600,759,1131,372,1890,22,0.06248852303244956,0.6325253043725888
21,1559160000,2088,1155,0,3243,22,-0.6862236578410108,2.0115348169863134
21,1559174400,669,223,0,892,22,-0.6862236578410108,-0.3846598350128489
21,1559188800,101,67,0,168,22,-0.6862236578410108,-1.1225777116812425
21,1559203200,86,505,419,591,22,0.15708387921807493,-0.6914461345669739
21,1559217600,404,2010,1606,2414,22,2.546119789693337,1.1665984637292717
21,1559232000,786,1102,316,1888,22,-0.05022083752914662,0.6304868571994717
21,1559246400,1897,1144,0,3041,22,-0.6862236578410108,1.8056516525014854
21,1559260800,646,226,0,872,22,-0.6862236578410108,-0.40504430674402
21,1559275200,93,66,0,159,22,-0.6862236578410108,-1.1317507239602695
21,1559289600,90,485,395,575,22,0.10877986754881942,-0.7077537119519108
21,1559304000,402,1876,1474,2278,22,2.2804477255124316,1.0279840559573081
21,1559318400,803,1129,326,1932,22,-0.03009416600029016,0.6753326950080482
21,1559332800,1638,1382,0,3020,22,-0.6862236578410108,1.7842479571837557
21,1559347200,685,547,0,1232,22,-0.6862236578410108,-0.03812381558294025
21,1559361600,158,80,0,238,22,-0.6862236578410108,-1.0512320606221437
21,1559376000,35,169,134,204,22,-0.41652625935433424,-1.0858856625651347
21,1559390400,148,583,435,731,22,0.18928655366424527,-0.5487548324487762
21,1559404800,336,972,636,1308,22,0.5938326513942601,0.03933717699550992
21,1559419200,551,832,281,1383,22,-0.12066418788014423,0.11577894598740153
21,1559433600,437,534,97,971,22,-0.4909949440111031,-0.30414117167472304
21,1559448000,132,90,0,222,22,-0.6862236578410108,-1.0675396380070807
21,1559462400,29,110,81,139,22,-0.5231976184572734,-1.1521351956914407
21,1559476800,106,442,336,548,22,-0.009967494471433698,-0.7352727487889917
21,1559491200,259,929,670,1188,22,0.6622633345923721,-0.08296965339151667
21,1559505600,481,575,94,1056,22,-0.49703294546976007,-0.2175071668172459
21,1559520000,287,307,20,594,22,-0.6459703147832979,-0.6883884638072982
21,1559534400,61,67,6,128,22,-0.6741476549236969,-1.1633466551435847
21,1559548800,95,501,406,596,22,0.13091920623056152,-0.6863500166341812
21,1559563200,377,2077,1700,2454,22,2.735310502064588,1.2073674071916138
21,1559577600,682,1057,375,1739,22,0.0685265244911065,0.4786225428022471
21,1559592000,1922,1235,0,3157,22,-0.6862236578410108,1.9238815885422778
21,1559606400,559,358,0,917,23,-0.7357503167201904,-0.38359247806548635
21,1559620800,98,68,0,166,23,-0.7357503167201904,-1.1428216374129303
21,1559635200,85,562,477,647,23,0.17324931444390973,-0.6565510306937286
21,1559641697,199,1256,1057,1455,23,1.2785318848321239,0.1603027119863444
21,1559645364,109,305,196,414,23,-0.3622410343131388,-0.8921041520358782
21,1559649600,253,2199,1946,2452,23,2.97266327289268,1.1682274415061868
21,1559664000,731,1105,374,1836,23,-0.023033624780204154,0.5454775584728639
21,1559678400,1936,1317,0,3253,23,-0.7357503167201904,1.978004480969972
21,1559692800,695,357,0,1052,23,-0.7357503167201904,-0.24711320175136525
21,1559707200,112,56,0,168,23,-0.7357503167201904,-1.1407997222082766
21,1559721600,104,516,412,620,23,0.04938144017626505,-0.6838468859565527
21,1559725991,69,639,570,708,23,0.3504756576268475,-0.5948826169517923
21,1559735072,173,503,330,676,23,-0.10688264736137901,-0.6272332602262507
21,1559736000,437,2138,1701,2575,23,2.5057766698838653,1.292575226592386
21,1559750400,756,1122,366,1878,23,-0.03827890161314504,0.5879377777705905
21,1559764800,1978,1460,0,3438,23,-0.7357503167201904,2.165031637400434
21,1559779200,675,316,0,991,23,-0.7357503167201904,-0.30878161549330146
21,1559793600,110,49,0,159,23,-0.7357503167201904,-1.149898340629218
21,1559808000,136,514,378,650,23,-0.01541098636373371,-0.653518157886748
21,1559822400,455,2239,1784,2694,23,2.663946417025627,1.412879181269278
21,1559836800,826,1205,379,2031,23,-0.013505326759616099,0.7426142909265944
21,1559851200,1856,1526,0,3382,23,-0.7357503167201904,2.108418011670132
21,1559865600,801,378,0,1179,23,-0.7357503167201904,-0.11872158625585873
21,1559880000,153,73,0,226,23,-0.7357503167201904,-1.082164181273321
21,1559894400,145,501,356,646,23,-0.05733549765432114,-0.6575619882960554
21,1559908800,392,2018,1626,2410,23,2.362852199575044,1.1257672222084603
21,1559923200,886,1229,343,2115,23,-0.08210907250785007,0.8275347295220475
21,1559937600,1600,1694,94,3294,23,-0.5566183139331351,2.019453742665372
21,1559952000,689,485,0,1174,23,-0.7357503167201904,-0.12377637426749284
21,1559966400,142,129,0,271,23,-0.7357503167201904,-1.036671089168614
21,1559980800,33,161,128,194,23,-0.4918258873931363,-1.1145148245477794
21,1559995200,135,567,432,702,23,0.08749463225861726,-0.6009483625657532
21,1560009600,335,1091,756,1426,23,0.7049283439927231,0.13098494151886653
21,1560024000,487,927,440,1414,23,0.10273990909155814,0.11885345029094466
21,1560038400,411,577,166,988,23,-0.4194108224366671,-0.3118144883002819
21,1560052800,127,106,0,233,23,-0.7357503167201904,-1.0750874780570332
21,1560067200,27,107,80,134,23,-0.5832975483907816,-1.1751722806873888
21,1560081600,119,600,481,719,23,0.18087195286038016,-0.5837620833261973
21,1560096000,265,863,598,1128,23,0.40383412654214057,-0.1702804239745267
21,1560110400,406,696,290,1102,23,-0.18310903152608343,-0.1965653216350241
21,1560124800,302,356,54,658,23,-0.6328446980978395,-0.6454304970681335
21,1560139200,69,50,0,119,23,-0.7357503167201904,-1.190336644722291
21,1560153600,87,480,393,567,23,0.013173907698030448,-0.7374276388798744
21,1560168000,447,1991,1544,2438,23,2.2065881120374002,1.1540740350736114
21,1560182400,744,753,9,1497,23,-0.718599380283132,0.20276293128407097
21,1560196800,1869,971,0,2840,23,-0.7357503167201904,1.5604789912089942
21,1560211200,458,221,0,679,24,-0.7253443587029564,-0.7618159823211567
21,1560225600,85,58,0,143,24,-0.7253443587029564,-1.2455351152548015
21,1560240000,82,508,426,590,24,0.030646430512621392,-0.8421350174537954
21,1560254400,417,2160,1743,2577,24,2.3678292225241613,0.9510551264625337
21,1560268800,710,1218,508,1928,24,0.1761657843052913,0.36535789274250474
21,1560283200,1937,1527,0,3464,24,-0.7253443587029564,1.7515380945822034
21,1560297600,760,386,0,1146,24,-0.7253443587029564,-0.34036666314202946
21,1560312000,101,52,0,153,24,-0.7253443587029564,-1.236510504565741
21,1560326400,93,582,489,675,24,0.14244788525577023,-0.7654258265967808
21,1560333134,153,1548,1395,1701,24,1.7502592820381961,0.16049923010083048
21,1560340800,454,1755,1301,2209,24,1.5834444130563552,0.6189494531051059
21,1560340949,3,15,12,18,24,-0.7040488435137853,-1.3583427488680582
21,1560355200,765,1213,448,1978,24,0.06968820835943527,0.4104809461878074
21,1560369600,1911,1420,0,3331,24,-0.7253443587029564,1.6315107724176983
21,1560384000,709,301,0,1010,24,-0.7253443587029564,-0.4631013685132528
21,1560398400,103,56,0,159,24,-0.7253443587029564,-1.2310957381523047
21,1560412800,104,495,391,599,24,-0.031465488789127964,-0.8340128678336409
21,1560427200,515,1979,1464,2494,24,1.8727084943759307,0.8761508577433312
21,1560441600,746,1082,336,1828,24,-0.12906993340616266,0.2751117858518993
21,1560456000,1811,1421,0,3232,24,-0.7253443587029564,1.542167126595999
21,1560470400,630,353,0,983,24,-0.7253443587029564,-0.48746781737371625
21,1560484800,114,46,0,160,24,-0.7253443587029564,-1.2301932770833985
21,1560499200,99,487,388,586,24,-0.03678936758642076,-0.8457448617294197
21,1560513600,419,1987,1568,2406,24,2.0572696260154144,0.7967342836795985
21,1560528000,1052,1210,158,2262,24,-0.44495340871220224,0.6667798897571268
21,1560542400,1784,1507,0,3291,24,-0.7253443587029564,1.5954123296614562
21,1561161600,8477,6977,0,15454,25,-0.7885890900854884,4.002041462861602
21,1561176000,142,110,0,252,25,-0.7885890900854884,-0.46747325344915863
21,1561190400,30,150,120,180,25,-0.49885402722026384,-0.48864185360534695
21,1561204800,147,701,554,848,25,0.5490211168089649,-0.2922442854895998
21,1561219200,410,1051,641,1461,25,0.7590790373862527,-0.11201717582649649
21,1561233600,521,980,459,1501,25,0.3196475253739955,-0.10025684240639188
21,1561248000,438,597,159,1035,25,-0.4046901317890659,-0.2372647267506107
21,1561262400,173,118,0,291,25,-0.7885890900854884,-0.45600692836455664
21,1561276800,27,104,77,131,25,-0.6026757580803026,-0.5030482620449751
21,1561291200,137,458,321,595,25,-0.013547796921012753,-0.36662839437176153
21,1561305600,278,868,590,1146,25,0.6359416356685322,-0.20462980150982038
21,1561320000,424,799,375,1223,25,0.11683298136833829,-0.18199115967611898
21,1561334400,374,332,0,706,25,-0.7885890900854884,-0.33399346913097117
21,1561348800,87,45,0,132,25,-0.7885890900854884,-0.5027542537094725
21,1561363200,103,526,423,629,25,0.2327270065144281,-0.35663211096467257
21,1561377600,413,2175,1762,2588,25,3.4656874163188918,0.21933021828495114
21,1561392000,709,1107,398,1816,25,0.172365535084173,-0.007644216723068003
21,1561406400,1868,1300,0,3168,25,-0.7885890900854884,0.38985505287646816
21,1561420800,579,369,0,948,26,-0.6990497626844453,-0.40919099531052205
21,1561435200,119,49,0,168,26,-0.6990497626844453,-1.182800009990387
21,1561449600,129,462,333,591,26,-0.0659532153228801,-0.7632658904909219
21,1561464000,388,2057,1669,2445,26,2.4740377374550513,1.0755432290173725
21,1561478400,718,1006,288,1724,26,-0.1515068028041727,0.3604507936530359
21,1561492800,1963,1288,0,3251,26,-0.6990497626844453,1.874939210853233
21,1561507200,596,376,0,972,26,-0.6990497626844453,-0.3853876410126801
21,1561521600,116,42,0,158,26,-0.6990497626844453,-1.1927180742811545
21,1561536000,96,630,534,726,26,0.31618614209356016,-0.6293720225655606
21,1561550400,447,2227,1780,2674,26,2.6850699199089063,1.3026669012759484
21,1561564800,823,1131,308,1954,26,-0.11348298614582042,0.5885662723406884
21,1561579200,1842,1475,0,3317,26,-0.6990497626844453,1.9403984351722985
21,1561593600,704,388,0,1092,26,-0.6990497626844453,-0.2663708695234701
21,1561608000,129,53,0,182,26,-0.6990497626844453,-1.1689147199833125
21,1561622400,102,613,511,715,26,0.2724587529364551,-0.6402818932854049
21,1561636800,514,2264,1750,2778,26,2.628034194921378,1.4058147698999304
21,1561651200,799,1121,322,1920,26,-0.08686631448497384,0.5548448537520789
21,1561665600,1876,1503,0,3379,26,-0.6990497626844453,2.001890433775057
21,1561680000,760,423,0,1183,26,-0.6990497626844453,-0.17611648447748585
21,1561694400,155,95,0,250,26,-0.6990497626844453,-1.1014718828060936
21,1561708800,109,534,425,643,26,0.10895634130554034,-0.7116919561789308
21,1561723200,364,1965,1601,2329,26,2.3447567608166535,0.9604936832444696
21,1561737600,979,1249,270,2228,26,-0.18572823779668973,0.8603212339077179
21,1561752000,1584,1330,0,2914,26,-0.6990497626844453,1.5407004442543684
21,1561766400,633,463,0,1096,26,-0.6990497626844453,-0.2624036438071631
21,1561780800,158,96,0,254,26,-0.6990497626844453,-1.0975046570897866
21,1561795200,46,158,112,204,26,-0.48611638939767265,-1.147094978543624
21,1561809600,141,505,364,646,26,-0.0070162995024340745,-0.7087165368917006
21,1561824000,341,945,604,1286,26,0.4492695003977931,-0.0739604222825806
21,1561838400,472,1020,548,1492,26,0.3428028137544068,0.1303517021072299
21,1561852800,431,467,36,898,26,-0.6306068926994113,-0.45878131676435957
21,1561867200,162,121,0,283,26,-0.6990497626844453,-1.0687422706465608
21,1561881600,37,108,71,145,26,-0.5640652135472948,-1.2056115578591522
21,1561896000,145,710,565,855,26,0.3751230579140062,-0.5014289932146598
21,1561910400,344,812,468,1156,26,0.19070754712099772,-0.2028952580625581
21,1561924800,481,832,351,1313,26,-0.03173178033036305,-0.04718164869750834
21,1561939200,355,421,66,776,26,-0.5735711677118829,-0.5797817011117231
21,1561953600,101,90,0,191,26,-0.6990497626844453,-1.1599884621216219
21,1561968000,103,512,409,615,26,0.07853728797885852,-0.7394625361930798
21,1561982400,394,2039,1645,2433,26,2.428409157465029,1.0636415518684517
21,1561996800,626,1039,413,1665,26,0.08614205131052897,0.30193421433750767
21,1562011200,1802,1493,0,3295,26,-0.6990497626844453,1.9185786937326101
21,1562025600,567,454,0,1021,27,-0.7398588647054734,0.04516153389944474
21,1562040000,107,38,0,145,27,-0.7398588647054734,-1.025354200505915
21,1562054400,101,545,444,646,27,0.4117756099607277,-0.4131071880206579
21,1562068800,409,2112,1703,2521,27,3.6773337261876353,1.8782364215798553
21,1562083200,754,1143,389,1897,27,0.2691181862971217,1.1156772683048044
21,1562097600,1830,1284,0,3114,27,-0.7398588647054734,2.602912027176177
21,1562112000,579,411,0,990,27,-0.7398588647054734,0.007277986220716253
21,1562126400,131,56,0,187,27,-0.7398588647054734,-0.9740281036508635
21,1562140800,106,505,399,611,27,0.2950558996905046,-0.45587893539986746
21,1562143341,37,258,221,295,27,-0.16663539871171112,-0.8420467117378739
21,1562143411,54,416,362,470,27,0.19908636013498784,-0.6281879748418261
21,1562143504,1,29,28,30,27,-0.6672332672040012,-1.1658899418947464
21,1562155200,366,1537,1171,1903,27,2.297447373659665,1.123009567855526
21,1562169600,1059,1184,125,2243,27,-0.415637447288187,1.538506542396419
21,1562184000,1247,1305,58,2552,27,-0.5894201270238525,1.9161199692585837
21,1562198400,541,510,0,1051,27,-0.7398588647054734,0.08182303165305295
21,1562212800,124,58,0,182,27,-0.7398588647054734,-0.9801383532764648
21,1562227200,33,111,78,144,27,-0.5375447002370867,-1.0265762504310352
21,1562241600,121,339,218,460,27,-0.174416712729726,-0.6404084740930288
21,1562256000,217,564,347,781,27,0.16017979004491348,-0.24813044812942095
21,1562270400,308,446,138,754,27,-0.38191841987678926,-0.2811257961076683
21,1562284800,286,703,417,989,27,0.3417437837985938,0.00605593629559598
21,1562299200,71,126,55,197,27,-0.5972014410418673,-0.9618076043996607
21,1562313600,42,297,255,339,27,-0.07844717317420925,-0.7882765150325819
21,1562328000,227,996,769,1223,27,1.254751295245672,0.29201561877374
21,1562342400,557,1034,477,1591,27,0.4973700641588913,0.7417299912180008
21,1562356800,765,1148,383,1913,27,0.25355555826109194,1.1352300671067288
21,1562371200,478,472,0,950,27,-0.7398588647054734,-0.041604010784094696
21,1562385600,157,81,0,238,27,-0.7398588647054734,-0.9117035574697295
21,1562400000,31,128,97,159,27,-0.48826304478965915,-1.008245501554231
21,1562414400,132,556,424,688,27,0.3599001831739619,-0.36178109116560636
21,1562428800,260,854,594,1114,27,0.8008413108614713,0.15881217693563018
21,1562443200,421,764,343,1185,27,0.14980470468756032,0.2455777216191696
21,1562457600,340,352,12,692,27,-0.7087336086334138,-0.3568928914651253
21,1562472000,121,108,0,229,27,-0.7398588647054734,-0.9227020067958119
21,1562486400,30,100,70,130,27,-0.558294870951793,-1.0436849493827192
21,1562500800,109,390,281,499,27,-0.011009118351413695,-0.5927485270133381
21,1562515200,227,790,563,1017,27,0.7204343993419843,0.04027333419896364
21,1562529600,406,591,185,997,27,-0.2600111669278896,0.015832335696558168
21,1562544000,283,279,0,562,27,-0.7398588647054734,-0.5157593817307609
21,1562558400,82,49,0,131,27,-0.7398588647054734,-1.0424628994575988
21,1562572800,104,457,353,561,27,0.17574241808094324,-0.5169814316558812
21,1562587200,365,2007,1642,2372,27,3.5191136744879996,1.6961509827369343
21,1562601600,660,895,235,1555,27,-0.13032259996097506,0.6977361939136708
21,1562616000,1850,1104,0,2954,27,-0.7398588647054734,2.4073840391569337
21,1562630400,485,411,0,896,28,-0.6601782087321316,-0.31362880095496715
21,1562644800,103,44,0,147,28,-0.6601782087321316,-1.0341583761045925
21,1562659200,112,553,441,665,28,0.14620482694415401,-0.5358482026366274
21,1562673600,413,2152,1739,2565,28,2.519640609955081,1.2919304259138242
21,1562688000,717,1059,342,1776,28,-0.03481993616684888,0.5329213006894525
21,1562702400,1884,1204,0,3088,28,-0.6601782087321316,1.7950505431411328
21,1562716800,666,338,0,1004,28,-0.6601782087321316,-0.20973401575315204
21,1562731200,121,50,0,171,28,-0.6601782087321316,-1.0110706460597447
21,1562745600,105,560,455,665,28,0.17180428839419482,-0.5358482026366274
21,1562760000,439,2302,1863,2741,28,2.7463786970840136,1.4612404462427082
21,1562774400,747,1156,409,1903,28,0.08769177220120358,0.6550938721767722
21,1562788800,1889,1354,0,3243,28,-0.6601782087321316,1.944158799680775
21,1562803200,735,356,0,1091,28,-0.6601782087321316,-0.12604099434057872
21,1562817600,113,48,0,161,28,-0.6601782087321316,-1.0206905335784313
21,1562832000,115,583,468,698,28,0.19557521688351845,-0.5041025738249616
21,1562846400,457,2414,1957,2871,28,2.9182607953914306,1.5862989839856338
21,1562860800,840,1197,357,2037,28,-0.007391941756090863,0.7840003649271724
21,1562875200,1894,1119,0,3013,28,-0.6601782087321316,1.7229013867509835
21,1562889600,615,254,0,869,28,-0.6601782087321316,-0.33960249725542097
21,1562904000,93,55,0,148,28,-0.6601782087321316,-1.033196387352724
21,1562918400,111,524,413,635,28,0.09500590404407239,-0.5647078651926871
21,1562932800,404,2065,1661,2469,28,2.377015039019139,1.199579505734433
21,1562947200,902,1202,300,2104,28,-0.11161832051697132,0.8484536113023726
21,1562961600,1612,1409,0,3021,28,-0.6601782087321316,1.7305972967659327
21,1562976000,598,586,0,1184,28,-0.6601782087321316,-0.03657604041679346
21,1562990400,167,100,0,267,28,-0.6601782087321316,-0.9187197258803536
21,1563004800,42,198,156,240,28,-0.37492706686024824,-0.9446934221808073
21,1563019200,151,616,465,767,28,0.19008961800136684,-0.43772534994602413
21,1563033600,337,1018,681,1355,28,0.5850527375162823,0.1279240361527472
21,1563048000,508,1011,503,1519,28,0.25957387050862046,0.2856901914592072
21,1563062400,285,1055,770,1340,28,0.7477921710201131,0.1134942048747173
21,1563076800,117,115,0,232,28,-0.6601782087321316,-0.9523893321957566
21,1563091200,28,115,87,143,28,-0.5010958411497352,-1.0380063311120673
21,1563105600,123,453,330,576,28,-0.05676233169545529,-0.6214652015529379
21,1563118453,205,678,473,883,28,0.20471788168710445,-0.32613465472925973
21,1563118533,2,7,5,9,28,-0.6510355439285456,-1.1669128238624675
21,1563118614,4,9,5,13,28,-0.6510355439285456,-1.163064868854993
21,1563118694,3,6,3,9,28,-0.65469260984998,-1.1669128238624675
21,1563118774,2,9,7,11,28,-0.6473784780071111,-1.1649888463587301
21,1563120000,218,296,78,514,28,-0.5175526377961899,-0.6811085041687948
21,1563134400,393,755,362,1148,28,0.0017507230474951415,-0.07120763548406517
21,1563148800,312,352,40,664,28,-0.5870368903034435,-0.536810191388496
21,1563163200,79,53,0,132,28,-0.6601782087321316,-1.0485882073826225
21,1563177600,115,557,442,672,28,0.1480333599048712,-0.5291142813735468
21,1563192000,394,2265,1871,2659,28,2.7610069607697514,1.382357368589478
21,1563206400,717,1003,286,1720,28,-0.13721778196701212,0.4790499305848076
21,1563220800,1927,1470,0,3397,28,-0.6601782087321316,2.092305067468548
21,1563235200,550,491,0,1041,29,-0.667141776926859,-0.260338548678326
21,1563249600,102,59,0,161,29,-0.667141776926859,-1.1011007473629604
21,1563264000,94,621,527,715,29,0.3061473370201926,-0.5718027268274065
21,1563278400,441,2369,1928,2810,29,2.8935819644202296,1.4297845529956719
21,1563292800,816,1127,311,1943,29,-0.09277192030914928,0.6014427049734242
21,1563307200,1974,1438,0,3412,29,-0.667141776926859,2.0049423298231153
21,1563321600,601,421,0,1022,29,-0.667141776926859,-0.27849136887719883
21,1563336000,114,57,0,171,29,-0.667141776926859,-1.0915466314688167
21,1563350400,122,592,470,714,29,0.2008769774471718,-0.5727581384168209
21,1563364800,439,2280,1841,2719,29,2.7329061524403557,1.3428420983589653
21,1563379200,775,1214,439,1989,29,0.14362467662675701,0.6453916380864846
21,1563393600,1986,1406,0,3392,29,-0.667141776926859,1.985834098034828
21,1563408000,586,270,0,856,29,-0.667141776926859,-0.4370896927199821
21,1563422400,96,64,0,160,29,-0.667141776926859,-1.1020561589523747
21,1563436800,93,587,494,680,29,0.24520133937265423,-0.6052421324569089
21,1563451200,536,2133,1597,2669,29,2.282275139531284,1.2950715188882476
21,1563465600,763,1088,325,1851,29,-0.06691604251928453,0.5135448387473033
21,1563480000,1897,1345,0,3242,29,-0.667141776926859,1.8425223596226743
21,1563494400,652,447,0,1099,29,-0.667141776926859,-0.20492467649229332
21,1563508800,107,75,0,182,29,-0.667141776926859,-1.0810371039852589
21,1563523200,98,459,361,557,29,-0.0004294996310608836,-0.722757757954875
