remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
48,1557651600,44,200,156,244,19,-0.3178573311441557,-1.0717333005773049
48,1557666000,167,322,155,489,19,-0.3196965897672939,-0.7563713521612178
48,1557680400,204,313,109,517,19,-0.404302486431651,-0.7203299866279507
48,1557694800,209,305,96,514,19,-0.42821284853244757,-0.7241915615065151
48,1557709200,188,131,0,319,19,-0.6047816763537145,-0.9751939286131965
48,1557723600,22,54,32,76,19,-0.5459254004132922,-1.2879814937769074
48,1557736081,122,1295,1173,1417,19,1.552668688587391,0.43814247694134845
48,1557736162,5,23,18,28,19,-0.5716750211372269,-1.3497666918339366
48,1557738000,81,510,429,591,19,0.18426027297257214,-0.6250778062900305
48,1557752400,322,1556,1234,1878,19,1.664863464598821,1.0315378166140672
48,1557766800,1102,457,0,1559,19,-0.6047816763537145,0.6209236878600601
48,1557781200,2074,230,0,2304,19,-0.6047816763537145,1.5798814493702023
48,1557795600,344,160,0,504,20,-0.5862695108525847,-0.6148347103610575
48,1557810000,8,13,5,21,20,-0.5760586606244704,-1.2267735257071675
48,1557824400,209,1869,1660,2078,20,2.8037327648813486,1.379350994307218
48,1557838800,384,1453,1069,1837,20,1.5968102679182434,1.0740150636686825
48,1557853200,1179,511,0,1690,20,-0.5862695108525847,0.8877728155198665
48,1557867600,2106,317,0,2423,20,-0.5862695108525847,1.8164501481258677
48,1557882000,459,203,0,662,20,-0.5862695108525847,-0.41465596745280625
48,1557896400,32,44,12,76,20,-0.5617634703051104,-1.1570910519099913
48,1557909322,132,1361,1229,1493,20,1.9235574752178999,0.6381828639190722
48,1557909403,5,26,21,31,20,-0.5433839398945048,-1.2141039850167716
48,1557910800,77,417,340,494,20,0.10806830465918481,-0.6275042510514531
48,1557925200,332,1317,985,1649,20,1.425267984085924,0.8358276986892443
48,1557939600,1429,465,0,1894,20,-0.5862695108525847,1.1462314456039377
48,1557954000,2396,248,0,2644,20,-0.5862695108525847,2.0964469973836115
48,1557968400,613,204,0,817,20,-0.5862695108525847,-0.21827808675167368
48,1557982800,43,54,11,97,20,-0.5638056403507333,-1.1304850164601605
48,1557995280,168,1325,1157,1493,20,1.7765212319330546,0.6381828639190722
48,1557995360,7,12,5,19,20,-0.5760586606244704,-1.2293074338452465
48,1557997200,92,532,440,624,20,0.31228530922146996,-0.4628002220763097
48,1558008774,225,1309,1084,1534,20,1.6274428186025862,0.6901279807496944
48,1558011600,105,151,46,256,20,-0.4923296887539335,-0.9290393194828697
48,1558026000,1140,503,0,1643,20,-0.5862695108525847,0.828225974275007
48,1558040400,2062,293,0,2355,20,-0.5862695108525847,1.7302972714311773
48,1558054800,507,231,0,738,20,-0.5862695108525847,-0.3183674582057993
48,1558069200,57,105,48,162,20,-0.4882453486626878,-1.0481330019725887
48,1558083441,180,1595,1415,1775,20,2.30340110370375,0.9954639113882295
48,1558083521,4,22,18,26,20,-0.5495104500313733,-1.2204387553619696
48,1558083600,6,36,30,42,20,-0.5250044094838991,-1.2001674902573365
48,1558098000,389,1278,889,1667,20,1.2292196597061302,0.8586328719319565
48,1558112400,1148,482,0,1630,20,-0.5862695108525847,0.8117555713774927
48,1558126800,1558,316,0,1874,20,-0.5862695108525847,1.1208923642231465
48,1558141200,489,271,0,760,20,-0.5862695108525847,-0.2904944686869289
48,1558155600,63,31,0,94,20,-0.5862695108525847,-1.1342858786672791
48,1558170000,99,359,260,458,20,-0.055305298990643306,-0.6731145975368775
48,1558184400,293,384,91,677,20,-0.4004320367009052,-0.3956516564172128
48,1558198800,378,435,57,813,20,-0.4698658182520822,-0.22334590302783194
48,1558213200,313,367,54,680,20,-0.4759923283889507,-0.39185079421009406
48,1558227600,262,280,18,542,20,-0.5495104500313733,-0.566690455737554
48,1558242000,42,37,0,79,20,-0.5862695108525847,-1.1532901897028727
48,1558256400,63,238,175,301,20,-0.22888975286858568,-0.8720263863760892
48,1558270800,234,301,67,535,20,-0.44944411779585364,-0.575559134220831
48,1558285200,258,323,65,581,20,-0.45352845788709933,-0.517279247045011
48,1558299600,235,360,125,595,20,-0.33099825514972825,-0.4995418900784571
48,1558314000,230,153,0,383,20,-0.5862695108525847,-0.7681361527148448
48,1558328400,19,49,30,68,20,-0.5250044094838991,-1.1672266844623078
48,1558342800,191,1754,1563,1945,20,2.6056422704559323,1.2108461031249556
48,1558357200,296,1394,1098,1690,20,1.6560331992413062,0.8877728155198665
48,1558371600,1110,503,0,1613,20,-0.5862695108525847,0.7902173522038201
48,1558386000,2110,303,0,2413,20,-0.5862695108525847,1.803780607435472
48,1558400400,431,184,0,615,21,-0.5547916493102553,-0.4271544532891851
48,1558414800,39,52,13,91,21,-0.5279097498265225,-1.1440326797439422
48,1558428551,160,1618,1458,1778,21,2.4601167697114725,1.1639321447392164
48,1558428631,3,24,21,27,21,-0.5113670424519177,-1.231590325723149
48,1558429200,24,166,142,190,21,-0.2611585934110198,-1.0085919461198563
48,1558443600,329,1495,1166,1824,21,1.8563079505383968,1.2268642027867713
48,1558458000,1132,505,0,1637,21,-0.5547916493102553,0.971031705941276
48,1558472400,2074,273,0,2347,21,-0.5547916493102553,1.9423743410231031
48,1558486800,495,237,0,732,21,-0.5547916493102553,-0.26708813173344736
48,1558501200,40,40,0,80,21,-0.5547916493102553,-1.1590816501466183
48,1558515600,200,1742,1542,1942,21,2.633815197144823,1.3882986125609342
48,1558530000,308,1474,1166,1782,21,1.8563079505383968,1.1694044976129168
48,1558544400,1082,575,0,1657,21,-0.5547916493102553,0.9983934703097782
48,1558558800,2066,260,0,2326,21,-0.5547916493102553,1.9136444884361759
48,1558573200,481,270,0,751,21,-0.5547916493102553,-0.24109445558337034
48,1558587600,40,53,13,93,21,-0.5279097498265225,-1.1412965033070919
48,1558602000,186,1732,1546,1918,21,2.6420865508321256,1.3554644953187316
48,1558616400,372,1509,1137,1881,21,1.7963406363054544,1.3048452312370025
48,1558630800,1149,530,0,1679,21,-0.5547916493102553,1.0284914111151306
48,1558645200,2009,239,0,2248,21,-0.5547916493102553,1.8069336073990174
48,1558659600,515,202,0,717,21,-0.5547916493102553,-0.28760945500982404
48,1558674000,67,51,0,118,21,-0.5547916493102553,-1.1070942978464642
48,1558688400,152,1460,1308,1612,21,2.1499410064376323,0.9368295004806483
48,1558702800,356,1111,755,1467,21,1.0064263591680742,0.7384567088090075
48,1558717200,1377,471,0,1848,21,-0.5547916493102553,1.259698320028974
48,1558731600,1041,340,0,1381,21,-0.5547916493102553,0.6208011220244481
48,1558746000,427,255,0,682,21,-0.5547916493102553,-0.33549254265470285
48,1558760400,49,51,2,100,21,-0.5506559724666041,-1.131719885778116
48,1558774800,92,362,270,454,21,0.003524724582657244,-0.6474166564556276
48,1558789200,204,404,200,608,21,-0.1412239649451349,-0.43673107081816087
48,1558803600,325,359,34,684,21,-0.48448514296818485,-0.3327563662178526
48,1558818000,281,333,52,614,21,-0.447264051375324,-0.4285225415076102
48,1558832400,241,237,0,478,21,-0.5547916493102553,-0.614582539213425
48,1558846800,36,21,0,57,21,-0.5547916493102553,-1.1905476791703957
48,1558861200,70,216,146,286,21,-0.2528872397237174,-0.8772554771510459
48,1558875600,244,346,102,590,21,-0.3438721302840439,-0.46135665874981285
48,1558890000,241,319,78,560,21,-0.39350025240785835,-0.502399305302566
48,1558904400,219,318,99,537,21,-0.3500756455495207,-0.5338653343263436
48,1558918800,194,172,0,366,21,-0.5547916493102553,-0.7678084196770372
48,1558933200,19,26,7,45,21,-0.5403167803574761,-1.2069647377914972
48,1558947600,62,272,210,334,21,-0.12054558072687888,-0.8115872426666406
48,1558962000,196,356,160,552,21,-0.22393750181815897,-0.513344011049967
48,1558976400,248,339,91,587,21,-0.36661835292412553,-0.46546092340508816
48,1558990800,218,305,87,523,21,-0.37488970661142795,-0.5530185693842952
48,1559005200,233,160,0,393,22,-0.5991345001772135,-0.8719012264397425
48,1559019600,22,45,23,67,22,-0.5559028342820734,-1.3001784400570178
48,1559034000,199,1861,1662,2060,22,2.524823270158563,1.3180929916584094
48,1559048400,330,1335,1005,1665,22,1.289901335675648,0.7991681469380915
48,1559062800,1070,434,0,1504,22,-0.5991345001772135,0.587657007697658
48,1559077200,2081,219,0,2300,22,-0.5991345001772135,1.6333890998429064
48,1559091600,401,213,0,614,22,-0.5991345001772135,-0.5815660601531849
48,1559106000,39,52,13,91,22,-0.5746992107582213,-1.268648829238568
48,1559120400,192,1804,1612,1996,22,2.430841387777824,1.2340140294758768
48,1559134800,327,1491,1164,1818,22,1.5887637216463992,1.0001694159057082
48,1559149200,1139,483,0,1622,22,-0.5991345001772135,0.7426775942217024
48,1559163600,2093,281,0,2374,22,-0.5991345001772135,1.7306053998664597
48,1559178000,450,210,0,660,22,-0.5991345001772135,-0.5211343060844897
48,1559192400,46,51,5,97,22,-0.5897363119391396,-1.2607664265339555
48,1559206800,200,1846,1646,2046,22,2.4947490677967266,1.2997007186809804
48,1559221200,305,1470,1165,1775,22,1.590643359294014,0.9436788631893193
48,1559235600,1175,516,0,1691,22,-0.5991345001772135,0.8333252253247453
48,1559250000,2100,275,0,2375,22,-0.5991345001772135,1.7319191336505617
48,1559264400,469,217,0,686,22,-0.5991345001772135,-0.48697722769783586
48,1559278800,58,48,0,106,22,-0.5991345001772135,-1.248942822477037
48,1559293200,171,1684,1513,1855,22,2.24475726066396,1.048777565917485
48,1559307600,340,1202,862,1542,22,1.0211131520667334,0.6375788914935367
48,1559322000,1204,501,0,1705,22,-0.5991345001772135,0.8517174983021742
48,1559336400,1500,307,0,1807,22,-0.5991345001772135,0.9857183442805855
48,1559350800,494,278,0,772,22,-0.5991345001772135,-0.3739961222650578
48,1559365200,66,49,0,115,22,-0.5991345001772135,-1.2371192184201183
48,1559379600,87,352,265,439,22,-0.10103052355929483,-0.8114694723710474
48,1559394000,223,384,161,607,22,-0.2965128389112327,-0.5907621966418994
48,1559408400,369,364,0,733,22,-0.5991345001772135,-0.42523173984503854
48,1559422800,296,332,36,628,22,-0.5314675448630811,-0.563173787175756
48,1559437200,266,278,12,544,22,-0.5765788484058361,-0.6735274250403299
48,1559451600,48,36,0,84,22,-0.5991345001772135,-1.2778449657272826
48,1559466000,62,237,175,299,22,-0.2701979118446257,-0.9953922021453373
48,1559480400,215,362,147,577,22,-0.32282776597783974,-0.6301742101649616
48,1559494800,298,350,52,648,22,-0.5013933425012446,-0.5368991114937145
48,1559509200,233,298,65,531,22,-0.4769580530822523,-0.6906059642336568
48,1559523600,223,159,0,382,22,-0.5991345001772135,-0.8863522980648654
48,1559538000,23,50,27,73,22,-0.5483842836916143,-1.2922960373524053
48,1559548637,64,910,846,974,22,0.9910389497048967,-0.10862189787643949
48,1559548717,2,7,5,9,22,-0.5897363119391396,-1.3763749995349377
48,1559552400,115,859,744,974,22,0.7993159096481884,-0.10862189787643949
48,1559566800,296,1116,820,1412,22,0.9421683708669122,0.4667934995602675
48,1559581200,1048,527,0,1575,22,-0.5991345001772135,0.6809321063689051
48,1559595600,1972,297,0,2269,22,-0.5991345001772135,1.592663352535742
48,1559610000,425,157,0,582,23,-0.5962694465202731,-0.6803748513458395
48,1559624400,40,37,0,77,23,-0.5962694465202731,-1.3588304506427487
48,1559638800,181,1807,1626,1988,23,2.4484765563033015,1.2085530152114958
48,1559653200,305,1260,955,1565,23,1.1920038823213714,0.6402624835231936
48,1559667600,1060,493,0,1553,23,-0.5962694465202731,0.624140766312178
48,1559682000,2056,266,0,2322,23,-0.5962694465202731,1.6572741442514318
48,1559696400,451,249,0,700,23,-0.5962694465202731,-0.5218446321041855
48,1559710800,43,55,12,98,23,-0.5737989963149331,-1.3306174455234714
48,1559725200,204,1676,1472,1880,23,2.1601057786681044,1.0634575603123548
48,1559739600,337,1263,926,1600,23,1.137700294325133,0.6872841587219893
48,1559754000,1084,482,0,1566,23,-0.5962694465202731,0.641605959957445
48,1559768400,1826,279,0,2105,23,-0.5962694465202731,1.3657397580188986
48,1559782800,470,220,0,690,23,-0.5962694465202731,-0.5352793964466985
48,1559797200,40,55,15,95,23,-0.5681813837635981,-1.3346478748262252
48,1559811600,171,1787,1616,1958,23,2.429751181132185,1.1682487221839566
48,1559826000,386,1393,1007,1779,23,1.2893758332111782,0.927766440452973
48,1559840400,1103,510,0,1613,23,-0.5962694465202731,0.7047493523672563
48,1559854800,1903,264,0,2167,23,-0.5962694465202731,1.4490352969424796
48,1559869200,536,215,0,751,23,-0.5962694465202731,-0.4533273339573689
48,1559883600,64,47,0,111,23,-0.5962694465202731,-1.3131522518782044
48,1559898000,199,1453,1254,1652,23,1.7518925999377606,0.7571449333030572
48,1559912400,332,1113,781,1445,23,0.8661823543439409,0.479045311413037
48,1559926800,1381,400,0,1781,23,-0.5962694465202731,0.9304533933214756
48,1559941200,1523,279,0,1802,23,-0.5962694465202731,0.958666398440753
48,1559955600,418,296,0,714,23,-0.5962694465202731,-0.5030359620246672
48,1559970000,68,49,0,117,23,-0.5962694465202731,-1.3050913932726964
48,1559984400,93,376,283,469,23,-0.06634132917767062,-0.832187688416237
48,1559998800,202,425,223,627,23,-0.1786935802043708,-0.6199184118045308
48,1560013200,340,363,23,703,23,-0.5532010836267047,-0.5178142028014315
48,1560027600,317,255,0,572,23,-0.5962694465202731,-0.6938096156883525
48,1560042000,246,297,51,543,23,-0.500770033147578,-0.7327704322816404
48,1560056400,33,40,7,73,23,-0.5831616839004915,-1.364204356379754
48,1560070800,67,231,164,298,23,-0.28917329371395933,-1.0619221586732102
48,1560085200,216,337,121,553,23,-0.36969240694976113,-0.7193356679391274
48,1560099600,253,332,79,585,23,-0.44833898266845124,-0.6763444220430855
48,1560114000,220,306,86,526,23,-0.43523122004866954,-0.7556095316639126
48,1560128400,182,158,0,340,23,-0.5962694465202731,-1.0054961484346554
48,1560142800,21,51,30,72,23,-0.5400933210069231,-1.3655478328140052
48,1560157200,190,1800,1610,1990,23,2.418515956029515,1.2112399680799983
48,1560171600,325,1358,1033,1683,23,1.3380618086560816,0.7987927027648477
48,1560186000,1093,477,0,1570,23,-0.5962694465202731,0.6469798656944502
48,1560200400,2127,272,0,2399,23,-0.5962694465202731,1.7607218296887823
48,1560214800,422,133,0,555,24,-0.6870722356313227,-1.067113375423401
48,1560229200,40,50,10,90,24,-0.6713452602806773,-1.6980529923624823
48,1560243600,180,1912,1732,2092,24,2.0368398951004676,1.018379508953734
48,1560258000,273,1326,1053,1599,24,0.9689782687916423,0.34944782905918115
48,1560272400,1059,455,0,1514,24,-0.6870722356313227,0.23411478080149967
48,1560286800,2086,225,0,2311,24,-0.6870722356313227,1.315531715641172
48,1560301200,486,153,0,639,24,-0.6870722356313227,-0.9531371865569864
48,1560315600,34,42,8,76,24,-0.6744906553508063,-1.717049023840218
48,1560330000,186,1612,1426,1798,24,1.5555944493707172,0.6194628479212826
48,1560344400,331,1278,947,1609,24,0.8022723300748006,0.36301642297184955
48,1560358800,1130,460,0,1590,24,-0.6870722356313227,0.3372360945377796
48,1560373200,1964,234,0,2198,24,-0.6870722356313227,1.162206604428019
48,1560387600,503,179,0,682,24,-0.6870722356313227,-0.8947922327325122
48,1560402000,44,61,17,105,24,-0.6603363775352254,-1.6777001014934796
48,1560416400,212,1796,1584,2008,24,1.8040806599109152,0.9044033200873192
48,1560430800,318,1669,1351,1987,24,1.4376421342408765,0.8759092728707155
48,1560445200,1110,493,0,1603,24,-0.6870722356313227,0.3548752666242485
48,1560459600,1921,267,0,2188,24,-0.6870722356313227,1.1486380105153506
48,1560474000,481,221,0,702,24,-0.6870722356313227,-0.8676550449071754
48,1560488400,56,54,0,110,24,-0.6870722356313227,-1.6709158045371453
48,1560502800,171,1607,1436,1778,24,1.5713214247213627,0.5923256600959458
48,1560517200,342,1263,921,1605,24,0.7613821941631225,0.3575889854067822
48,1560531600,1171,334,0,1505,24,-0.6870722356313227,0.2219030462800981
48,1560546000,1609,242,0,1851,24,-0.6870722356313227,0.6913763956584251
48,1561165200,7162,188,0,7350,25,-0.47877082112308417,3.8373044255694313
48,1561179600,66,34,0,100,25,-0.47877082112308417,-0.6290550779697301
48,1561194000,85,389,304,474,25,0.28614419586538786,-0.3986525325457789
48,1561208400,240,384,144,624,25,-0.11644265518117637,-0.30624509454152044
48,1561222800,372,354,0,726,25,-0.47877082112308417,-0.24340803669862462
48,1561237200,295,262,0,557,25,-0.47877082112308417,-0.3475204168500892
48,1561251600,280,239,0,519,25,-0.47877082112308417,-0.3709303011445014
48,1561266000,59,35,0,94,25,-0.47877082112308417,-0.6327513754899005
48,1561280400,67,210,143,277,25,-0.1189588230002174,-0.5200143011247051
48,1561294800,224,339,115,563,25,-0.18941152193336613,-0.3438241193299189
48,1561309200,284,335,51,619,25,-0.35044626235199183,-0.3093253424749957
48,1561323600,272,284,12,556,25,-0.4485768072945918,-0.3481364664367843
48,1561338000,198,299,101,497,25,-0.22463787139994051,-0.3844833920517926
48,1561352400,30,50,20,80,25,-0.42844746474226364,-0.6413760697036313
48,1561366800,173,1687,1514,1860,25,3.3307072569050296,0.45519219461356974
48,1561381200,304,1325,1021,1629,25,2.0902365221178036,0.3128847400870116
48,1561395600,1075,471,0,1546,25,-0.47877082112308417,0.2617526243913219
48,1561410000,1855,254,0,2109,25,-0.47877082112308417,0.6085885417006389
48,1561424400,487,154,0,641,26,-0.5928415888608944,-0.6424743695336348
48,1561438800,44,48,4,92,26,-0.5857854509275873,-1.3604588610136208
48,1561453200,194,1872,1678,2066,26,2.3672082741614506,1.2211465782969297
48,1561467600,296,1504,1208,1800,26,1.5381120669978616,0.8732706680352245
48,1561482000,1118,515,0,1633,26,-0.5928415888608944,0.6548673709912214
48,1561496400,2482,177,0,2659,26,-0.5928415888608944,1.996674453429228
48,1561510800,495,169,0,664,26,-0.5928415888608944,-0.6123948735335626
48,1561525200,29,48,19,77,26,-0.5593249336776855,-1.3800759236223636
48,1561539600,184,1843,1659,2027,26,2.333691618978242,1.1701422155141985
48,1561554000,311,1381,1070,1692,26,1.2946753082987652,0.7320278172522764
48,1561568400,1119,443,0,1562,26,-0.5928415888608944,0.5620132746431722
48,1561582800,2077,234,0,2311,26,-0.5928415888608944,1.5415586009063953
48,1561597200,543,202,0,745,26,-0.5928415888608944,-0.5064627354463516
48,1561611600,53,52,0,105,26,-0.5928415888608944,-1.3434574067527103
48,1561626000,184,1761,1577,1945,26,2.1890407913454455,1.0629022732530713
48,1561640400,320,1395,1075,1715,26,1.3034954807153993,0.7621073132523486
48,1561654800,1117,545,0,1662,26,-0.5928415888608944,0.6927936920347908
48,1561669200,2176,226,0,2402,26,-0.5928415888608944,1.6605687807327683
48,1561683600,552,179,0,731,26,-0.5928415888608944,-0.5247719938811781
48,1561698000,75,60,0,135,26,-0.5928415888608944,-1.3042232815352248
48,1561712400,155,1540,1385,1695,26,1.8503461705467028,0.7359512297740249
48,1561726800,331,1226,895,1557,26,0.9859692737165779,0.5554742537735913
48,1561741200,1314,409,0,1723,26,-0.5928415888608944,0.7725697466436782
48,1561755600,1460,292,0,1752,26,-0.5928415888608944,0.8104960676872475
48,1561770000,517,284,0,801,26,-0.5928415888608944,-0.4332257017070451
48,1561784400,69,42,0,111,26,-0.5928415888608944,-1.3356105817092132
48,1561798800,81,384,303,465,26,-0.05833914041287864,-0.8726479041428835
48,1561813200,218,433,215,651,26,-0.21357417494563571,-0.629396327794473
48,1561827600,396,388,0,784,26,-0.5928415888608944,-0.45545837266362027
48,1561842000,310,341,31,651,26,-0.5381565198777641,-0.629396327794473
48,1561856400,277,286,9,563,26,-0.5769652785109534,-0.7444830950990974
48,1561870800,49,44,0,93,26,-0.5928415888608944,-1.3591510568397047
48,1561885200,58,250,192,308,26,-0.25414696806215176,-1.0779731594477246
48,1561899600,261,335,74,596,26,-0.4623030370947124,-0.7013255573598632
48,1561914000,301,351,50,652,26,-0.5046398646945552,-0.6280885236205568
48,1561928400,276,308,32,584,26,-0.5363924853944373,-0.7170192074468574
48,1561942800,234,246,12,480,26,-0.571673175060973,-0.8530308415341408
48,1561957200,27,60,33,87,26,-0.5346284509111106,-1.3669978818832018
48,1561971600,169,1745,1576,1914,26,2.1872767568621185,1.0223603438616695
48,1561986000,298,1316,1018,1614,26,1.2029455151657724,0.6300190916868139
48,1562000400,1111,487,0,1598,26,-0.5928415888608944,0.6090942249041549
48,1562014800,1983,229,0,2212,26,-0.5928415888608944,1.4120859876886929
48,1562029200,476,165,0,641,27,-0.508691826183381,-0.17584208035545193
48,1562043600,57,52,0,109,27,-0.508691826183381,-0.9796034955239457
48,1562058000,171,1755,1584,1926,27,3.3141804415402154,1.7655741198165675
48,1562072400,320,1382,1062,1702,27,2.05437026240403,1.4271482607982546
48,1562086800,1041,504,0,1545,27,-0.508691826183381,1.1899479935398833
48,1562101200,2092,195,0,2287,27,-0.508691826183381,2.3109836515380455
48,1562115600,457,234,0,691,27,-0.508691826183381,-0.1003005939674356
48,1562130000,54,51,0,105,27,-0.508691826183381,-0.9856468144349869
48,1562144400,140,1624,1484,1764,27,3.072837495345544,1.520819703919395
48,1562158800,314,1233,919,1547,27,1.7092498493456498,1.192969652995404
48,1562173200,1510,426,0,1936,27,-0.508691826183381,1.7806824170941709
48,1562187600,1287,223,0,1510,27,-0.508691826183381,1.1370689530682718
48,1562202000,411,203,0,614,27,-0.508691826183381,-0.21663448300498075
48,1562216400,43,41,0,84,27,-0.508691826183381,-1.0173742387179538
48,1562230268,70,234,164,304,27,-0.1128893944241198,-0.684991698610682
48,1562230348,1,0,0,1,27,-0.508691826183381,-1.142773106122061
48,1562230800,7,24,17,31,27,-0.4676635253302869,-1.0974482142892512
48,1562245200,189,275,86,464,27,-0.30113689245596353,-0.4432589421690297
48,1562259600,286,284,0,570,27,-0.508691826183381,-0.2831109910264351
48,1562274000,286,256,0,542,27,-0.508691826183381,-0.3254142234037243
48,1562288400,206,229,23,435,27,-0.4531829485586066,-0.4870730042740792
48,1562302800,30,50,20,80,27,-0.46042323694444676,-1.0234175576289952
48,1562315630,81,756,675,837,27,1.1203730606306515,0.12028054628557208
48,1562315710,2,15,13,17,27,-0.4773172431780737,-1.1185998304778957
48,1562315791,1,12,11,13,27,-0.4821441021019672,-1.124643149388937
48,1562317200,20,206,186,226,27,-0.059793946261292065,-0.8028364173759874
48,1562331600,350,825,475,1175,27,0.6376871682413086,0.6309409942685624
48,1562346000,1033,417,0,1450,27,-0.508691826183381,1.0464191694026523
48,1562360400,1062,211,0,1273,27,-0.508691826183381,0.7790023075890745
48,1562374800,477,248,0,725,27,-0.508691826183381,-0.048932383223584494
48,1562389200,52,37,0,89,27,-0.508691826183381,-1.0098200900791523
48,1562403600,65,307,242,372,27,0.07535810360772396,-0.5822552771229798
48,1562418000,188,326,138,514,27,-0.1756385604347344,-0.3677174557810134
48,1562432400,303,361,58,664,27,-0.3687129173904716,-0.14109299661696442
48,1562446800,304,269,0,573,27,-0.508691826183381,-0.27857850184315414
48,1562461200,262,225,0,487,27,-0.508691826183381,-0.4085098584305422
48,1562475600,41,24,0,65,27,-0.508691826183381,-1.0460800035454
48,1562490000,55,216,161,271,27,-0.12012968280995993,-0.7348490796267727
48,1562504400,219,296,77,515,27,-0.322857757613484,-0.36620662605325305
48,1562518800,236,327,91,563,27,-0.28906974514622996,-0.2936867991207574
48,1562533200,253,247,0,500,27,-0.508691826183381,-0.388869071969658
48,1562547600,205,151,0,356,27,-0.508691826183381,-0.606428552767145
48,1562562000,20,43,23,63,27,-0.4531829485586066,-1.0491016630009207
48,1562574701,122,1314,1192,1436,27,2.368116092457103,1.0252675532140076
48,1562574781,3,16,13,19,27,-0.4773172431780737,-1.115578171022375
48,1562576400,85,499,414,584,27,0.49046797106255896,-0.2619593748377905
48,1562590800,263,1463,1200,1726,27,2.3874235281526768,1.4634081742645024
48,1562605200,1026,447,0,1473,27,-0.508691826183381,1.0811682531411397
48,1562619600,2017,221,0,2238,27,-0.508691826183381,2.2369529948777895
48,1562634000,475,130,0,605,28,-0.5719808071542967,-0.5920411113187481
48,1562648400,31,41,10,72,28,-0.55488006956186,-1.2552628998378446
48,1562662800,179,1923,1744,2102,28,2.410387828966659,1.2707037618765376
48,1562677200,282,1423,1141,1705,28,1.3792133521427277,0.7767092965067791
48,1562691600,1120,415,0,1535,28,-0.5719808071542967,0.5651751425701067
48,1562706000,2109,232,0,2341,28,-0.5719808071542967,1.5680958959404476
48,1562720400,485,209,0,694,28,-0.5719808071542967,-0.48129676014013734
48,1562734800,40,37,0,77,28,-0.5719808071542967,-1.2490413070750013
48,1562749200,183,1847,1664,2030,28,2.2735819282271654,1.181112826091594
48,1562763600,282,1578,1296,1860,28,1.6442747848254962,0.9695786721549216
48,1562778000,1129,481,0,1610,28,-0.5719808071542967,0.6584990340127563
48,1562792400,2059,253,0,2312,28,-0.5719808071542967,1.5320106579159565
48,1562806800,528,195,0,723,28,-0.5719808071542967,-0.44521152211564613
48,1562821200,47,48,1,95,28,-0.570270733395053,-1.2266435731287653
48,1562835600,176,1882,1706,2058,28,2.3454050261153996,1.2159537455635165
48,1562850000,283,1485,1202,1768,28,1.4835278514565913,0.8551013653186047
48,1562864400,1194,537,0,1731,28,-0.5719808071542967,0.8090615788735643
48,1562878800,2041,283,0,2324,28,-0.5719808071542967,1.5469424805467804
48,1562893200,458,199,0,657,28,-0.5719808071542967,-0.5273365465851778
48,1562907600,56,50,0,106,28,-0.5719808071542967,-1.2129560690505101
48,1562922000,156,1686,1530,1842,28,2.0444320444885142,0.9471809382086857
48,1562936400,344,1364,1020,1708,28,1.172294427274244,0.780442252164485
48,1562950800,1348,426,0,1774,28,-0.5719808071542967,0.8625672766340167
48,1562965200,1513,341,0,1854,28,-0.5719808071542967,0.9621127608395096
48,1562979600,531,195,0,726,28,-0.5719808071542967,-0.44147856645794015
48,1562994000,55,28,0,83,28,-0.5719808071542967,-1.2415753957595892
48,1563008400,71,324,253,395,28,-0.13933214606564884,-0.853348007358167
48,1563022800,223,403,180,626,28,-0.2641675304904365,-0.5659104217148063
48,1563037200,366,337,0,703,28,-0.5719808071542967,-0.47009789316701933
48,1563051600,387,292,0,679,28,-0.5719808071542967,-0.49996153842866725
48,1563066000,300,189,0,489,28,-0.5719808071542967,-0.7363820634167129
48,1563080400,49,34,0,83,28,-0.5719808071542967,-1.2415753957595892
48,1563094800,70,193,123,263,28,-0.3616417347673256,-1.0175980562972302
48,1563109200,182,310,128,492,28,-0.35309136597110724,-0.7326491077590068
48,1563123600,264,288,24,552,28,-0.5309390369324486,-0.6579899946048872
48,1563138000,269,277,8,546,28,-0.5583002170803473,-0.6654559059202991
48,1563152400,247,152,0,399,28,-0.5719808071542967,-0.8483707331478924
48,1563166800,30,39,9,69,28,-0.5565901433211037,-1.2589958554955505
48,1563180721,224,1674,1450,1898,28,1.9076261437490207,1.0168627771525307
48,1563180802,3,31,28,34,28,-0.5240987418954739,-1.3025470048354537
48,1563181200,23,129,106,152,28,-0.3907129886744679,-1.1557174156323518
48,1563195600,321,1415,1094,1736,28,1.2988398854582752,0.8152831716364076
48,1563210000,1105,440,0,1545,28,-0.5719808071542967,0.5776183280957933
48,1563224400,2254,248,0,2502,28,-0.5719808071542967,1.768431182904002
48,1563238800,408,157,0,565,29,-0.5465526614589954,-0.4605290881013034
48,1563253200,2,1,0,3,29,-0.5465526614589954,-1.175370717689931
48,1563267600,173,1199,1026,1372,29,1.498939053073462,0.565942789261726
48,1563282000,379,1472,1093,1851,29,1.6325140480770437,1.1752117226655565
48,1563296400,1202,413,0,1615,29,-0.5465526614589954,0.8750291166461327
48,1563310800,2184,272,0,2456,29,-0.5465526614589954,1.9447476406390791
48,1563325200,397,171,0,568,29,-0.5465526614589954,-0.4567132075163107
