remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
174,1557752400,540,358,0,898,19,-0.785102148947453,0.34875508864435484
174,1557766800,413,658,245,1071,19,0.2683208674392064,0.74750480919351
174,1557781200,239,1054,815,1293,19,2.7191417627061285,1.2591952020369346
174,1557795600,54,363,309,417,20,0.4870348254804187,-0.9622725107614406
174,1557810000,20,43,23,63,20,-0.7399497222693274,-1.824559618403744
174,1557824400,1032,224,0,1256,20,-0.8386233047806707,1.0813966511365611
174,1557838800,580,340,0,920,20,-0.8386233047806707,0.2629546506625104
174,1557853200,430,634,204,1064,20,0.036568470537330075,0.6137155080085321
174,1557867600,280,1037,757,1317,20,2.40902460657093,1.2299828476511954
174,1557882000,50,440,390,490,20,0.8345374421508014,-0.7844562428013045
174,1557896400,24,65,41,89,20,-0.6627269185647979,-1.76122779693849
174,1557910800,1009,242,0,1251,20,-0.8386233047806707,1.0692174547009354
174,1557925200,635,331,0,966,20,-0.8386233047806707,0.37500325787026734
174,1557939600,426,622,196,1048,20,0.0022472244464280832,0.5747420794145297
174,1557954000,292,1045,753,1337,20,2.391863983525479,1.2786996333936984
174,1557968400,70,432,362,502,20,0.7144130808326444,-0.7552261713558027
174,1557982800,22,62,40,84,20,-0.6670170743261608,-1.773406993374116
174,1557997200,1054,226,0,1280,20,-0.8386233047806707,1.1398567940275648
174,1558011600,622,367,0,989,20,-0.8386233047806707,0.4310275614741458
174,1558026000,473,600,127,1073,20,-0.2937735230876016,0.6356380615926585
174,1558040400,330,1085,755,1415,20,2.400444295048205,1.4686950977894602
174,1558054800,72,472,400,544,20,0.8774389997644289,-0.6529209212965463
174,1558069200,16,82,66,98,20,-0.5554730245307292,-1.7393052433543637
174,1558083600,910,264,0,1174,20,-0.8386233047806707,0.8816578295922987
174,1558098000,610,353,0,963,20,-0.8386233047806707,0.3676957400088919
174,1558112400,446,651,205,1097,20,0.04085862629869282,0.6940982044836621
174,1558126800,351,821,470,1172,20,1.1777499030598213,0.8767861510180484
174,1558141200,91,471,380,562,20,0.7916358845371738,-0.6090758141282937
174,1558155600,27,182,155,209,20,-0.17364916176944462,-1.468927082483472
174,1558170000,343,161,0,504,20,-0.8386233047806707,-0.7503544927815524
174,1558184400,580,384,0,964,20,-0.8386233047806707,0.37013157929601703
174,1558198800,586,620,34,1206,20,-0.6927580088943373,0.9596046867803035
174,1558213200,369,623,254,992,20,0.2510762586054675,0.43833507933552124
174,1558227600,140,540,400,680,20,0.8774389997644289,-0.32164677824752586
174,1558242000,24,167,143,191,20,-0.2251310309057976,-1.5127721896517246
174,1558256400,228,133,0,361,20,-0.8386233047806707,-1.098679510840449
174,1558270800,570,279,0,849,20,-0.8386233047806707,0.09001006127662466
174,1558285200,481,515,34,996,20,-0.6927580088943373,0.44807843648402185
174,1558299600,259,704,445,963,20,1.0704960090257525,0.3676957400088919
174,1558314000,88,363,275,451,20,0.34116952959408525,-0.8794539749991854
174,1558328400,41,94,53,135,20,-0.611245049428445,-1.649179189730733
174,1558342800,975,175,0,1150,20,-0.8386233047806707,0.8231976867012951
174,1558357200,556,363,0,919,20,-0.8386233047806707,0.26051881137538524
174,1558371600,437,644,207,1081,20,0.04943893782141832,0.6551247758896597
174,1558386000,276,1008,732,1284,20,2.3017707125368614,1.1496001511760654
174,1558400400,67,437,370,504,21,0.9822574314406862,-0.5099076541061573
174,1558414800,22,74,52,96,21,-0.5795318845500049,-1.524748253497924
174,1558429200,1062,240,0,1302,21,-0.8349188167245833,1.4750011652924453
174,1558443600,582,350,0,932,21,-0.8349188167245833,0.5546800334910882
174,1558458000,453,630,177,1083,21,0.03437901010042402,0.9302705494424528
174,1558472400,323,1007,684,1330,21,2.5244015988025637,1.5446470887801156
174,1558486800,79,411,332,490,21,0.7956285194669559,-0.5447306158499924
174,1558501200,23,66,43,89,21,-0.6237334689648357,-1.5421597343698417
174,1558515600,1081,279,0,1360,21,-0.8349188167245833,1.6192677210883337
174,1558530000,621,350,0,971,21,-0.8349188167245833,0.6516868554917717
174,1558544400,429,612,183,1041,21,0.0638467330436446,0.8258016642109475
174,1558558800,313,1048,735,1361,21,2.7748772438199385,1.6217550754986076
174,1558573200,76,444,368,520,21,0.9724348571262794,-0.4701099835417743
174,1558587600,23,97,74,120,21,-0.4714835670915294,-1.4650517476513496
174,1558602000,953,229,0,1182,21,-0.8349188167245833,1.1765186360595727
174,1558616400,605,334,0,939,21,-0.8349188167245833,0.5720915143630058
174,1558630800,455,665,210,1120,21,0.19645148628813724,1.0223026626225886
174,1558645200,314,961,647,1275,21,2.342683973986037,1.407842596215049
174,1558659600,68,454,386,522,21,1.0608380259559411,-0.4651352747212264
174,1558674000,20,84,64,104,21,-0.5205964386635638,-1.5048494182157326
174,1558688400,795,220,0,1015,21,-0.8349188167245833,0.761130449543825
174,1558702800,560,360,0,920,21,-0.8349188167245833,0.5248317805678009
174,1558717200,468,788,320,1256,21,0.7366930735805147,1.3605828624198442
174,1558731600,311,854,543,1165,21,1.83191010963688,1.1342336110849158
174,1558746000,110,409,299,519,21,0.6335560432792426,-0.4725973379520482
174,1558760400,16,124,108,140,21,-0.30449980374661273,-1.4153046594458707
174,1558774800,195,147,0,342,21,-0.8349188167245833,-0.9128590685705352
174,1558789200,448,320,0,768,21,-0.8349188167245833,0.14675391020616235
174,1558803600,393,387,0,780,21,-0.8349188167245833,0.1766021631294496
174,1558818000,276,508,232,784,21,0.30449980374661273,0.18655158077054534
174,1558832400,87,390,303,477,21,0.6532011919080564,-0.5770662231835536
174,1558846800,18,116,98,134,21,-0.35361267531864704,-1.4302287859075145
174,1558861200,140,102,0,242,21,-0.8349188167245833,-1.161594509597929
174,1558875600,453,213,0,666,21,-0.8349188167245833,-0.10695623964177933
174,1558890000,380,409,29,789,21,-0.6924914891656838,0.19898835282191504
174,1558904400,178,471,293,649,21,0.604088320336022,-0.14924126461643628
174,1558918800,66,315,249,381,21,0.3879916854190711,-0.8158522465698517
174,1558933200,20,89,69,109,21,-0.49604000287754657,-1.4924126461643628
174,1558947600,170,105,0,275,21,-0.8349188167245833,-1.079511814058889
174,1558962000,393,217,0,610,21,-0.8349188167245833,-0.24624808661711986
174,1558976400,346,360,14,706,21,-0.7661607965237353,-0.0074620632308218145
174,1558990800,226,484,258,710,21,0.43219326983390194,0.002487354410273938
174,1559005200,65,269,204,334,22,0.053982260396016835,-1.1412012311431143
174,1559019600,19,47,28,66,22,-0.7089945442834403,-1.7957419219837203
174,1559034000,987,220,0,1207,22,-0.8303772177551721,0.9909406461100538
174,1559048400,518,342,0,860,22,-0.8303772177551721,0.14345699043210497
174,1559062800,408,571,163,979,22,-0.12375665433044762,0.43409259569341885
174,1559077200,277,951,674,1228,22,2.091477136528658,1.0422292823326387
174,1559091600,53,398,345,451,22,0.6652307232358092,-0.855450257902999
174,1559106000,20,46,26,66,22,-0.7176647352457068,-1.7957419219837203
174,1559120400,999,254,0,1253,22,-0.8303772177551721,1.1032871825976205
174,1559134800,566,317,0,883,22,-0.8303772177551721,0.19963025867588832
174,1559149200,415,630,215,1045,22,0.10166831068848291,0.595285452392971
174,1559163600,301,1059,758,1360,22,2.4556251569438534,1.364614995731743
174,1559178000,53,391,338,444,22,0.6348850548678763,-0.872546469977194
174,1559192400,17,49,32,66,22,-0.6916541623589072,-1.7957419219837203
174,1559206800,1001,232,0,1233,22,-0.8303772177551721,1.054440862385635
174,1559221200,653,325,0,978,22,-0.8303772177551721,0.43165027968281955
174,1559235600,449,642,193,1091,22,0.006296210103550762,0.7076319888805378
174,1559250000,317,1033,716,1350,22,2.273551146736256,1.3401918356257503
174,1559264400,72,470,398,542,22,0.894990783735873,-0.6331995009384649
174,1559278800,23,68,45,91,22,-0.6352979211041746,-1.7346840217187385
174,1559293200,898,284,0,1182,22,-0.8303772177551721,0.9298827458450719
174,1559307600,555,353,0,908,22,-0.8303772177551721,0.2606881589408702
174,1559322000,416,667,251,1083,22,0.25773174800928095,0.6880934607957435
174,1559336400,365,837,472,1202,22,1.2157878493397356,0.9787290660570575
174,1559350800,110,516,406,626,22,0.9296715475849392,-0.42804495604812565
174,1559365200,43,195,152,238,22,-0.1714427046229137,-1.3756635681606448
174,1559379600,349,186,0,535,22,-0.8303772177551721,-0.6502957130126598
174,1559394000,567,426,0,993,22,-0.8303772177551721,0.4682850198418087
174,1559408400,596,547,0,1143,22,-0.8303772177551721,0.8346324214317001
174,1559422800,355,593,238,948,22,0.20137550675454832,0.3583807993648413
174,1559437200,156,495,339,651,22,0.6392201503490096,-0.3669870557831438
174,1559451600,26,178,152,204,22,-0.1714427046229137,-1.4587023125210201
174,1559466000,225,129,0,354,22,-0.8303772177551721,-1.0923549109311288
174,1559480400,576,323,0,899,22,-0.8303772177551721,0.23870731484547675
174,1559494800,472,541,69,1013,22,-0.5312556295569759,0.5171313400537942
174,1559509200,227,639,412,866,22,0.955682120471739,0.15811088649570063
174,1559523600,91,435,344,526,22,0.6608956277546759,-0.6722765571080532
174,1559538000,29,95,66,124,22,-0.5442609160003757,-1.6540875933689623
174,1559552400,972,240,0,1212,22,-0.8303772177551721,1.00315222616305
174,1559566800,566,342,0,908,22,-0.8303772177551721,0.2606881589408702
174,1559581200,454,633,179,1087,22,-0.05439512663231515,0.6978627248381407
174,1559595600,297,1127,830,1424,22,2.7677520315854496,1.5209232204100969
174,1559610000,68,345,277,413,23,0.46488550784074945,-0.9087867561107617
174,1559624400,20,44,24,64,23,-0.6767538280307097,-1.699444179607411
174,1559638800,920,237,0,1157,23,-0.7850516306430221,0.7767408171886854
174,1559653200,622,324,0,946,23,-0.7850516306430221,0.29872157261048193
174,1559667600,430,555,125,985,23,-0.221000575370562,0.3870758405656949
174,1559682000,278,1039,761,1317,23,2.648891193855715,1.1392198652100718
174,1559696400,63,426,363,489,23,0.852952633868202,-0.7366092083006032
174,1559710800,18,39,21,57,23,-0.6902910533572488,-1.7153026379583465
174,1559725200,1031,263,0,1294,23,-0.7850516306430221,1.0871135020569975
174,1559739600,627,314,0,941,23,-0.7850516306430221,0.2873941023598136
174,1559754000,415,549,134,964,23,-0.18038889939094488,0.33950046551288793
174,1559768400,299,1065,766,1364,23,2.6714532360666134,1.245698085566354
174,1559782800,68,443,375,511,23,0.9071015351743581,-0.6867683391976624
174,1559797200,18,50,32,68,23,-0.6406545604932723,-1.6903822034068763
174,1559811600,960,258,0,1218,23,-0.7850516306430221,0.9149359542468389
174,1559826000,633,325,0,958,23,-0.7850516306430221,0.32590750121208595
174,1559840400,436,607,171,1043,23,-0.013429787030296693,0.5184744954734475
174,1559854800,333,966,633,1299,23,2.071302913256716,1.0984409723076658
174,1559869200,65,464,399,529,23,1.0153993377866706,-0.6459894462952565
174,1559883600,19,64,45,83,23,-0.5819932507449365,-1.6563997926548713
174,1559898000,895,254,0,1149,23,-0.7850516306430221,0.758616864787616
174,1559912400,573,344,0,917,23,-0.7850516306430221,0.23302224515660566
174,1559926800,429,585,156,1014,23,-0.0811159136629919,0.4527751680195712
174,1559941200,441,814,373,1255,23,0.8980767182899988,0.9987592341017846
174,1559955600,183,730,547,913,23,1.6832357872292631,0.223960268956071
174,1559970000,62,179,117,241,23,-0.2570998429079994,-1.2984517327337521
174,1559984400,710,254,0,964,23,-0.7850516306430221,0.33950046551288793
174,1559998800,1168,391,0,1559,23,-0.7850516306430221,1.6874694253424187
174,1560013200,1205,633,0,1838,23,-0.7850516306430221,2.3195422653297113
174,1560027600,522,565,43,1087,23,-0.5910180676292958,0.6181562336793288
174,1560042000,187,550,363,737,23,0.852952633868202,-0.17476668386745411
174,1560056400,44,203,159,247,23,-0.06757868833645286,-1.2848587684329502
174,1560070800,159,100,0,259,23,-0.7850516306430221,-1.2576728398313461
174,1560085200,414,192,0,606,23,-0.7850516306430221,-0.47154640443496426
174,1560099600,316,370,54,686,23,-0.5413815747653193,-0.29030688042427105
174,1560114000,171,477,306,648,23,0.5957453526639602,-0.37639565432935035
174,1560128400,73,268,195,341,23,0.09486801558201564,-1.0719023277203856
174,1560142800,20,51,31,71,23,-0.645166968935452,-1.6835857212564753
174,1560157200,848,223,0,1071,23,-0.7850516306430221,0.5819083288771901
174,1560171600,497,343,0,840,23,-0.7850516306430221,0.05857920329631342
174,1560186000,370,600,230,970,23,0.2528023110583045,0.3530934298136899
174,1560200400,237,844,607,1081,23,1.9539802937600441,0.6045632693785268
174,1560214800,83,409,326,492,24,0.36427489009302877,-0.9671467567767826
174,1560229200,42,66,24,108,24,-0.7937358131500732,-1.9181950400092656
174,1560243600,983,234,0,1217,24,-0.8857631538051541,0.8284522154720456
174,1560258000,583,331,0,914,24,-0.8857631538051541,0.07801567948391461
174,1560272400,427,606,179,1033,24,-0.19939257141934205,0.3727415797564809
174,1560286800,297,1020,723,1317,24,1.8865604834291596,1.0761210392305047
174,1560301200,89,627,538,716,24,1.1771830658795772,-0.41236859155783434
174,1560315600,40,71,31,111,24,-0.766894505459008,-1.9107649752965117
174,1560330000,1013,237,0,1250,24,-0.8857631538051541,0.9101829273123371
174,1560344400,620,370,0,990,24,-0.8857631538051541,0.2662439855403435
174,1560358800,417,625,208,1042,24,-0.08819286812778591,0.3950317738947422
174,1560373200,316,1036,720,1352,24,1.8750570658472745,1.1628051275459654
174,1560387600,99,545,446,644,24,0.8244115933684335,-0.5906901446639249
174,1560402000,36,104,68,140,24,-0.6250190219490914,-1.8389410164065585
174,1560416400,986,211,0,1197,24,-0.8857631538051541,0.7789184507203538
174,1560430800,593,325,0,918,24,-0.8857631538051541,0.08792243243425298
174,1560445200,428,613,185,1041,24,-0.17638573625557183,0.39255508565715763
174,1560459600,307,1068,761,1375,24,2.032270439466371,1.2197689570104109
174,1560474000,92,563,471,655,24,0.9202734065508096,-0.5634465740504944
174,1560488400,41,121,80,162,24,-0.579005351621551,-1.7844538751796977
174,1560502800,922,266,0,1188,24,-0.8857631538051541,0.7566282565820924
174,1560517200,625,367,0,992,24,-0.8857631538051541,0.2711973620155127
174,1560531600,425,664,239,1089,24,0.03067578021836032,0.5114361210612179
174,1560546000,346,891,545,1237,24,1.2040243735706424,0.8779859802237374
174,1561165200,9219,8067,0,17286,25,-0.7330808628539754,4.107102850020874
174,1561179600,29,181,152,210,25,0.017558823062370606,-0.38117858238859187
174,1561194000,328,177,0,505,25,-0.7330808628539754,-0.30364034026158365
174,1561208400,553,365,0,918,25,-0.7330808628539754,-0.19508680128377212
174,1561222800,525,461,0,986,25,-0.7330808628539754,-0.17721357936974988
174,1561237200,366,678,312,1044,25,0.8077058608690507,-0.16196877244308386
174,1561251600,151,550,399,701,25,1.2373483126764329,-0.2521234065094019
174,1561266000,32,217,185,249,25,0.18052664960999837,-0.37092776393790267
174,1561280400,218,98,0,316,25,-0.7330808628539754,-0.35331738352261605
174,1561294800,514,253,0,767,25,-0.7330808628539754,-0.2347758675928509
174,1561309200,468,473,5,941,25,-0.7083887679225167,-0.18904144681285281
174,1561323600,260,642,382,902,25,1.1533951899094732,-0.19929226526354205
174,1561338000,110,431,321,541,25,0.8521516317456764,-0.29417804630710126
174,1561352400,41,105,64,146,25,-0.4170220477313034,-0.3980004383076716
174,1561366800,881,234,0,1115,25,-0.7330808628539754,-0.14330702603285475
174,1561381200,579,354,0,933,25,-0.7330808628539754,-0.1911441788027378
174,1561395600,427,533,106,960,25,-0.20960845030704991,-0.18404745833687602
174,1561410000,309,1055,746,1364,25,2.9509797009196705,-0.07785949284768509
174,1561424400,86,521,435,607,26,1.1179092411659992,-0.42527809823653884
174,1561438800,39,101,62,140,26,-0.5458914592051336,-1.7127305783741325
174,1561453200,941,211,0,1152,26,-0.822448143985322,1.077209271517184
174,1561467600,589,329,0,918,26,-0.822448143985322,0.4321046026687966
174,1561482000,422,547,125,969,26,-0.26487418273494223,0.5727043381870349
174,1561496400,278,935,657,1213,26,2.1081605963466736,1.2453775826272337
174,1561510800,104,551,447,655,26,1.1714363414460356,-0.292948935395844
174,1561525200,39,103,64,142,26,-0.5369702758251276,-1.7072168632557703
174,1561539600,977,252,0,1229,26,-0.822448143985322,1.289487303574132
174,1561554000,641,367,0,1008,26,-0.822448143985322,0.6802217829950995
174,1561568400,418,547,129,965,26,-0.2470318159749301,0.5616769079503103
174,1561582800,307,1043,736,1350,26,2.4605473398569133,1.6230670682350503
174,1561597200,89,606,517,695,26,1.4836777597462483,-0.18267463302859827
174,1561611600,36,119,83,155,26,-0.45221903371506983,-1.6713777149864153
174,1561626000,883,226,0,1109,26,-0.822448143985322,0.9586643964723949
174,1561640400,627,319,0,946,26,-0.822448143985322,0.5092966143258686
174,1561654800,420,495,75,915,26,-0.4879037672350941,0.4238340299912532
174,1561669200,335,1005,670,1340,26,2.166148288316713,1.595498492643239
174,1561683600,114,606,492,720,26,1.3721629674961724,-0.11375319404906968
174,1561698000,38,140,102,178,26,-0.36746779160501214,-1.6079699911252492
174,1561712400,761,196,0,957,26,-0.822448143985322,0.5396220474768612
174,1561726800,580,355,0,935,26,-0.822448143985322,0.478971181174876
174,1561741200,437,624,187,1061,26,0.011682502045246056,0.8263352336317
174,1561755600,345,759,414,1104,26,1.0242368156759356,0.9448801086764892
174,1561770000,107,524,417,631,26,1.0376185907459445,-0.3591135168161914
174,1561784400,26,148,122,174,26,-0.2782559578049514,-1.6189974213619738
174,1561798800,210,147,0,357,26,-0.822448143985322,-1.1144924880318245
174,1561813200,478,357,0,835,26,-0.822448143985322,0.20328542525676174
174,1561827600,425,476,51,901,26,-0.594957967795167,0.3852380241627172
174,1561842000,272,493,221,765,26,0.1633426195053493,0.010305396114081742
174,1561856400,109,381,272,490,26,0.3908327956955042,-0.7478304326607326
174,1561870800,17,120,103,137,26,-0.36300719991500907,-1.721001151051676
174,1561885200,174,107,0,281,26,-0.822448143985322,-1.3240136625295913
174,1561899600,530,215,0,745,26,-0.822448143985322,-0.04483175506954112
174,1561914000,438,390,0,828,26,-0.822448143985322,0.18398742234249374
174,1561928400,221,500,279,721,26,0.4220569375255255,-0.11099633648988855
174,1561942800,61,331,270,392,26,0.38191161231549814,-1.0180024734604844
174,1561957200,21,117,96,138,26,-0.39423134174503033,-1.7182442934924949
174,1561971600,781,226,0,1007,26,-0.822448143985322,0.6774649254359183
174,1561986000,583,361,0,944,26,-0.822448143985322,0.5037828992075063
174,1562000400,442,480,38,922,26,-0.6529456597652065,0.44313203290552117
174,1562014800,281,961,680,1242,26,2.2107542052167433,1.3253264518434869
174,1562029200,74,387,313,461,27,0.8844299720780874,-0.5404207706570797
174,1562043600,24,37,13,61,27,-0.699293881309937,-1.7322706559374708
174,1562058000,851,234,0,1085,27,-0.7679219149567513,1.3188650503803303
174,1562072400,595,352,0,947,27,-0.7679219149567513,0.9076768399585954
174,1562086800,382,493,111,875,27,-0.18194408920318236,0.693143860608125
174,1562101200,281,970,689,1251,27,2.869363868324411,1.8134827527716926
174,1562115600,77,385,308,462,27,0.8580345745216202,-0.5374411459438787
174,1562130000,22,36,14,58,27,-0.6940148017986436,-1.7412095300770738
174,1562144400,778,213,0,991,27,-0.7679219149567513,1.0387803273394385
174,1562158800,599,351,0,950,27,-0.7679219149567513,0.9166157140981983
174,1562173200,419,609,190,1028,27,0.23510319218899736,1.1490264417278746
174,1562187600,308,814,506,1122,27,1.9032923177577163,1.4291111647687664
174,1562202000,83,400,317,483,27,0.905546290123261,-0.4748690269666582
174,1562216400,16,70,54,86,27,-0.482851621346907,-1.6577800381074463
174,1562230800,191,118,0,309,27,-0.7679219149567513,-0.9933237270636284
174,1562245200,335,211,0,546,27,-0.7679219149567513,-0.2871526700349966
174,1562259600,342,349,7,691,27,-0.7309683583776975,0.14489291337914512
174,1562274000,228,374,146,602,27,0.002823693692087133,-0.12029368609574188
174,1562288400,85,366,281,451,27,0.715499427716698,-0.5702170177890895
174,1562302800,13,117,104,130,27,-0.21889764578223628,-1.5266765507266034
174,1562315443,305,83,0,388,27,-0.7679219149567513,-0.7579333747207511
174,1562317200,298,203,0,501,27,-0.7679219149567513,-0.4212357821290406
174,1562331600,439,313,0,752,27,-0.7679219149567513,0.32665002088440476
174,1562346000,405,477,72,882,27,-0.3878281901436255,0.7140012336005319
174,1562360400,268,548,280,816,27,0.7102203482054047,0.5173460025292673
174,1562374800,79,441,362,520,27,1.1431048681314646,-0.36462291257822205
174,1562389200,23,125,102,148,27,-0.2294558048048231,-1.4730433058889858
174,1562403600,256,179,0,435,27,-0.7679219149567513,-0.6178910132003052
174,1562418000,455,409,0,864,27,-0.7679219149567513,0.6603679887629142
174,1562432400,453,498,45,951,27,-0.5303633369485478,0.9195953388113993
174,1562446800,244,491,247,735,27,0.536010724332722,0.27599640075998816
174,1562461200,116,413,297,529,27,0.7999646998973927,-0.33780629015941327
174,1562475600,23,130,107,153,27,-0.20306040724835603,-1.458145182322981
174,1562490000,196,121,0,317,27,-0.7679219149567513,-0.9694867293580205
174,1562504400,460,277,0,737,27,-0.7679219149567513,0.2819556501863901
174,1562518800,424,409,0,833,27,-0.7679219149567513,0.567999622653684
174,1562533200,209,560,351,769,27,1.085034993507237,0.3773036410088214
174,1562547600,79,415,336,494,27,1.005848800837836,-0.4420931551214475
174,1562562000,36,97,61,133,27,-0.4458980647678531,-1.5177376765870003
174,1562576400,867,252,0,1119,27,-0.7679219149567513,1.4201722906291636
174,1562590800,501,322,0,823,27,-0.7679219149567513,0.5382033755216742
174,1562605200,360,519,159,879,27,0.07145172733890152,0.7050623594609289
174,1562619600,236,1019,783,1255,27,3.365597342385992,1.8254012516244966
174,1562634000,63,361,298,424,28,0.5824249811813865,-0.6846956110736617
174,1562648400,23,43,20,66,28,-0.6518477786610806,-1.58071000549356
174,1562662800,903,238,0,1141,28,-0.7406443800885961,1.1098360112701013
174,1562677200,565,351,0,916,28,-0.7406443800885961,0.546698472877707
174,1562691600,413,542,129,955,28,-0.1679063008811204,0.6443089795323887
174,1562706000,301,1078,777,1379,28,2.7091035853703858,1.705510385214056
174,1562720400,72,452,380,524,28,0.9464910470342006,-0.43441226067704203
174,1562734800,26,51,25,77,28,-0.6296486283042017,-1.553178836949932
174,1562749200,935,195,0,1130,28,-0.7406443800885961,1.0823048427264732
174,1562763600,581,331,0,912,28,-0.7406443800885961,0.5366871388618423
174,1562778000,370,520,150,890,28,-0.07466986938222901,0.48162480177458594
174,1562792400,253,994,741,1247,28,2.5492697028008577,1.3751363626905182
174,1562797801,37,230,193,267,28,0.11624282368692956,-1.0776404711963545
174,1562797884,37,249,212,286,28,0.2005995950430694,-1.030086634620997
174,1562806800,29,211,182,240,28,0.06740469290179597,-1.1452169758034418
174,1562821200,29,76,47,105,28,-0.5319723667339344,-1.4830994988388784
174,1562835600,891,231,0,1122,28,-0.7406443800885961,1.0622821746947435
174,1562850000,573,312,0,885,28,-0.7406443800885961,0.46911063425475497
174,1562864400,418,542,124,960,28,-0.19010545123799932,0.6568231470522197
174,1562878800,273,959,686,1232,28,2.3050790488751898,1.3375938601310253
174,1562893200,59,375,316,434,28,0.6623419224661506,-0.6596672760339998
174,1562907600,28,76,48,104,28,-0.5275325366625586,-1.4856023323428447
174,1562922000,776,225,0,1001,28,-0.7406443800885961,0.7594393207148338
174,1562936400,572,351,0,923,28,-0.7406443800885961,0.5642183074054704
174,1562950800,452,571,119,1023,28,-0.21230460159487824,0.8145016578020902
174,1562965200,359,856,497,1215,28,1.465951165385167,1.2950456905635999
174,1562979600,104,460,356,564,28,0.8399351253211819,-0.33429892051839416
174,1562994000,29,167,138,196,28,-0.1279478302387384,-1.2553416499779546
174,1563008400,240,135,0,375,28,-0.7406443800885961,-0.8073344527680053
174,1563022800,508,299,0,807,28,-0.7406443800885961,0.2738896209453916
174,1563037200,459,429,0,888,28,-0.7406443800885961,0.4766191347666536
174,1563051600,252,410,158,662,28,-0.03915122881122277,-0.0890212371297069
174,1563066000,49,75,26,124,28,-0.6252087982328258,-1.4355456622635208
174,1563080400,27,104,77,131,28,-0.398777464592661,-1.4180258277357574
174,1563094800,208,94,0,302,28,-0.7406443800885961,-0.9900412985575378
174,1563109200,481,245,0,726,28,-0.7406443800885961,0.07116010712412969
174,1563123600,439,440,1,879,28,-0.7362045500172204,0.4540936332309578
174,1563138000,228,607,379,835,28,0.9420512169628248,0.34396895905644514
174,1563152400,69,386,317,455,28,0.6667817525375264,-0.6071077724507096
174,1563166800,33,61,28,94,28,-0.6163291380900743,-1.5106306673825067
174,1563181200,884,237,0,1121,28,-0.7406443800885961,1.0597793411907774
174,1563195600,564,322,0,886,28,-0.7406443800885961,0.47161346775872115
174,1563210000,358,483,125,841,28,-0.18566562116662355,0.3589859600802423
174,1563224400,279,1070,791,1349,28,2.7712612063696467,1.6304253800950703
174,1563238800,69,368,299,437,29,0.5113550936394383,-0.780201513007363
174,1563253200,38,94,56,132,29,-0.5741045747640782,-1.611058723218047
174,1563267600,937,178,0,1115,29,-0.8242516588406087,1.0667532034609775
174,1563282000,605,360,0,965,29,-0.8242516588406087,0.6581349033573622
174,1563296400,379,529,150,908,29,-0.15421482649275903,0.5028599493179885
174,1563310800,286,973,687,1259,29,2.2445170333125426,1.459026771560448
174,1563325200,68,512,444,580,29,1.1590573649090263,-0.39065206690858323
174,1563339600,34,101,67,135,29,-0.5249685403919024,-1.6028863572159746
174,1563354000,933,243,0,1176,29,-0.8242516588406087,1.2329246455031142
174,1563368400,576,355,0,931,29,-0.8242516588406087,0.5655147553338762
174,1563382800,402,555,153,957,29,-0.14081408984580202,0.6363419273518361
174,1563397200,293,989,696,1282,29,2.284719243253414,1.5216815775763355
174,1563411600,54,460,406,514,29,0.9893147007142377,-0.5704441189541739
174,1563426000,27,83,56,110,29,-0.5741045747640782,-1.6709894072332439
174,1563440400,876,206,0,1082,29,-0.8242516588406087,0.976857177438182
174,1563454800,591,329,0,920,29,-0.8242516588406087,0.5355494133262777
174,1563469200,376,535,159,911,29,-0.11401261655188805,0.5110323153200608
174,1563483600,273,938,665,1211,29,2.1462449645681914,1.328268915527291
174,1563498000,64,440,376,504,29,0.8553073342446678,-0.5976853389610816
174,1563512400,26,117,91,143,29,-0.41776264721624656,-1.5810933812104486
174,1563526800,785,201,0,986,29,-0.8242516588406087,0.7153414653718684
174,1563541200,561,355,0,916,29,-0.8242516588406087,0.5246529253235146
174,1563555600,420,595,175,1015,29,-0.04254202110145074,0.7943410033919006
174,1563570000,344,950,606,1294,29,1.8826971438447038,1.5543710415846248
174,1563584400,97,451,354,548,29,0.7570352655003165,-0.47782397093068774
174,1563598800,21,158,137,179,29,-0.2122846852962393,-1.483024989185581
174,1563613200,262,128,0,390,29,-0.8242516588406087,-0.908235247039829
174,1563627600,435,313,0,748,29,-0.8242516588406087,0.06700042920746573
174,1563642000,363,422,59,785,29,-0.5607038381171211,0.16779294323302413
174,1563656400,244,429,185,673,29,0.0021271010550725626,-0.13730872084434184
174,1563670800,99,380,281,479,29,0.4309506737576963,-0.6657883889783507
174,1563685200,16,142,126,158,29,-0.26142071966841496,-1.540231551200087
174,1563699600,192,91,0,283,29,-0.8242516588406087,-1.199716301113741
174,1563714000,397,250,0,647,29,-0.8242516588406087,-0.2081358928623018
174,1563728400,388,396,8,784,29,-0.78851636111539,0.16506882123233335
174,1563742800,215,475,260,690,29,0.3371455172289974,-0.09099864683259878
174,1563757200,68,323,255,391,29,0.31481095615073573,-0.9055111250391382
174,1563771600,24,77,53,101,29,-0.5875053114110351,-1.695506505239461
174,1563786000,844,212,0,1056,29,-0.8242516588406087,0.906030005420222
174,1563800400,526,330,0,856,29,-0.8242516588406087,0.3612056052820686
174,1563814800,365,525,160,890,29,-0.10954570433623571,0.4538257533055547
174,1563829200,228,1014,786,1242,29,2.6867413426621236,1.4127166975487049
