remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
343,1557925200,368,190,0,558,20,-0.22003822449269084,0.5318266640880475
343,1557939600,604,195,0,799,20,-0.22003822449269084,1.3262702139551101
343,1557954000,759,215,0,974,20,-0.22003822449269084,1.9031483103316078
343,1557968400,175,45,0,220,20,-0.22003822449269084,-0.5823721734848455
343,1557982800,26,14,0,40,20,-0.22003822449269084,-1.175732501186386
343,1557997200,223,152,0,375,20,-0.22003822449269084,-0.07142300240851884
343,1558011600,340,227,0,567,20,-0.22003822449269084,0.5614946804731245
343,1558026000,570,212,0,782,20,-0.22003822449269084,1.2702306274499646
343,1558040400,756,245,0,1001,20,-0.22003822449269084,1.9921523594868389
343,1558054800,210,46,0,256,20,-0.22003822449269084,-0.4637001079445373
343,1558069200,20,9,0,29,20,-0.22003822449269084,-1.2119934101014802
343,1558083600,206,143,0,349,20,-0.22003822449269084,-0.15713060529874137
343,1558098000,347,218,0,565,20,-0.22003822449269084,0.5549017879431073
343,1558112400,554,211,0,765,20,-0.22003822449269084,1.2141910409448191
343,1558126800,613,224,0,837,20,-0.22003822449269084,1.4515351720254352
343,1558141200,170,31,0,201,20,-0.22003822449269084,-0.645004652520008
343,1558155600,27,6,0,33,20,-0.22003822449269084,-1.198807625041446
343,1558170000,33,40,7,73,20,3.5853287167338443,-1.0669497744411036
343,1558184400,173,108,0,281,20,-0.22003822449269084,-0.3812889513193234
343,1558198800,269,157,0,426,20,-0.22003822449269084,0.09669575710691766
343,1558213200,201,135,0,336,20,-0.22003822449269084,-0.19998440674385262
343,1558227600,134,40,0,174,20,-0.22003822449269084,-0.7340087016752391
343,1558242000,24,9,0,33,20,-0.22003822449269084,-1.198807625041446
343,1558256400,21,31,10,52,20,5.216200262973788,-1.1361751460062834
343,1558270800,100,95,0,195,20,-0.22003822449269084,-0.6647833301100594
343,1558285200,194,106,0,300,20,-0.22003822449269084,-0.3186564722841608
343,1558299600,162,99,0,261,20,-0.22003822449269084,-0.4472178766194945
343,1558314000,83,18,0,101,20,-0.22003822449269084,-0.974649279020864
343,1558328400,7,4,0,11,20,-0.22003822449269084,-1.2713294428716342
343,1558342800,196,174,0,370,20,-0.22003822449269084,-0.08790523373356163
343,1558357200,331,192,0,523,20,-0.22003822449269084,0.41645104481274786
343,1558371600,511,208,0,719,20,-0.22003822449269084,1.0625545127544254
343,1558386000,704,165,0,869,20,-0.22003822449269084,1.5570214525057091
343,1558400400,161,24,0,185,21,-0.1787615398022853,-0.4980892011727888
343,1558414800,14,10,0,24,21,-0.1787615398022853,-1.0712817093978395
343,1558429200,250,159,0,409,21,-0.1787615398022853,0.29939602766206425
343,1558443600,346,239,0,585,21,-0.1787615398022853,0.9259915646037344
343,1558458000,525,182,0,707,21,-0.1787615398022853,1.3603361981655742
343,1558472400,780,226,0,1006,21,-0.1787615398022853,2.4248365705835253
343,1558486800,170,30,0,200,21,-0.1787615398022853,-0.4446861724561692
343,1558501200,15,8,0,23,21,-0.1787615398022853,-1.0748419113122807
343,1558515600,231,176,0,407,21,-0.1787615398022853,0.2922756238331816
343,1558530000,313,219,0,532,21,-0.1787615398022853,0.7373008631383451
343,1558544400,506,222,0,728,21,-0.1787615398022853,1.4351004383688415
343,1558558800,726,225,0,951,21,-0.1787615398022853,2.2290254652892534
343,1558573200,176,47,0,223,21,-0.1787615398022853,-0.3628015284240191
343,1558587600,32,11,0,43,21,-0.1787615398022853,-1.0036378730234545
343,1558602000,227,162,0,389,21,-0.1787615398022853,0.22819198937323806
343,1558616400,350,245,0,595,21,-0.1787615398022853,0.9615935837481475
343,1558630800,582,199,0,781,21,-0.1787615398022853,1.6237911398342308
343,1558645200,685,163,0,848,21,-0.1787615398022853,1.8623246681017984
343,1558659600,157,39,0,196,21,-0.1787615398022853,-0.4589269801139344
343,1558674000,24,8,0,32,21,-0.1787615398022853,-1.042800094082309
343,1558688400,170,153,0,323,21,-0.1787615398022853,-0.006781336979888283
343,1558702800,289,182,0,471,21,-0.1787615398022853,0.5201285463574253
343,1558717200,596,245,0,841,21,-0.1787615398022853,1.8374032547007093
343,1558731600,419,116,0,535,21,-0.1787615398022853,0.747981468881669
343,1558746000,130,30,0,160,21,-0.1787615398022853,-0.5870942490338216
343,1558760400,35,10,0,45,21,-0.1787615398022853,-0.996517469194572
343,1558774800,27,22,0,49,21,-0.1787615398022853,-0.9822766615368067
343,1558789200,103,87,0,190,21,-0.1787615398022853,-0.4802881916005823
343,1558803600,184,107,0,291,21,-0.1787615398022853,-0.12070779824201014
343,1558818000,157,80,0,237,21,-0.1787615398022853,-0.3129587016218408
343,1558832400,100,30,0,130,21,-0.1787615398022853,-0.6939003064670608
343,1558846800,22,6,0,28,21,-0.1787615398022853,-1.0570409017400741
343,1558861200,19,18,0,37,21,-0.1787615398022853,-1.0249990845101025
343,1558875600,91,93,2,184,21,0.8223030830905124,-0.5016494030872302
343,1558890000,169,83,0,252,21,-0.1787615398022853,-0.2595556729052212
343,1558904400,135,82,0,217,21,-0.1787615398022853,-0.38416273991066696
343,1558918800,75,22,0,97,21,-0.1787615398022853,-0.8113869696436239
343,1558933200,9,5,0,14,21,-0.1787615398022853,-1.1068837285422526
343,1558947600,25,18,0,43,21,-0.1787615398022853,-1.0036378730234545
343,1558962000,77,90,13,167,21,6.328158509000899,-0.5621728356327323
343,1558976400,179,85,0,264,21,-0.1787615398022853,-0.21683324993192546
343,1558990800,129,78,0,207,21,-0.1787615398022853,-0.41976475905508004
343,1559005200,77,20,0,97,22,-0.23396599317466857,-0.9620652293197925
343,1559019600,10,9,0,19,22,-0.23396599317466857,-1.2285508716003066
343,1559034000,228,181,0,409,22,-0.23396599317466857,0.10387733980226398
343,1559048400,312,166,0,478,22,-0.23396599317466857,0.3396146387427188
343,1559062800,492,188,0,680,22,-0.23396599317466857,1.0297441225973836
343,1559077200,657,193,0,850,22,-0.23396599317466857,1.6105461634651708
343,1559091600,135,22,0,157,22,-0.23396599317466857,-0.757076273719397
343,1559106000,14,3,0,17,22,-0.23396599317466857,-1.2353838367869865
343,1559120400,242,162,0,404,22,-0.23396599317466857,0.08679492683556435
343,1559134800,340,217,0,557,22,-0.23396599317466857,0.6095167636165728
343,1559149200,514,212,0,726,22,-0.23396599317466857,1.1869023218910202
343,1559163600,811,217,0,1028,22,-0.23396599317466857,2.218680065079677
343,1559178000,142,23,0,165,22,-0.23396599317466857,-0.7297444129726777
343,1559192400,15,6,0,21,22,-0.23396599317466857,-1.2217179064136268
343,1559206800,237,167,0,404,22,-0.23396599317466857,0.08679492683556435
343,1559221200,387,195,0,582,22,-0.23396599317466857,0.694928828450071
343,1559235600,519,190,0,709,22,-0.23396599317466857,1.1288221178042415
343,1559250000,795,198,0,993,22,-0.23396599317466857,2.09910317431278
343,1559264400,182,24,0,206,22,-0.23396599317466857,-0.5896686266457407
343,1559278800,28,10,0,38,22,-0.23396599317466857,-1.163637702326848
343,1559293200,218,143,0,361,22,-0.23396599317466857,-0.06011382467805241
343,1559307600,327,183,0,510,22,-0.23396599317466857,0.4489420817295964
343,1559322000,554,181,0,735,22,-0.23396599317466857,1.2176506652310795
343,1559336400,571,206,0,777,22,-0.23396599317466857,1.3611429341513563
343,1559350800,159,65,0,224,22,-0.23396599317466857,-0.5281719399656221
343,1559365200,34,15,0,49,22,-0.23396599317466857,-1.126056393800109
343,1559379600,29,50,21,79,22,4.351767473048835,-1.0235619159999112
343,1559394000,139,161,22,300,22,4.570135733345193,-0.2685192628717878
343,1559408400,227,159,0,386,22,-0.23396599317466857,0.025298240155445708
343,1559422800,203,128,0,331,22,-0.23396599317466857,-0.16260830247825014
343,1559437200,111,53,0,164,22,-0.23396599317466857,-0.7331608955660176
343,1559451600,18,12,0,30,22,-0.23396599317466857,-1.1909695630735675
343,1559466000,19,21,2,40,22,0.2027705274180461,-1.1568047371401682
343,1559480400,120,93,0,213,22,-0.23396599317466857,-0.5657532484923613
343,1559494800,204,106,0,310,22,-0.23396599317466857,-0.23435443693838856
343,1559509200,152,110,0,262,22,-0.23396599317466857,-0.39834560141870495
343,1559523600,60,33,0,93,22,-0.23396599317466857,-0.9757311596931523
343,1559538000,12,6,0,18,22,-0.23396599317466857,-1.2319673541936467
343,1559552400,222,169,0,391,22,-0.23396599317466857,0.04238065312214533
343,1559566800,299,198,0,497,22,-0.23396599317466857,0.4045278080161773
343,1559581200,528,150,0,678,22,-0.23396599317466857,1.0229111574107037
343,1559595600,725,188,0,913,22,-0.23396599317466857,1.825784566845586
343,1559610000,46,36,0,82,23,-0.22596456842975116,-0.8708692788862514
343,1559624400,4,6,2,10,23,0.3863265202186068,-1.0951121858474253
343,1559638800,224,175,0,399,23,-0.22596456842975116,0.11642240870669414
343,1559653200,337,248,0,585,23,-0.22596456842975116,0.6957165850230597
343,1559667600,557,192,0,749,23,-0.22596456842975116,1.206492095323511
343,1559682000,1015,214,0,1229,23,-0.22596456842975116,2.7014448083980027
343,1559696400,62,38,0,100,23,-0.22596456842975116,-0.814808552145958
343,1559710800,3,6,3,9,23,0.6924720645427858,-1.0982266706663304
343,1559725200,224,156,0,380,23,-0.22596456842975116,0.0572471971474955
343,1559739600,323,195,0,518,23,-0.22596456842975116,0.48704610215641186
343,1559754000,530,191,0,721,23,-0.22596456842975116,1.1192865203941658
343,1559768400,762,227,0,989,23,-0.22596456842975116,1.953968451860757
343,1559782800,55,33,0,88,23,-0.22596456842975116,-0.8521823699728203
343,1559797200,5,6,1,11,23,0.08018097589442781,-1.09199770102852
343,1559811600,202,155,0,357,23,-0.22596456842975116,-0.014385953687323894
343,1559826000,335,241,0,576,23,-0.22596456842975116,0.6676862216529129
343,1559840400,608,206,0,814,23,-0.22596456842975116,1.4089336085523485
343,1559854800,785,210,0,995,23,-0.22596456842975116,1.9726553607741881
343,1559869200,63,47,0,110,23,-0.22596456842975116,-0.7836637039569061
343,1559883600,7,6,0,13,23,-0.22596456842975116,-1.0857687313907096
343,1559898000,199,136,0,335,23,-0.22596456842975116,-0.0829046197032381
343,1559912400,250,186,0,436,23,-0.22596456842975116,0.2316583470061862
343,1559926800,573,196,0,769,23,-0.22596456842975116,1.2687817917016149
343,1559941200,612,197,0,809,23,-0.22596456842975116,1.3933611844578224
343,1559955600,150,28,0,178,23,-0.22596456842975116,-0.5718787362713531
343,1559970000,27,6,0,33,23,-0.22596456842975116,-1.0234790350126057
343,1559984400,32,53,21,85,23,6.203091862378008,-0.8615258244295358
343,1559998800,142,89,0,231,23,-0.22596456842975116,-0.40681104086937797
343,1560013200,178,70,0,248,23,-0.22596456842975116,-0.3538647989479897
343,1560027600,185,44,0,229,23,-0.22596456842975116,-0.41304001050718836
343,1560042000,103,31,0,134,23,-0.22596456842975116,-0.7089160683031815
343,1560056400,21,7,0,28,23,-0.22596456842975116,-1.0390514591071318
343,1560070800,19,23,4,42,23,0.9986176088669647,-0.9954486716424591
343,1560085200,115,62,0,177,23,-0.22596456842975116,-0.5749932210902583
343,1560099600,180,55,0,235,23,-0.22596456842975116,-0.3943531015937572
343,1560114000,163,38,0,201,23,-0.22596456842975116,-0.5002455854365337
343,1560128400,89,20,0,109,23,-0.22596456842975116,-0.7867781887758113
343,1560142800,11,8,0,19,23,-0.22596456842975116,-1.0670818224772785
343,1560157200,170,170,0,340,23,-0.22596456842975116,-0.06733219560871215
343,1560171600,263,207,0,470,23,-0.22596456842975116,0.3375508308489627
343,1560186000,404,139,0,543,23,-0.22596456842975116,0.5649082226290416
343,1560200400,626,176,0,802,23,-0.22596456842975116,1.3715597907254862
343,1560214800,76,20,0,96,24,-0.5737941762031624,-0.731317621929307
343,1560229200,2,4,2,6,24,-0.49425834979876365,-1.1544910793947154
343,1560243600,181,144,0,325,24,-0.5737941762031624,0.3454237309548989
343,1560258000,259,214,0,473,24,-0.5737941762031624,1.0413089721202373
343,1560272400,457,163,0,620,24,-0.5737941762031624,1.7324922859804044
343,1560286800,600,195,0,795,24,-0.5737941762031624,2.5553295643853655
343,1560301200,44,32,0,76,24,-0.5737941762031624,-0.8253561680327312
343,1560315600,4,8,4,12,24,-0.4147225233943649,-1.1262795155636882
343,1560330000,68,155,87,223,24,2.886014272388183,-0.134172854172564
343,1560333155,0,0,0,0,24,-0.5737941762031624,-1.1827026432257428
343,1560333238,31,83,52,114,24,1.494137310311205,-0.6466829304362254
343,1560340964,0,0,0,0,24,-0.5737941762031624,-1.1827026432257428
343,1560341047,69,112,43,181,24,1.1362260914914106,-0.3316538009897546
343,1560344400,46,41,0,87,24,-0.5737941762031624,-0.7736349676758478
343,1560358800,229,165,0,394,24,-0.5737941762031624,0.6698567150117121
343,1560373200,301,213,0,514,24,-0.5737941762031624,1.2340879916322567
343,1560387600,52,34,0,86,24,-0.5737941762031624,-0.7783368949810191
343,1560402000,7,6,0,13,24,-0.5737941762031624,-1.121577588258517
343,1560416400,92,151,59,243,24,1.7725127027266006,-0.04013430806913989
343,1560430800,198,240,42,438,24,1.096458178289211,0.8767415164392451
343,1560445200,234,184,0,418,24,-0.5737941762031624,0.782702970335821
343,1560459600,279,220,0,499,24,-0.5737941762031624,1.1635590820546886
343,1560474000,59,46,0,105,24,-0.5737941762031624,-0.6890002761827662
343,1560488400,4,9,5,13,24,-0.3749546101921655,-1.121577588258517
343,1560502800,60,121,61,181,24,1.8520485291309994,-0.3316538009897546
343,1560517200,146,195,49,341,24,1.3748335707046069,0.4206545678376382
343,1560531600,223,181,0,404,24,-0.5737941762031624,0.7168759880634241
343,1560546000,196,190,0,386,24,-0.5737941762031624,0.6322412965703424
343,1561165200,4134,4392,258,8526,25,3.746170746781841,4.116502294362595
343,1561179600,11,13,2,24,25,-0.5235187909799011,-0.29896965651895374
343,1561194000,12,33,21,45,25,-0.20662777059914675,-0.28806340963957094
343,1561208400,57,92,35,149,25,0.026870875997198517,-0.2340515203321514
343,1561222800,77,103,26,180,25,-0.12323539681473773,-0.21795182255782442
343,1561237200,75,75,0,150,25,-0.5568757404936646,-0.233532175242657
343,1561251600,31,26,0,57,25,-0.5568757404936646,-0.28183126856563795
343,1561266000,9,6,0,15,25,-0.5568757404936646,-0.30364376232440354
343,1561280400,8,17,9,25,25,-0.4067694676817284,-0.2984503114294593
343,1561294800,37,88,51,125,25,0.2937264721073074,-0.24651580248001745
343,1561309200,54,62,8,116,25,-0.4234479424386102,-0.2511899082854672
343,1561323600,36,71,35,107,25,0.026870875997198517,-0.25586401409091697
343,1561338000,25,22,0,47,25,-0.5568757404936646,-0.2870247194605821
343,1561352400,5,8,3,13,25,-0.5068403162230193,-0.3046824525033924
343,1561366800,61,128,67,189,25,0.5605820682174163,-0.21327771675237464
343,1561381200,107,193,86,300,25,0.8774730885981705,-0.15563041181849416
343,1561395600,208,145,0,353,25,-0.5568757404936646,-0.12810512207528996
343,1561410000,242,131,0,373,25,-0.5568757404936646,-0.11771822028540159
343,1561424400,33,18,0,51,26,-0.7719361268495686,-0.9374254177695865
343,1561438800,6,5,0,11,26,-0.7719361268495686,-1.200386630301379
343,1561453200,69,144,75,213,26,1.2662858342368866,0.1275674929841731
343,1561467600,126,236,110,362,26,2.217456082743899,1.1070980096651002
343,1561482000,234,143,0,377,26,-0.7719361268495686,1.2057084643645224
343,1561496400,260,161,0,421,26,-0.7719361268495686,1.4949657981494942
343,1561510800,35,26,0,61,26,-0.7719361268495686,-0.8716851146366383
343,1561525200,3,7,4,10,26,-0.6632309555916244,-1.2069606606146739
343,1561539600,71,156,85,227,26,1.5380487623817474,0.21960391737030047
343,1561554000,101,226,125,327,26,2.6251004749611906,0.8770069486997817
343,1561568400,240,215,0,455,26,-0.7719361268495686,1.718482828801518
343,1561582800,265,217,0,482,26,-0.7719361268495686,1.8959816472604778
343,1561597200,39,36,0,75,26,-0.7719361268495686,-0.779648690250511
343,1561611600,6,6,0,12,26,-0.7719361268495686,-1.1938125999880842
343,1561626000,50,141,91,191,26,1.7011065192686639,-0.01706117390831277
343,1561640400,118,204,86,322,26,1.5652250551962335,0.8441367971333077
343,1561654800,225,132,0,357,26,-0.7719361268495686,1.074227858098626
343,1561669200,243,222,0,465,26,-0.7719361268495686,1.784223131934466
343,1561683600,57,36,0,93,26,-0.7719361268495686,-0.6613161446112044
343,1561698000,8,8,0,16,26,-0.7719361268495686,-1.167516478734905
343,1561712400,57,107,50,164,26,0.5868785138747349,-0.1945599923672727
343,1561726800,119,199,80,318,26,1.402167298309317,0.8178406758801284
343,1561741200,228,165,0,393,26,-0.7719361268495686,1.3108929493772394
343,1561755600,172,209,37,381,26,0.23358670728641598,1.2320045856177015
343,1561770000,48,35,0,83,26,-0.7719361268495686,-0.7270564477441525
343,1561784400,4,16,12,20,26,-0.4458206130757358,-1.1412203574817257
343,1561798800,8,26,18,34,26,-0.28276285618881936,-1.0491839330955983
343,1561813200,48,107,59,155,26,0.8314651492051095,-0.25372626518692604
343,1561827600,71,95,24,166,26,-0.11970509930190294,-0.18141193174068307
343,1561842000,64,100,36,164,26,0.2064104144719299,-0.1945599923672727
343,1561856400,17,40,23,57,26,-0.146881392116389,-0.8979812358898176
343,1561870800,6,17,11,23,26,-0.47299690589022186,-1.1214982665418411
343,1561885200,7,17,10,24,26,-0.5001731987047079,-1.1149242362285465
343,1561899600,40,55,15,95,26,-0.3642917346322776,-0.6481680839846148
343,1561914000,53,76,23,129,26,-0.146881392116389,-0.4246510533325911
343,1561928400,49,80,31,129,26,0.07052895039949955,-0.4246510533325911
343,1561942800,18,27,9,45,26,-0.527349491519194,-0.9768695996493554
343,1561957200,6,7,1,13,26,-0.7447598340350826,-1.1872385696747894
343,1561971600,49,140,91,189,26,1.7011065192686639,-0.030209234534902398
343,1561986000,117,204,87,321,26,1.5924013480107195,0.8375627668200128
343,1562000400,205,153,0,358,26,-0.7719361268495686,1.0808018884119208
343,1562014800,205,137,0,342,26,-0.7719361268495686,0.9756174033992039
343,1562029200,40,28,0,68,27,-0.6114718827049802,-0.499887805551039
343,1562043600,4,5,1,9,27,-0.5726619606715189,-0.970860879979005
343,1562058000,52,137,85,189,27,2.6873714901392356,0.4660061267503829
343,1562063305,3,4,1,7,27,-0.5726619606715189,-0.9868260689426649
343,1562072400,122,193,71,315,27,2.1440325816707766,1.4718130314609543
343,1562086800,194,182,0,376,27,-0.6114718827049802,1.9587512948525803
343,1562101200,262,201,0,463,27,-0.6114718827049802,2.653237014771784
343,1562115600,39,42,3,81,27,-0.4950421166045961,-0.39611407728724984
343,1562130000,5,10,5,15,27,-0.4174222725376734,-0.9229653130880254
343,1562144400,52,114,62,166,27,1.7947432833696244,0.2824064536682944
343,1562158800,108,171,63,279,27,1.8335532054030856,1.1844396301150768
343,1562173200,220,154,0,374,27,-0.6114718827049802,1.9427861058889204
343,1562187600,161,157,0,318,27,-0.6114718827049802,1.495760814906444
343,1562202000,41,35,0,76,27,-0.6114718827049802,-0.43602704969639955
343,1562216400,3,8,5,11,27,-0.4174222725376734,-0.9548956910153451
343,1562230800,11,15,4,26,27,-0.4562321945711348,-0.8351567737878962
343,1562245200,39,39,0,78,27,-0.6114718827049802,-0.42006186073273966
343,1562259600,50,82,32,132,27,0.6304456223657835,0.010998241286076701
343,1562274000,69,67,0,136,27,-0.6114718827049802,0.042928619213396434
343,1562288400,50,22,0,72,27,-0.6114718827049802,-0.4679574276237193
343,1562302800,2,10,8,12,27,-0.3009925064372893,-0.9469130965335152
343,1562315521,2,3,1,5,27,-0.5726619606715189,-1.0027912579063247
343,1562315602,0,0,0,0,27,-0.6114718827049802,-1.0427042303154743
343,1562317200,23,55,32,78,27,0.6304456223657835,-0.42006186073273966
343,1562331600,87,121,34,208,27,0.7080654664327062,0.6176754219051516
343,1562346000,121,112,0,233,27,-0.6114718827049802,0.8172402839508999
343,1562360400,90,57,0,147,27,-0.6114718827049802,0.1307371585135257
343,1562374800,37,28,0,65,27,-0.6114718827049802,-0.5238355889965288
343,1562389200,4,5,1,9,27,-0.5726619606715189,-0.970860879979005
343,1562403600,11,18,7,29,27,-0.33980242847075065,-0.8112089903424063
343,1562418000,28,44,16,72,27,0.009486869830401633,-0.4679574276237193
343,1562432400,77,71,0,148,27,-0.6114718827049802,0.13871975299535563
343,1562446800,43,66,23,109,27,0.2811563240646312,-0.17260143179601176
343,1562461200,23,28,5,51,27,-0.4174222725376734,-0.6355919117421478
343,1562475600,8,5,0,13,27,-0.6114718827049802,-0.9389305020516853
343,1562490000,6,13,7,19,27,-0.33980242847075065,-0.8910349351607056
343,1562504400,30,49,19,79,27,0.12591663593078573,-0.41207926625090974
343,1562518800,40,68,28,108,27,0.475205934231938,-0.18058402627784167
343,1562533200,42,56,14,98,27,-0.0681329742365211,-0.260409971096141
343,1562547600,14,19,5,33,27,-0.4174222725376734,-0.7792786124150867
343,1562562000,2,5,3,7,27,-0.4950421166045961,-0.9868260689426649
343,1562576400,46,123,77,169,27,2.376892113871545,0.30635423711378423
343,1562590800,104,201,97,305,27,3.153090554540772,1.3919870866426551
343,1562605200,163,109,0,272,27,-0.6114718827049802,1.1285614687422674
343,1562619600,232,186,0,418,27,-0.6114718827049802,2.294020263089437
343,1562634000,36,60,24,96,28,-0.07567947286090757,-0.6289377832939579
343,1562648400,5,4,0,9,28,-0.7276872390471884,-1.2634321676551181
343,1562662800,57,162,105,219,28,2.1248467380177902,0.2681060014925099
343,1562677200,103,230,127,333,28,2.7225205236885475,1.099512436172651
343,1562691600,206,125,0,331,28,-0.7276872390471884,1.084926358371245
343,1562706000,221,168,0,389,28,-0.7276872390471884,1.5079226146120184
343,1562720400,43,37,0,80,28,-0.7276872390471884,-0.7456264057052058
343,1562734800,6,8,2,14,28,-0.6733532585316649,-1.226966973151603
343,1562749200,93,118,25,211,28,-0.04851248260314586,0.209761690286886
343,1562763600,136,206,70,342,28,1.1740020789961305,1.1651497862789777
343,1562778000,199,129,0,328,28,-0.7276872390471884,1.063047241669136
343,1562792400,252,135,0,387,28,-0.7276872390471884,1.4933365368106124
343,1562806800,50,42,0,92,28,-0.7276872390471884,-0.6581099388967699
343,1562821200,3,6,3,9,28,-0.6461862682739032,-1.2634321676551181
343,1562835600,50,131,81,181,28,1.4728389718315094,-0.009029476734203722
343,1562850000,112,192,80,304,28,1.4456719815737475,0.8880143080522641
343,1562864400,195,112,0,307,28,-0.7276872390471884,0.9098934247543731
343,1562878800,294,181,0,475,28,-0.7276872390471884,2.1351239600724754
343,1562893200,51,35,0,86,28,-0.7276872390471884,-0.7018681723009879
343,1562907600,8,7,0,15,28,-0.7276872390471884,-1.2196739342509002
343,1562922000,42,114,72,156,28,1.228336059511654,-0.1913554492517785
343,1562936400,114,185,71,299,28,1.2011690692538923,0.8515491135487492
343,1562950800,209,163,0,372,28,-0.7276872390471884,1.3839409533000675
343,1562965200,165,191,26,356,28,-0.021345492345384166,1.2672523308888197
343,1562979600,47,40,0,87,28,-0.7276872390471884,-0.6945751334002849
343,1562994000,6,5,0,11,28,-0.7276872390471884,-1.2488460898537121
343,1563008400,11,22,11,33,28,-0.4288503462118097,-1.0883992340382465
343,1563022800,43,104,61,147,28,0.9294991666762753,-0.25699279935810543
343,1563037200,71,121,50,192,28,0.6306622738408966,0.07119395117352918
343,1563051600,62,125,63,187,28,0.9838331471917987,0.034728756670014224
343,1563066000,50,39,0,89,28,-0.7276872390471884,-0.6799890555988789
343,1563080400,4,7,3,11,28,-0.6461862682739032,-1.2488460898537121
343,1563094800,5,11,6,16,28,-0.5646852975006181,-1.212380895350197
343,1563109200,34,55,21,89,28,-0.15718044363419267,-0.6799890555988789
343,1563123600,51,80,29,131,28,0.060155478427900935,-0.37368142176935326
343,1563138000,44,36,0,80,28,-0.7276872390471884,-0.7456264057052058
343,1563152400,16,18,2,34,28,-0.6733532585316649,-1.0811061951375434
343,1563166800,2,4,2,6,28,-0.6733532585316649,-1.2853112843572272
343,1563181200,47,139,92,186,28,1.7716758646668882,0.02743571776931123
343,1563195600,106,205,99,311,28,1.96184479647122,0.9390655803571851
343,1563210000,184,109,0,293,28,-0.7276872390471884,0.8077908801445313
343,1563224400,236,124,0,360,28,-0.7276872390471884,1.2964244864916317
343,1563238800,44,19,0,63,29,-0.585269839607926,-0.7628125629226019
343,1563253200,2,4,2,6,29,-0.5126270386410748,-1.163804788411993
343,1563267600,51,125,74,176,29,2.1025137961655678,0.03213693673180524
343,1563279700,5,4,0,9,29,-0.585269839607926,-1.1426999344388673
343,1563282000,110,180,70,290,29,1.9572281942318654,0.8341213877105876
343,1563292067,3,1,0,4,29,-0.585269839607926,-1.1778746910607436
343,1563296400,216,136,0,352,29,-0.585269839607926,1.2702883698218552
343,1563310800,252,159,0,411,29,-0.585269839607926,1.6853504979599971
343,1563325200,51,26,0,77,29,-0.585269839607926,-0.6643232443813479
343,1563339600,5,7,2,12,29,-0.5126270386410748,-1.1215950804657413
343,1563354000,59,127,68,186,29,1.8845853932650143,0.10248644997555809
343,1563368400,109,180,71,289,29,1.993549594715291,0.8270864363862124
343,1563382800,226,125,0,351,29,-0.585269839607926,1.26325341849748
343,1563397200,252,141,0,393,29,-0.585269839607926,1.558721374121242
343,1563411600,62,45,0,107,29,-0.585269839607926,-0.4532747046500894
343,1563426000,5,6,1,11,29,-0.5489484391245004,-1.1286300317901166
343,1563440400,53,130,77,183,29,2.2114779976158445,0.08138159600243224
343,1563454800,130,186,56,316,29,1.4487285874639073,1.017030122144345
343,1563469200,242,146,0,388,29,-0.585269839607926,1.5235466174993655
343,1563483600,251,140,0,391,29,-0.585269839607926,1.5446514714724913
343,1563498000,44,23,0,67,29,-0.585269839607926,-0.7346727576251008
343,1563512400,7,8,1,15,29,-0.5489484391245004,-1.1004902264926155
343,1563526800,45,101,56,146,29,1.4487285874639073,-0.1789116029994533
343,1563541200,96,172,76,268,29,2.175156597132419,0.6793524585743314
343,1563555600,231,130,0,361,29,-0.585269839607926,1.3336029317412328
343,1563570000,115,74,0,189,29,-0.585269839607926,0.12359130394868394
343,1563584400,59,31,0,90,29,-0.585269839607926,-0.5728688771644692
343,1563598800,17,6,0,23,29,-0.585269839607926,-1.0442106158976132
343,1563613200,19,18,0,37,29,-0.585269839607926,-0.9457212973563592
343,1563627600,47,77,30,124,29,0.5043721748948418,-0.33368053213570953
343,1563642000,82,52,0,134,29,-0.585269839607926,-0.2633310188919567
343,1563656400,70,46,0,116,29,-0.585269839607926,-0.38996014273071183
343,1563670800,49,35,0,84,29,-0.585269839607926,-0.6150785851107209
343,1563685200,8,12,4,20,29,-0.4399842376742236,-1.0653154698707392
343,1563699600,11,13,2,24,29,-0.5126270386410748,-1.037175664573238
343,1563714000,42,67,25,109,29,0.3227651724777138,-0.4392048020013388
343,1563728400,78,63,0,141,29,-0.585269839607926,-0.2140863596213297
343,1563742800,66,46,0,112,29,-0.585269839607926,-0.41809994802821293
343,1563757200,34,15,0,49,29,-0.585269839607926,-0.8613018814638559
343,1563771600,5,7,2,12,29,-0.5126270386410748,-1.1215950804657413
343,1563786000,56,124,68,180,29,1.8845853932650143,0.06027674202930638
343,1563800400,159,183,24,342,29,0.2864437719942882,1.1999388565781024
343,1563814800,260,141,0,401,29,-0.585269839607926,1.615000984716244
343,1563829200,314,170,0,484,29,-0.585269839607926,2.1989019446393927
343,1563843600,72,17,0,89,30,-0.39589248266079624,-0.8953356692969658
343,1563858000,10,7,0,17,30,-0.39589248266079624,-1.2199753652147147
343,1563872400,86,135,49,221,30,3.914936772978985,-0.30016289344775976
343,1563886800,211,202,0,413,30,-0.39589248266079624,0.5655429623329038
343,1563901200,374,173,0,547,30,-0.39589248266079624,1.1697335075131585
343,1563915600,451,150,0,601,30,-0.39589248266079624,1.41321327945147
343,1563930000,104,42,0,146,30,-0.39589248266079624,-0.6383292433620814
