remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
305,1557147600,411,602,191,1013,18,3.1579577922505937,1.113665389364653
305,1557162000,462,298,0,760,18,-0.5296071627138074,0.5821460803588414
305,1557176400,818,456,0,1274,18,-0.5296071627138074,1.661991633042585
305,1557190800,95,102,7,197,19,-0.41344938720845786,-0.793459201460092
305,1557205200,6,12,6,18,19,-0.42704969599820974,-1.1823198651106785
305,1557219600,467,634,167,1101,19,1.7626000191518465,1.1703957702724794
305,1557226526,0,0,0,0,19,-0.5086515487367211,-1.2214231720699555
305,1557227126,0,0,0,0,19,-0.5086515487367211,-1.2214231720699555
305,1557230914,412,480,68,892,19,0.4161694489664083,0.7163629283564314
305,1557234000,97,475,378,572,19,4.632265173789499,0.02119302685817605
305,1557248400,441,373,0,814,19,-0.5086515487367211,0.5469152648662318
305,1557262800,850,442,0,1292,19,-0.5086515487367211,1.5853253052292506
305,1557277200,141,121,0,262,19,-0.5086515487367211,-0.6522528152182588
305,1557291600,8,11,3,19,19,-0.46785062236746544,-1.1801474591684966
305,1557306000,456,595,139,1051,19,1.3817913730387934,1.061775473163377
305,1557320400,416,614,198,1030,19,2.1842095916341555,1.016154948377554
305,1557334800,458,363,0,821,19,-0.5086515487367211,0.5621221064615061
305,1557349200,834,454,0,1288,19,-0.5086515487367211,1.5766356814605225
305,1557363600,113,131,18,244,19,-0.2638459905211869,-0.6913561221775357
305,1557378000,8,13,5,21,19,-0.4406500047879616,-1.1758026472841325
305,1557392400,467,610,143,1077,19,1.436192608197801,1.1182580276601104
305,1557406800,457,565,108,1022,19,0.9601818005564843,0.9987757008400977
305,1557421200,511,370,0,881,19,-0.5086515487367211,0.692466462992429
305,1557435600,809,473,0,1282,19,-0.5086515487367211,1.5636012458074302
305,1557450000,101,127,26,228,19,-0.1550435202031717,-0.7261146172524485
305,1557464400,13,18,5,31,19,-0.4406500047879616,-1.154078587862312
305,1557478800,501,483,0,984,19,-0.5086515487367211,0.9162242750371798
305,1557493200,478,541,63,1019,19,0.34816790501764877,0.9922584830135516
305,1557507600,563,395,0,958,19,-0.5086515487367211,0.8597417205404466
305,1557522000,677,439,0,1116,19,-0.5086515487367211,1.2029818594052102
305,1557536400,150,112,0,262,19,-0.5086515487367211,-0.6522528152182588
305,1557550800,40,8,0,48,19,-0.5086515487367211,-1.1171476868452173
305,1557565200,40,70,30,110,19,-0.10064228504416406,-0.9824585184299301
305,1557579600,159,213,54,372,19,0.22576512590988163,-0.41328816157823356
305,1557594000,221,174,0,395,19,-0.5086515487367211,-0.36332282490804646
305,1557608400,243,140,0,383,19,-0.5086515487367211,-0.38939169621423103
305,1557622800,94,49,0,143,19,-0.5086515487367211,-0.9107691223379226
305,1557637200,10,12,2,22,19,-0.4814509311572174,-1.1736302413419504
305,1557651600,24,28,4,52,19,-0.45425031357771356,-1.108458063076489
305,1557666000,122,156,34,278,19,-0.046241049885156454,-0.6174943201433462
305,1557680400,237,169,0,406,19,-0.5086515487367211,-0.33942635954404393
305,1557694800,131,102,0,233,19,-0.5086515487367211,-0.7152525875415383
305,1557709200,53,33,0,86,19,-0.5086515487367211,-1.0345962610422994
305,1557723600,7,8,1,15,19,-0.49505123994696926,-1.1888370829372248
305,1557738000,474,536,62,1010,19,0.33456759622789684,0.9727068295339132
305,1557752400,456,618,162,1074,19,1.6945984752030872,1.1117408098335642
305,1557766800,513,307,0,820,19,-0.5086515487367211,0.559949700519324
305,1557781200,909,463,0,1372,19,-0.5086515487367211,1.7591177806038145
305,1557795600,101,82,0,183,20,-0.5810022449011272,-0.8401954421891429
305,1557810000,11,11,0,22,20,-0.5810022449011272,-1.1918405155950207
305,1557820778,0,0,0,0,20,-0.5810022449011272,-1.239891395190855
305,1557824400,527,580,53,1107,20,0.4501219827316191,1.1779415008358953
305,1557838800,479,618,139,1097,20,2.123266955871547,1.156100191928698
305,1557853200,538,363,0,901,20,-0.5810022449011272,0.7280105373476293
305,1557867600,968,469,0,1437,20,-0.5810022449011272,1.898704694773409
305,1557882000,97,111,14,208,20,-0.3086298074132319,-0.7855921699211494
305,1557896400,11,11,0,22,20,-0.5810022449011272,-1.1918405155950207
305,1557906952,0,0,0,0,20,-0.5810022449011272,-1.239891395190855
305,1557910800,478,622,144,1100,20,2.220542826402938,1.1626525846008573
305,1557925200,451,560,109,1011,20,1.5396117326832,0.9682649353268005
305,1557939600,490,366,0,856,20,-0.5810022449011272,0.629724647265241
305,1557954000,818,419,0,1237,20,-0.5810022449011272,1.4618785166294614
305,1557968400,129,105,0,234,20,-0.5810022449011272,-0.7288047667624362
305,1557982800,18,15,0,33,20,-0.5810022449011272,-1.1678150757971038
305,1557997200,449,610,161,1059,20,2.551280786209668,1.073103218081348
305,1558011600,451,634,183,1085,20,2.9792946165477887,1.1298906212400612
305,1558026000,459,369,0,828,20,-0.5810022449011272,0.5685689823250883
305,1558040400,814,454,0,1268,20,-0.5810022449011272,1.5295865742417734
305,1558054800,151,165,14,316,20,-0.3086298074132319,-0.5497060337234176
305,1558069200,14,12,0,26,20,-0.5810022449011272,-1.1831039920321418
305,1558083600,453,469,16,922,20,-0.26971945920067547,0.7738772860527438
305,1558098000,456,557,101,1013,20,1.3839703398329741,0.9726331971082399
305,1558112400,575,400,0,975,20,-0.5810022449011272,0.8896362232608899
305,1558126800,581,361,0,942,20,-0.5810022449011272,0.8175599038671385
305,1558141200,147,127,0,274,20,-0.5810022449011272,-0.6414395311336467
305,1558155600,35,13,0,48,20,-0.5810022449011272,-1.1350531124363075
305,1558170000,29,56,27,85,20,-0.05571254403161493,-1.0542402694796773
305,1558184400,133,228,95,361,20,1.2672392951953049,-0.45142014364102945
305,1558198800,257,226,0,483,20,-0.5810022449011272,-0.18495617497322137
305,1558213200,253,189,0,442,20,-0.5810022449011272,-0.27450554149273065
305,1558227600,96,102,6,198,20,-0.46427120026345775,-0.8074334788283468
305,1558242000,14,13,0,27,20,-0.5810022449011272,-1.180919861141422
305,1558256400,25,38,13,63,20,-0.32808498151951015,-1.1022911490755114
305,1558270800,89,178,89,267,20,1.1505082505576354,-0.6567284473686849
305,1558285200,199,178,0,377,20,-0.5810022449011272,-0.41647404938951366
305,1558299600,204,151,0,355,20,-0.5810022449011272,-0.46452492898534786
305,1558314000,73,66,0,139,20,-0.5810022449011272,-0.9362972013808114
305,1558328400,11,9,0,20,20,-0.5810022449011272,-1.1962087773764603
305,1558342800,501,602,101,1103,20,1.3839703398329741,1.1692049772730164
305,1558357200,435,484,49,919,20,0.37230128630650616,0.7673248933805845
305,1558371600,449,316,0,765,20,-0.5810022449011272,0.43096873620974485
305,1558386000,751,419,0,1170,20,-0.5810022449011272,1.315541746951239
305,1558400400,107,126,19,233,21,-0.3552852170331336,-0.6658905920139049
305,1558414800,10,12,2,22,21,-0.6819597254830702,-1.1674478799063392
305,1558429200,487,586,99,1073,21,1.1820065874371561,1.3308303645246962
305,1558443600,475,565,90,1040,21,1.0090612594342485,1.2523877555178227
305,1558454815,1,0,0,1,21,-0.7203920205948274,-1.2173659038198041
305,1558458000,467,360,0,827,21,-0.7203920205948274,0.7460763701098202
305,1558472400,833,451,0,1284,21,-0.7203920205948274,1.8323876524171305
305,1558486800,131,101,0,232,21,-0.7203920205948274,-0.6682676407716889
305,1558501200,15,14,0,29,21,-0.7203920205948274,-1.150808538601851
305,1558515600,487,593,106,1080,21,1.3165196203283067,1.3474697058291845
305,1558530000,444,575,131,1019,21,1.7969233092252723,1.2024697316043576
305,1558544400,470,389,0,859,21,-0.7203920205948274,0.8221419303589097
305,1558558800,772,482,0,1254,21,-0.7203920205948274,1.7610761896836091
305,1558573200,117,128,11,245,21,-0.5090143974801625,-0.6373660069204963
305,1558587600,13,14,1,27,21,-0.7011758730389488,-1.155562636117419
305,1558597048,0,0,0,0,21,-0.7203920205948274,-1.2197429525775882
305,1558602000,491,626,135,1117,21,1.8737878994487867,1.4354205098671944
305,1558616400,444,567,123,1011,21,1.6431941287782432,1.1834533415420851
305,1558630800,528,368,0,896,21,-0.7203920205948274,0.9100927343969195
305,1558645200,813,437,0,1250,21,-0.7203920205948274,1.751567994652473
305,1558659600,108,112,4,220,21,-0.6435274303713129,-0.6967922258650975
305,1558674000,11,16,5,27,21,-0.6243112828154344,-1.155562636117419
305,1558687248,0,0,0,0,21,-0.7203920205948274,-1.2197429525775882
305,1558688400,372,437,65,809,21,0.528657570537283,0.7032894924697073
305,1558702800,410,477,67,887,21,0.5670898656490403,0.8886992955768631
305,1558717200,594,498,0,1092,21,-0.7203920205948274,1.375994290922593
305,1558731600,377,295,0,672,21,-0.7203920205948274,0.3776338126532926
305,1558746000,109,116,7,225,21,-0.5858789877036771,-0.6849069820761773
305,1558760400,8,33,25,41,21,-0.23998833169786188,-1.1222839535084423
305,1558774800,49,131,82,180,21,0.8553320789872196,-0.7918741761764595
305,1558789200,193,403,210,596,21,3.3149989661396835,0.19697810706170488
305,1558803600,285,411,126,696,21,1.700842571445879,0.43468298284010976
305,1558818000,269,293,24,562,21,-0.2592044792537405,0.1161584492970472
305,1558832400,120,139,19,259,21,-0.3552852170331336,-0.6040873243115196
305,1558846800,10,23,13,33,21,-0.47058210236840536,-1.1413003435707147
305,1558861200,35,58,23,93,21,-0.2784206268096191,-0.9986774181036717
305,1558875600,170,296,126,466,21,1.700842571445879,-0.11203823145022149
305,1558890000,296,380,84,676,21,0.8937643740989768,0.3871420076844288
305,1558904400,280,230,0,510,21,-0.7203920205948274,-0.007448086107723335
305,1558918800,110,120,10,230,21,-0.5282305450360412,-0.673021738287257
305,1558933200,9,12,3,21,21,-0.6627435779271915,-1.1698249286641231
305,1558947600,50,64,14,114,21,-0.4513659548125267,-0.9487593941902067
305,1558962000,148,211,63,359,21,0.4902252754255258,-0.3663824485331147
305,1558976400,237,232,0,469,21,-0.7203920205948274,-0.10490708517686934
305,1558990800,211,144,0,355,21,-0.7203920205948274,-0.3758906435642509
305,1559005200,92,64,0,156,22,-0.627643206101993,-0.9535466155331882
305,1559019600,7,15,8,22,22,-0.5139568895250282,-1.2370865506639952
305,1559034000,469,620,151,1089,22,1.5181860192882173,1.0206530820566841
305,1559048400,416,649,233,1065,22,2.6834707642021063,0.9698698100929576
305,1559062800,458,371,0,829,22,-0.627643206101993,0.4705009691163125
305,1559077200,849,408,0,1257,22,-0.627643206101993,1.3761359858027706
305,1559091600,128,123,0,251,22,-0.627643206101993,-0.752529497343437
305,1559106000,16,11,0,27,22,-0.627643206101993,-1.2265067023382188
305,1559120400,487,634,147,1121,22,1.4613428609997348,1.0883641113416531
305,1559134800,471,583,112,1054,22,0.9639652259755139,0.9465941437762496
305,1559149200,482,383,0,865,22,-0.627643206101993,0.5466758770619025
305,1559163600,1112,481,0,1593,22,-0.627643206101993,2.087101793294943
305,1559178000,117,119,2,236,22,-0.5992216269577518,-0.7842690423207661
305,1559192400,11,14,3,25,22,-0.5850108373856312,-1.2307386416685293
305,1559206800,474,643,169,1117,22,1.773980231586388,1.0799002326810319
305,1559221200,453,639,186,1092,22,2.0155636543124382,1.02700099105215
305,1559235600,544,364,0,908,22,-0.627643206101993,0.6376625726635793
305,1559250000,1013,473,0,1486,22,-0.627643206101993,1.8606930391233287
305,1559264400,103,133,30,236,22,-0.20131951893837507,-0.7842690423207661
305,1559278800,11,12,1,23,22,-0.6134324165298723,-1.2349705809988398
305,1559293200,433,465,32,898,22,-0.1728979397941339,0.6165028760120266
305,1559307600,446,627,181,1073,22,1.944509706451835,0.9867975674141998
305,1559322000,588,361,0,949,22,-0.627643206101993,0.7244173289349456
305,1559336400,601,369,0,970,22,-0.627643206101993,0.7688526919032064
305,1559350800,170,126,0,296,22,-0.627643206101993,-0.6573108624114495
305,1559365200,45,14,0,59,22,-0.627643206101993,-1.15879567305325
305,1559379600,28,58,30,86,22,-0.20131951893837507,-1.1016644920940575
305,1559394000,136,228,92,364,22,0.6797494345331019,-0.5134249251808908
305,1559408400,261,236,0,497,22,-0.627643206101993,-0.23200095971523912
305,1559422800,215,234,19,449,22,-0.3576382042317016,-0.33356750364269233
305,1559437200,115,140,25,255,22,-0.27237346679897806,-0.7440656186828158
305,1559451600,17,19,2,36,22,-0.5992216269577518,-1.2074629753518213
305,1559466000,25,34,9,59,22,-0.4997460999529076,-1.15879567305325
305,1559480400,96,179,83,275,22,0.5518523283840165,-0.7017462253797103
305,1559494800,183,168,0,351,22,-0.627643206101993,-0.5409325308279094
305,1559509200,178,110,0,288,22,-0.627643206101993,-0.6742386197326918
305,1559523600,54,48,0,102,22,-0.627643206101993,-1.067808977451573
305,1559538000,8,7,0,15,22,-0.627643206101993,-1.2518983383200821
305,1559552400,446,563,117,1009,22,1.035019173836117,0.8513755088442622
305,1559566800,401,624,223,1025,22,2.5413628684809,0.8852310234867465
305,1559581200,494,304,0,798,22,-0.627643206101993,0.40490590949649896
305,1559595600,748,425,0,1173,22,-0.627643206101993,1.1983945339297275
305,1559610000,117,85,0,202,23,-0.6042907239386547,-0.7266836066566602
305,1559624400,12,12,0,24,23,-0.6042907239386547,-1.0981055918283134
305,1559638800,475,658,183,1133,23,2.4857833049533595,1.2159785742130536
305,1559641700,0,0,0,0,23,-0.6042907239386547,-1.1481849606155026
305,1559645368,0,0,0,0,23,-0.6042907239386547,-1.1481849606155026
305,1559653200,442,557,115,999,23,1.3375590756382942,0.9363687651512472
305,1559667600,500,326,0,826,23,-0.6042907239386547,0.5753799818102586
305,1559682000,888,435,0,1323,23,-0.6042907239386547,1.6124402437783012
305,1559696400,139,110,0,249,23,-0.6042907239386547,-0.6286115094484147
305,1559710800,9,14,5,23,23,-0.5198624717831352,-1.1001922321944462
305,1559722761,35,60,25,95,23,-0.18214946316105704,-0.9499541258328786
305,1559722852,0,0,0,0,23,-0.6042907239386547,-1.1481849606155026
305,1559725200,457,565,108,1022,23,1.219359522620567,0.9843614935723036
305,1559739600,465,607,142,1072,23,1.7934716372780997,1.0886935118789478
305,1559754000,503,349,0,852,23,-0.6042907239386547,0.6296326313297136
305,1559768400,836,463,0,1299,23,-0.6042907239386547,1.562360874991112
305,1559782800,125,127,2,252,23,-0.5705194230764469,-0.622351588350016
305,1559797200,15,12,0,27,23,-0.6042907239386547,-1.0918456707299147
305,1559811092,0,0,0,0,23,-0.6042907239386547,-1.1481849606155026
305,1559811600,473,653,180,1126,23,2.435126353660048,1.2013720916501234
305,1559826000,454,554,100,1008,23,1.0842743191717357,0.9551485284464433
305,1559840400,473,425,0,898,23,-0.6042907239386547,0.7256180881718262
305,1559854800,825,409,0,1234,23,-0.6042907239386547,1.4267292511924747
305,1559869200,142,129,0,271,23,-0.6042907239386547,-0.5827054213934912
305,1559883600,14,21,7,35,23,-0.4860911709209273,-1.0751525478008517
305,1559898000,409,479,70,888,23,0.5777048062386186,0.7047516845104973
305,1559912400,462,518,56,980,23,0.341305700203164,0.8967225981947226
305,1559926800,548,425,0,973,23,-0.6042907239386547,0.8821161156317924
305,1559941200,595,410,0,1005,23,-0.6042907239386547,0.9488886073480446
305,1559955600,155,135,0,290,23,-0.6042907239386547,-0.5430592544369665
305,1559970000,29,10,0,39,23,-0.6042907239386547,-1.06680598633632
305,1559984400,37,46,9,83,23,-0.4523198700587195,-0.9749938102264732
305,1559998800,120,249,129,369,23,1.573958181673749,-0.3782146655124688
305,1560013200,246,146,0,392,23,-0.6042907239386547,-0.33022193709141245
305,1560027600,239,156,0,395,23,-0.6042907239386547,-0.32396201599301383
305,1560042000,116,91,0,207,23,-0.6042907239386547,-0.7162504048259958
305,1560056400,13,19,6,32,23,-0.5029768213520313,-1.0814124688992501
305,1560070800,38,37,0,75,23,-0.6042907239386547,-0.9916869331555362
305,1560085200,97,234,137,331,23,1.7090433851225801,-0.4575069994255183
305,1560099600,230,157,0,387,23,-0.6042907239386547,-0.3406551389220769
305,1560114000,202,172,0,374,23,-0.6042907239386547,-0.36778146368180437
305,1560128400,71,65,0,136,23,-0.6042907239386547,-0.8644018708214304
305,1560142800,11,12,1,23,23,-0.5874050735075508,-1.1001922321944462
305,1560157200,492,610,118,1102,23,1.388216026931606,1.1512927228629342
305,1560171600,477,576,99,1053,23,1.0673886687406318,1.049047344922423
305,1560186000,585,775,190,1360,23,2.603982857971087,1.689645937325218
305,1560200400,951,447,0,1398,23,-0.6042907239386547,1.7689382712382675
305,1560214800,80,61,0,141,24,-0.5559905111757933,-1.261289005230776
305,1560229200,15,13,0,28,24,-0.5559905111757933,-1.5118242697408173
305,1560243600,476,458,0,934,24,-0.5559905111757933,0.496892098808717
305,1560258000,496,657,161,1153,24,1.1052345279261844,0.9824427441865845
305,1560272400,465,346,0,811,24,-0.5559905111757933,0.2241855719526544
305,1560286800,847,477,0,1324,24,-0.5559905111757933,1.3615713303035497
305,1560301200,118,113,0,231,24,-0.5559905111757933,-1.0617476441165838
305,1560315600,11,9,0,20,24,-0.5559905111757933,-1.5295612796176343
305,1560330000,476,595,119,1071,24,0.6718714742474076,0.8006383929492095
305,1560333146,189,318,129,507,24,0.7750531536947354,-0.44982080336639463
305,1560340959,166,280,114,446,24,0.6202806345237437,-0.5850655036771248
305,1560344400,115,539,424,654,24,3.818912697390906,-0.12390324687988079
305,1560358800,503,380,0,883,24,-0.5559905111757933,0.3838186608440081
305,1560373200,855,451,0,1306,24,-0.5559905111757933,1.3216630580807112
305,1560387600,119,94,0,213,24,-0.5559905111757933,-1.1016559163394224
305,1560402000,9,8,0,17,24,-0.5559905111757933,-1.5362126583214408
305,1560416400,526,621,95,1147,24,0.4242354435738208,0.9691399867789717
305,1560430800,527,739,212,1266,24,1.6314610931075562,1.2329780086966258
305,1560445200,471,330,0,801,24,-0.5559905111757933,0.20201430960663305
305,1560459600,823,460,0,1283,24,-0.5559905111757933,1.270669154684862
305,1560474000,154,111,0,265,24,-0.5559905111757933,-0.9863653521401112
305,1560488400,14,16,2,30,24,-0.5353541752863278,-1.507390017271613
305,1560502800,438,457,19,895,24,-0.3599453202258705,0.4104241756592337
305,1560517200,460,586,126,1046,24,0.7440986498605371,0.7452102370841561
305,1560531600,571,405,0,976,24,-0.5559905111757933,0.5900114006620066
305,1560546000,607,402,0,1009,24,-0.5559905111757933,0.6631765664038771
305,1561165200,8053,8807,754,16860,25,3.9573163536971134,4.104241164006807
305,1561179600,30,12,0,42,25,-0.40038730166817854,-0.3418377345857686
305,1561194000,28,59,31,87,25,-0.22122441928578587,-0.32994134081500714
305,1561208400,108,266,158,374,25,0.5127654537001454,-0.25406878498815083
305,1561222800,316,237,0,553,25,-0.40038730166817854,-0.206747574211122
305,1561237200,304,166,0,470,25,-0.40038730166817854,-0.22868981161052643
305,1561251600,127,108,0,235,25,-0.40038730166817854,-0.29081542352450285
305,1561266000,13,12,0,25,25,-0.40038730166817854,-0.34633192778805627
305,1561280400,22,25,3,47,25,-0.38304895821181795,-0.34051591305568396
305,1561294800,121,179,58,300,25,-0.06517932817854066,-0.273631743633403
305,1561309200,214,224,10,438,25,-0.34259282348030995,-0.23714946940306791
305,1561323600,190,190,0,380,25,-0.40038730166817854,-0.25248259915204935
305,1561338000,75,67,0,142,25,-0.40038730166817854,-0.3154013039840765
305,1561352400,12,11,0,23,25,-0.40038730166817854,-0.34686065640009006
305,1561366800,468,574,106,1042,25,0.21223416712322862,-0.07747342856884769
305,1561381200,425,552,127,977,25,0.33360257131775267,-0.09465710845994754
305,1561395600,451,364,0,815,25,-0.40038730166817854,-0.13748412603468874
305,1561410000,810,411,0,1221,25,-0.40038730166817854,-0.030152217791818838
305,1561424400,112,81,0,193,26,-0.602752487725699,-0.9490663682382604
305,1561438800,13,11,0,24,26,-0.602752487725699,-1.3069515662276974
305,1561453200,542,756,214,1298,26,2.9450794439564114,1.3909522340003664
305,1561467600,525,630,105,1155,26,1.138006170342626,1.0881262972400734
305,1561482000,481,381,0,862,26,-0.602752487725699,0.4676507764654873
305,1561496400,855,497,0,1352,26,-0.602752487725699,1.505306084245512
305,1561510800,106,104,0,210,26,-0.602752487725699,-0.9130660820499739
305,1561525200,11,13,2,24,26,-0.5695951799529689,-1.3069515662276974
305,1561539600,497,630,133,1127,26,1.6022084791608462,1.028831708224072
305,1561554000,494,591,97,1085,26,1.0053769392517062,0.9398898247000699
305,1561568400,554,362,0,916,26,-0.602752487725699,0.5820046267106329
305,1561582800,873,479,0,1352,26,-0.602752487725699,1.505306084245512
305,1561597200,130,95,0,225,26,-0.602752487725699,-0.8813011236485445
305,1561611600,14,14,0,28,26,-0.602752487725699,-1.298480910653983
305,1561626000,490,605,115,1095,26,1.3037927092062762,0.9610664636343561
305,1561640400,486,631,145,1117,26,1.8011523257972262,1.0076550692897859
305,1561654800,568,414,0,982,26,-0.602752487725699,0.7217704436769219
305,1561669200,864,557,0,1421,26,-0.602752487725699,1.6514248928920867
305,1561683600,131,100,0,231,26,-0.602752487725699,-0.8685951402879728
305,1561698000,9,15,6,24,26,-0.5032805644075089,-1.3069515662276974
305,1561712400,433,463,30,896,26,-0.10539287113474889,0.5396513488420605
305,1561726800,443,601,158,1044,26,2.016674826319971,0.8530656050694965
305,1561741200,657,435,0,1092,26,-0.602752487725699,0.9547134719540703
305,1561755600,629,420,0,1049,26,-0.602752487725699,0.8636539245366396
305,1561770000,154,152,0,306,26,-0.602752487725699,-0.7097703482808262
305,1561784400,11,16,5,27,26,-0.5198592182938739,-1.3005985745474116
305,1561798800,57,68,11,125,26,-0.42038729497568394,-1.0930675129914067
305,1561813200,176,238,62,414,26,0.4251240532289312,-0.4810626477905351
305,1561827600,306,239,0,545,26,-0.602752487725699,-0.20364867775138568
305,1561842000,274,205,0,479,26,-0.602752487725699,-0.3434144947176747
305,1561856400,113,121,8,234,26,-0.47012325663477894,-0.862242148607687
305,1561870800,16,28,12,44,26,-0.4038086410893189,-1.2645982883591251
305,1561885200,39,46,7,85,26,-0.4867019105211439,-1.1777740687285516
305,1561899600,217,201,0,418,26,-0.602752487725699,-0.47259199221682063
305,1561914000,325,218,0,543,26,-0.602752487725699,-0.20788400553824293
305,1561928400,220,254,34,474,26,-0.03907825558928888,-0.3540028141848178
305,1561942800,75,114,39,189,26,0.04381501384253613,-0.9575370238119749
305,1561957200,5,18,13,23,26,-0.38722998720295393,-1.3090692301211262
305,1561971600,455,586,131,1041,26,1.5690511713881163,0.8467126133892106
305,1561986000,408,608,200,1016,26,2.7129782895473014,0.793771016053495
305,1562000400,498,405,0,903,26,-0.602752487725699,0.5544749960960608
305,1562014800,810,451,0,1261,26,-0.602752487725699,1.3125986699435073
305,1562029200,117,116,0,233,27,-0.5948797979169742,-0.6341066583087835
305,1562043600,14,13,0,27,27,-0.5948797979169742,-1.15117531147082
305,1562058000,461,594,133,1055,27,1.9177624209066413,1.4291478703280809
305,1562063291,0,0,0,0,27,-0.5948797979169742,-1.2189464456231258
305,1562072400,452,632,180,1084,27,2.8056886185360392,1.5019390884916686
305,1562086800,512,399,0,911,27,-0.5948797979169742,1.0677018215157836
305,1562101200,776,458,0,1234,27,-0.5948797979169742,1.8784453893378117
305,1562115600,119,167,48,286,27,0.3119384464704961,-0.5010744320098129
305,1562130000,10,19,9,29,27,-0.4248513770943235,-1.1461552274595381
305,1562144400,386,488,102,874,27,1.3321089714064,0.9748302673070682
305,1562158800,416,522,106,938,27,1.4076771584386893,1.1354729556680894
305,1562173200,698,469,0,1167,27,-0.5948797979169742,1.7102725749598677
305,1562187600,523,369,0,892,27,-0.5948797979169742,1.0200110234086055
305,1562202000,140,135,0,275,27,-0.5948797979169742,-0.5286848940718634
305,1562216400,8,20,12,28,27,-0.3681752368201066,-1.148665269465179
305,1562230800,61,47,0,108,27,-0.5948797979169742,-0.9478619090139028
305,1562245200,181,267,86,448,27,1.0298362232772433,-0.0944476270959783
305,1562259600,277,288,11,565,27,-0.38706728357817893,0.19922728756401337
305,1562274000,235,244,9,479,27,-0.4248513770943235,-0.01663632492110872
305,1562288400,246,76,0,322,27,-0.5948797979169742,-0.4107129198067386
305,1562302800,9,15,6,24,27,-0.4815275173685404,-1.158705437487743
305,1562317200,190,227,37,417,27,0.10412593213170082,-0.1722589292708479
305,1562331600,313,372,59,685,27,0.5197509608092914,0.5004323282409279
305,1562346000,459,387,0,846,27,-0.5948797979169742,0.9045490911491215
305,1562360400,329,289,0,618,27,-0.5948797979169742,0.33225951386298397
305,1562374800,112,116,4,228,27,-0.519311610884685,-0.6466568683369883
305,1562389200,11,16,5,27,27,-0.5004195641266127,-1.15117531147082
305,1562403600,43,35,0,78,27,-0.5948797979169742,-1.0231631691831313
305,1562418000,118,194,76,312,27,0.8409157556965203,-0.43581333986314813
305,1562432400,287,231,0,518,27,-0.5948797979169742,0.0812553132988885
305,1562446800,230,203,0,433,27,-0.5948797979169742,-0.13209825718059262
305,1562461200,65,81,16,146,27,-0.29260704978781743,-0.8524803127995465
305,1562475600,9,15,6,24,27,-0.4815275173685404,-1.158705437487743
305,1562490000,41,30,0,71,27,-0.5948797979169742,-1.0407334632226182
305,1562504400,127,200,73,327,27,0.7842396154223035,-0.3981627097785338
305,1562518800,218,180,0,398,27,-0.5948797979169742,-0.21994972737802604
305,1562533200,199,139,0,338,27,-0.5948797979169742,-0.3705522477164833
305,1562547600,64,79,15,143,27,-0.31149909654588975,-0.8600104388164694
305,1562562000,5,7,2,12,27,-0.5570957044008296,-1.1888259415554345
305,1562576400,458,649,191,1107,27,3.0135011328748345,1.5596700546214104
305,1562590800,452,620,168,1072,27,2.578984057439172,1.471818584423977
305,1562605200,448,405,0,853,27,-0.5948797979169742,0.9221193851886083
305,1562619600,791,459,0,1250,27,-0.5948797979169742,1.918606061428067
305,1562634000,120,87,0,207,28,-0.6233706875941428,-0.8875376277927881
305,1562648400,11,12,1,23,28,-0.6067369081284796,-1.2718538034852107
305,1562662800,493,600,107,1093,28,1.1564437152318279,0.9630283051609425
305,1562677200,412,571,159,983,28,2.0214002474463184,0.7332740696926464
305,1562691600,450,343,0,793,28,-0.6233706875941428,0.33642584479286214
305,1562706000,901,442,0,1343,28,-0.6233706875941428,1.4851970221343427
305,1562720400,123,122,0,245,28,-0.6233706875941428,-0.8081679828128313
305,1562734800,9,12,3,21,28,-0.573469349197153,-1.276031153220998
305,1562749200,488,580,92,1068,28,0.9069370232468787,0.9108114334636025
305,1562763600,620,633,13,1253,28,-0.4071315545405202,1.2972162840239188
305,1562778000,522,362,0,884,28,-0.6233706875941428,0.5264952577711799
305,1562792400,828,451,0,1279,28,-0.6233706875941428,1.3515218305891523
305,1562806800,134,139,5,273,28,-0.5402017902658264,-0.7496850865118104
305,1562821200,12,15,3,27,28,-0.573469349197153,-1.2634991040136363
305,1562835600,469,619,150,1088,28,1.8716962322553488,0.9525849308214744
305,1562850000,511,654,143,1165,28,1.7552597759957058,1.1134128956492817
305,1562864400,630,442,0,1072,28,-0.6233706875941428,0.9191661329351769
305,1562878800,1078,557,0,1635,28,-0.6233706875941428,2.0950900835592745
305,1562893200,131,120,0,251,28,-0.6233706875941428,-0.7956359336054697
305,1562907600,15,10,0,25,28,-0.6233706875941428,-1.2676764537494236
305,1562922000,418,496,78,914,28,0.6740641107275929,0.5891555038079879
305,1562936400,431,520,89,951,28,0.8570356848498889,0.6664364739200511
305,1562950800,619,467,0,1086,28,-0.6233706875941428,0.9484075810856872
305,1562965200,588,371,0,959,28,-0.6233706875941428,0.6831458728631999
305,1562979600,156,138,0,294,28,-0.6233706875941428,-0.7058229142860448
305,1562994000,31,9,0,40,28,-0.6233706875941428,-1.2363463307310194
305,1563008400,48,60,12,108,28,-0.4237653340061835,-1.0943164397142546
305,1563022800,133,295,162,428,28,2.071301585843308,-0.42594048198830226
305,1563037200,284,263,0,547,28,-0.6233706875941428,-0.17738817270896373
