remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
452,1557104400,315,266,0,581,18,-0.5555617705836817,-1.0040336387956534
452,1557118800,31,29,0,60,18,-0.5555617705836817,-1.5569817982131082
452,1557133200,1091,813,0,1904,18,-0.5555617705836817,0.400093837037922
452,1557147600,928,940,12,1868,18,-0.5077247492418383,0.36188628667510364
452,1557162000,1071,1185,114,2256,18,-0.10111006783616912,0.7736787739188128
452,1557176400,1063,1846,783,2909,18,2.5658038719716023,1.4667212846666018
452,1557190800,361,418,57,779,19,-0.3548669523762901,-0.7396546412564479
452,1557205200,30,37,7,67,19,-0.5721324334229984,-1.5152063873655746
452,1557219600,1037,857,0,1894,19,-0.6025496007695376,0.4748681072150077
452,1557226546,639,530,0,1169,19,-0.6025496007695376,-0.3148439938090329
452,1557227140,25,54,29,79,19,-0.47653562176244674,-1.5021352905210388
452,1557229072,85,111,26,196,19,-0.4895715506252492,-1.3746920962868143
452,1557234000,975,966,0,1941,19,-0.6025496007695376,0.5260632365227731
452,1557248400,1111,1215,104,2326,19,-0.15063740019238434,0.9454275936182981
452,1557262800,1102,1987,885,3089,19,3.243049413757199,1.7765315013167022
452,1557277200,461,519,58,980,19,-0.3505216427553559,-0.5207137691104724
452,1557291600,43,37,0,80,19,-0.6025496007695376,-1.5010460324506607
452,1557306000,1090,916,0,2006,19,-0.6025496007695376,0.5968650110973422
452,1557320400,956,991,35,1947,19,-0.45046376403684174,0.5325987849450411
452,1557334800,1095,1119,24,2214,19,-0.4982621698671175,0.8234306897359636
452,1557349200,1073,1921,848,2994,19,3.0822729577826347,1.6730519846307934
452,1557363600,455,491,36,946,19,-0.4461184544159076,-0.5577485435033239
452,1557378000,29,35,6,64,19,-0.5764777430439325,-1.5184741615767086
452,1557392400,1064,936,0,2000,19,-0.6025496007695376,0.5903294626750744
452,1557406800,966,985,19,1951,19,-0.5199887179717884,0.536955817226553
452,1557421200,1062,1196,134,2258,19,-0.020278111564359394,0.871358044832595
452,1557435600,1112,1815,703,2927,19,2.4522030627471807,1.6000716939154684
452,1557450000,475,572,97,1047,19,-0.1810545675389235,-0.44773347839514727
452,1557464400,41,46,5,87,19,-0.5808230526648667,-1.4934212259580149
452,1557478800,971,843,0,1814,19,-0.6025496007695376,0.3877274615847688
452,1557493200,917,995,78,1912,19,-0.26361545033667266,0.4944747524818115
452,1557507600,1044,1250,206,2294,19,0.29258418114290047,0.9105713353662025
452,1557522000,1039,1728,689,2767,19,2.3913687280541023,1.4257904026549904
452,1557536400,427,605,178,1032,19,0.17091551175674385,-0.4640723494508171
452,1557550800,54,65,11,119,19,-0.5547511949392617,-1.4585649677059191
452,1557565200,236,334,98,570,19,-0.17670925791798933,-0.9673095779654471
452,1557579600,902,941,39,1843,19,-0.43308252555310506,0.4193159456257304
452,1557594000,1078,1218,140,2296,19,0.005793746161245595,0.9127498515069585
452,1557608400,1082,1054,0,2136,19,-0.6025496007695376,0.7384685602464806
452,1557622800,572,493,0,1065,19,-0.6025496007695376,-0.42812683312834354
452,1557637200,70,54,0,124,19,-0.6025496007695376,-1.4531186773540292
452,1557651600,149,259,110,408,19,-0.12456554246677935,-1.143769385366681
452,1557666000,607,833,226,1440,19,0.37949037356158377,-0.019655056736598384
452,1557680400,772,1008,236,1780,19,0.42294346977092545,0.3506926871919172
452,1557694800,686,698,12,1384,19,-0.5504058853183276,-0.08065350867776566
452,1557709200,310,201,0,511,19,-0.6025496007695376,-1.0315758041177483
452,1557723600,113,192,79,305,19,-0.25927014071573845,-1.2559629666156136
452,1557738000,1049,847,0,1896,19,-0.6025496007695376,0.4770466233557637
452,1557752400,850,948,98,1798,19,-0.17670925791798933,0.370299332458721
452,1557766800,959,1359,400,2318,19,1.1355742476041286,0.9367135290552743
452,1557781200,1096,1663,567,2759,19,1.8612409543001343,1.4170763380919664
452,1557795600,359,246,0,605,20,-0.7049735428501863,-0.9906687965112505
452,1557810000,30,24,0,54,20,-0.7049735428501863,-1.5703268908416936
452,1557824400,1057,890,0,1947,20,-0.7049735428501863,0.42113004666743337
452,1557838800,912,956,44,1868,20,-0.5422466995842428,0.33802117288865835
452,1557853200,1013,1181,168,2194,20,-0.0836528685620381,0.6809767786086666
452,1557867600,1065,2071,1006,3136,20,3.0155538281847964,1.6719711975910214
452,1557882000,465,505,40,970,20,-0.5570400489720557,-0.6066847594321002
452,1557896400,36,25,0,61,20,-0.7049735428501863,-1.5629628134182578
452,1557910800,1077,882,0,1959,20,-0.7049735428501863,0.4337541793933232
452,1557925200,962,983,21,1945,20,-0.6273084585641677,0.4190260245464517
452,1557939600,1113,1221,108,2334,20,-0.30555310937923386,0.8282583270773817
452,1557954000,1099,1965,866,3064,20,2.4977865996113398,1.5962264012356822
452,1557968400,381,550,169,931,20,-0.07995453121508483,-0.6477131907912423
452,1557982800,27,39,12,66,20,-0.6605934946867471,-1.5577027581158038
452,1557997200,1040,803,0,1843,20,-0.7049735428501863,0.31172089637638783
452,1558011600,1024,1003,0,2027,20,-0.7049735428501863,0.5052909315066991
452,1558026000,1056,1216,160,2272,20,-0.1132395673376642,0.7630336413269507
452,1558040400,1199,2126,927,3325,20,2.7233851777754885,1.8708012880237868
452,1558054800,487,525,38,1012,20,-0.5644367236659623,-0.5625002948914857
452,1558069200,34,41,7,75,20,-0.6790851814215134,-1.5482346585713864
452,1558083600,983,898,0,1881,20,-0.7049735428501863,0.35169731667503906
452,1558098000,997,1079,82,2076,20,-0.4017098804000187,0.5568394734707495
452,1558112400,1070,1362,292,2432,20,0.3749409624601665,0.9313554110054822
452,1558126800,1083,1697,614,2780,20,1.5658055881791173,1.2974552600562885
452,1558141200,457,589,132,1046,20,-0.21679301305235557,-0.5267319188347978
452,1558155600,58,58,0,116,20,-0.7049735428501863,-1.5051022050912626
452,1558170000,327,339,12,666,20,-0.6605934946867471,-0.9264961218213102
452,1558184400,689,912,223,1601,20,0.11975568552039137,0.057134219737608766
452,1558198800,824,1195,371,2019,20,0.6671096128694743,0.49687484302277257
452,1558213200,772,1242,470,2014,20,1.0332450102178474,0.49161478772031847
452,1558227600,521,533,12,1054,20,-0.6605934946867471,-0.5183158303508711
452,1558242000,49,80,31,129,20,-0.5903250850946351,-1.491426061304882
452,1558256400,142,235,93,377,20,-0.36102816958353284,-1.230527318303158
452,1558270800,604,909,305,1513,20,0.42301934797055896,-0.03544275358558362
452,1558285200,741,1078,337,1819,20,0.5413661430730634,0.28647263092460806
452,1558299600,675,861,186,1536,20,-0.017082796316879364,-0.0112464991942947
452,1558314000,324,299,0,623,20,-0.7049735428501863,-0.9717325974224157
452,1558328400,18,38,20,56,20,-0.6310067959111211,-1.568222868720712
452,1558342800,1103,898,0,2001,20,-0.7049735428501863,0.47793864393393776
452,1558357200,871,1038,167,1909,20,-0.08735120590899136,0.3811536263687821
452,1558371600,1061,1379,318,2440,20,0.47109773348095135,0.9397714994894089
452,1558386000,1205,1980,775,3185,20,2.1612379010385925,1.7235197395550717
452,1558400400,330,429,99,759,21,-0.3871556203630105,-0.6373598375936705
452,1558414800,25,37,12,62,21,-0.7259697014241887,-1.3754063239028396
452,1558429200,1086,932,0,2018,21,-0.7727026781222822,0.6957829547495772
452,1558436819,625,553,0,1178,21,-0.7727026781222822,-0.19368483362876127
452,1558443600,869,1026,157,1895,21,-0.161279566322225,0.5655394571656062
452,1558454287,701,951,250,1652,21,0.20090100308799994,0.308229132670444
452,1558454369,12,3,0,15,21,-0.7727026781222822,-1.425174164443056
452,1558454823,657,885,228,1542,21,0.11522387914149511,0.19175120800185205
452,1558458000,370,433,63,803,21,-0.5273545504572911,-0.5907686677262338
452,1558472400,1308,2239,931,3547,21,2.8529974307048085,2.314826107643005
452,1558486800,465,490,25,955,21,-0.675342310001254,-0.4298173536387249
452,1558501200,33,38,5,71,21,-0.7532306044980766,-1.3658763118845
452,1558515600,986,940,0,1926,21,-0.7727026781222822,0.5983650541176639
452,1558530000,955,1049,94,2004,21,-0.4066276939872161,0.6809584916099382
452,1558544400,1029,1369,340,2398,21,0.5513983283237015,1.0981612399683494
452,1558558800,1320,2304,984,3624,21,3.0594014111213883,2.3963606549110192
452,1558573200,510,531,21,1041,21,-0.6909199689006185,-0.3387527943523712
452,1558587600,419,341,0,760,21,-0.7727026781222822,-0.6363009473694107
452,1558602000,937,999,62,1936,21,-0.5312489651821323,0.6089539563602632
452,1558616400,925,1339,414,2264,21,0.8395850179619451,0.9562699499175191
452,1558630800,1025,1328,303,2353,21,0.4073049835045798,1.0505111798766527
452,1558645200,1192,2315,1123,3507,21,3.600725057874305,2.272470498672608
452,1558659600,513,482,0,995,21,-0.7727026781222822,-0.38746174466832783
452,1558674000,35,36,1,71,21,-0.7688082633974411,-1.3658763118845
452,1558688400,703,924,221,1627,21,0.08796297606760721,0.2817568770639458
452,1558702800,877,1176,299,2053,21,0.39172732460521525,0.7328441125986747
452,1558717200,1114,1693,579,2807,21,1.4821634475607313,1.5312473416906593
452,1558731600,1060,1435,375,2495,21,0.687702843693141,1.2008735917215623
452,1558746000,500,406,0,906,21,-0.7727026781222822,-0.4817029746274613
452,1558760400,43,40,0,83,21,-0.7727026781222822,-1.353169629193381
452,1558774800,136,294,158,430,21,-0.1573851515973839,-0.9857347213751865
452,1558789200,538,745,207,1283,21,0.03344116991983141,-0.08250136008146895
452,1558803600,653,1014,361,1667,21,0.6331810375453653,0.3241124860343429
452,1558818000,643,887,244,1530,21,0.17753451473895318,0.17904452531073295
452,1558832400,491,387,0,878,21,-0.7727026781222822,-0.5113519009067393
452,1558846800,38,41,3,79,21,-0.7610194339477588,-1.3574051900904207
452,1558861200,110,193,83,303,21,-0.4494662559604685,-1.120213779856197
452,1558875600,480,657,177,1137,21,-0.08339127182540244,-0.23709933282341825
452,1558890000,631,892,261,1523,21,0.24373956506125236,0.17163229374091346
452,1558904400,571,670,99,1241,21,-0.3871556203630105,-0.12697474950038587
452,1558918800,246,286,40,532,21,-0.6169260891286371,-0.8777279185006739
452,1558933200,20,32,12,52,21,-0.7259697014241887,-1.3859952261454387
452,1558947600,108,250,142,358,21,-0.21969578719484195,-1.0619748175219013
452,1558962000,427,641,214,1068,21,0.06070207299371931,-0.3101627582973532
452,1558976400,680,969,289,1649,21,0.352783177356804,0.3050524619976642
452,1558990800,637,888,251,1525,21,0.20479541781284108,0.1737500741894333
452,1559005200,263,314,51,577,22,-0.8584544561352765,-1.0050750860828128
452,1559019600,20,27,7,47,22,-1.0024784084673681,-1.5073531413598131
452,1559034000,921,1073,152,1994,22,-0.5278540201002476,0.3378079409502232
452,1559048400,822,1058,236,1880,22,-0.25289920201170873,0.22977077434347226
452,1559062800,1072,1251,179,2323,22,-0.43947568571464585,0.6495994129995308
452,1559077200,1306,2455,1149,3761,22,2.7355978088791955,2.012384023354863
452,1559091600,461,418,0,879,22,-1.0253913099747465,-0.7188713640193147
452,1559106000,25,28,3,53,22,-1.015571495043013,-1.5016669746962998
452,1559120400,974,1109,135,2083,22,-0.5834996380467377,0.42215274645900247
452,1559134800,961,1122,161,2083,22,-0.498394575305047,0.42215274645900247
452,1559149200,1002,1379,377,2381,22,0.20863209977976716,0.7045656907468252
452,1559163600,1140,1966,826,3106,22,1.6783310678958854,1.3916441625880045
452,1559178000,326,503,177,829,22,-0.4460222290024682,-0.7662560862152582
452,1559192400,27,34,7,61,22,-1.0024784084673681,-1.4940854191449489
452,1559206800,936,1236,300,2172,22,-0.043409816801393455,0.5064975519677818
452,1559221200,937,1252,315,2189,22,0.005689257857274197,0.5226083575144025
452,1559235600,1040,1454,414,2494,22,0.3297431506044807,0.8116551629096573
452,1559250000,1167,1967,800,3134,22,1.5932260051541949,1.4181796070177328
452,1559264400,381,534,153,915,22,-0.5245807484563364,-0.6847543640382355
452,1559278800,30,36,6,66,22,-1.0057516801112794,-1.4893469469253546
452,1559293200,867,1176,309,2043,22,-0.013950372006192863,0.3842449687022478
452,1559307600,936,1289,353,2225,22,0.1300735803258989,0.5567253574954818
452,1559322000,1181,1626,445,2807,22,0.4312145715657272,1.108283523856263
452,1559336400,1137,1999,862,3136,22,1.7961688470766877,1.4200749959055705
452,1559350800,447,595,148,1042,22,-0.5409471066758923,-0.5643971696605392
452,1559365200,41,61,20,102,22,-0.9599258770965229,-1.4552299469442753
452,1559379600,174,404,230,578,22,-0.2725388318751758,-1.004127391638894
452,1559394000,621,1056,435,1677,22,0.3984818551266154,0.037388802227942025
452,1559408400,788,1296,508,2084,22,0.6374306851321313,0.42310044090292137
452,1559422800,789,1397,608,2186,22,0.964757849523249,0.519765274182646
452,1559437200,522,517,0,1039,22,-1.0253913099747465,-0.5672402529922959
452,1559451600,47,71,24,118,22,-0.9468327905208782,-1.4400668358415734
452,1559466000,119,256,137,375,22,-0.5769530947589152,-1.1965093637544242
452,1559480400,576,971,395,1547,22,0.26755098937016836,-0.08581147548151083
452,1559494800,798,1371,573,2169,22,0.8501933419863578,0.5036544686360251
452,1559509200,670,978,308,1648,22,-0.01722364365010404,0.009905663354294846
452,1559523600,295,322,27,617,22,-0.9370129755891446,-0.9671673083260582
452,1559538000,23,43,20,66,22,-0.9599258770965229,-1.4893469469253546
452,1559552400,945,1112,167,2057,22,-0.4787549454415799,0.3975126909171119
452,1559566800,842,1218,376,2060,22,0.205358828135856,0.40035577424886853
452,1559581200,948,1439,491,2387,22,0.5817850671856413,0.7102518574103384
452,1559595600,1257,2530,1273,3787,22,3.1414834927241815,2.0370240788967537
452,1559610000,335,445,110,780,23,-0.5056774200554209,-0.7816795283758401
452,1559624400,25,30,5,55,23,-0.7973787763930921,-1.5045336840805392
452,1559637036,608,864,256,1472,23,-0.10007362933827832,-0.0917276997583894
452,1559638800,950,849,0,1799,23,-0.8112693171710763,0.23430445046979903
452,1559653200,952,1307,355,2259,23,0.17495907806581154,0.692942949261746
452,1559667600,957,1442,485,2399,23,0.5361131382934043,0.8325285793288604
452,1559682000,1253,2668,1415,3921,23,3.1197537229984906,2.350023786201346
452,1559696400,485,612,127,1097,23,-0.4584495814102742,-0.46561778029530276
452,1559710800,28,39,11,67,23,-0.7807101274595108,-1.492569201503358
452,1559722815,559,833,274,1392,23,-0.050067682537534706,-0.1714909169395976
452,1559725200,964,788,0,1752,23,-0.8112693171710763,0.18744356037583923
452,1559739600,995,1290,295,2285,23,0.008272588729999511,0.7188659948456387
452,1559754000,990,1479,489,2469,23,0.5472255709157918,0.9023213943624175
452,1559768400,1253,2382,1129,3635,23,2.3252147904977867,2.0648702847785265
452,1559782800,338,519,181,857,23,-0.3084317410080434,-0.7049074318389272
452,1559797200,26,31,5,57,23,-0.7973787763930921,-1.502539603651009
452,1559808831,456,761,305,1217,23,0.03605367028596818,-0.3459729545234905
452,1559811600,918,833,0,1751,23,-0.8112693171710763,0.1864465201610741
452,1559826000,947,1147,200,2094,23,-0.2556476860517029,0.5284313138255041
452,1559840400,973,1480,507,2453,23,0.5972315177165354,0.8863687509261758
452,1559854800,1145,2564,1419,3709,23,3.130866155620878,2.138651260671144
452,1559869200,514,536,22,1050,23,-0.7501509377479453,-0.5124786703892625
452,1559883600,34,37,3,71,23,-0.8029349927042858,-1.4885810406442976
452,1559898000,867,910,43,1777,23,-0.6918106664804111,0.21236956574496677
452,1559912400,864,1032,168,1896,23,-0.34454714703080264,0.33101735130201393
452,1559926800,959,1579,620,2538,23,0.9111577392989814,0.9711171691812096
452,1559941200,1210,1974,764,3184,23,1.3112053137049302,1.6152051479194656
452,1559955600,502,553,51,1055,23,-0.6695858012356362,-0.507493469315437
452,1559970000,35,57,22,92,23,-0.7501509377479453,-1.4676431961342304
452,1559984400,167,342,175,509,23,-0.32510038994162455,-1.0518774265771829
452,1559998800,666,915,249,1581,23,-0.11952038642745638,0.016949683651006738
452,1560013200,699,1084,385,1783,23,0.25830232273371756,0.2183518070335574
452,1560027600,706,1146,440,1852,23,0.4110982712915453,0.28714758185234945
452,1560042000,449,490,41,939,23,-0.6973668827916047,-0.6231501342281889
452,1560056400,63,58,0,121,23,-0.8112693171710763,-1.4387290299060425
452,1560070800,113,232,119,345,23,-0.48067444665504916,-1.2153920217986596
452,1560085200,606,843,237,1449,23,-0.1528576842946188,-0.11465962469798675
452,1560099600,782,1240,458,2022,23,0.4611042180922889,0.4566444183624168
452,1560114000,620,1042,422,1662,23,0.36109232449080164,0.09770994104698001
452,1560128400,375,313,0,688,23,-0.8112693171710763,-0.8734072281342296
452,1560142800,21,29,8,50,23,-0.7890444519263015,-1.5095188851543648
452,1560157200,951,775,0,1726,23,-0.8112693171710763,0.16152051479194657
452,1560171600,834,899,65,1733,23,-0.63069228705728,0.16849979629530226
452,1560186000,877,1083,206,1960,23,-0.23897903711812168,0.3948279250469805
452,1560200400,851,1926,1075,2777,23,2.175196950095556,1.209409780510069
452,1560214800,376,318,0,694,24,-0.6370074633838314,-1.0025697232896622
452,1560229200,18,20,2,38,24,-0.6308391441902821,-1.6436410303919462
452,1560243600,981,825,0,1806,24,-0.6370074633838314,0.08412432167640484
452,1560258000,1076,1103,27,2179,24,-0.5537351542709158,0.44863590330620967
452,1560272400,1186,1227,41,2413,24,-0.5105569199160707,0.6773107293152562
452,1560286800,1507,2261,754,3768,24,1.688448872584257,2.001474785906102
452,1560301200,492,522,30,1014,24,-0.5444826754805918,-0.6898520125080602
452,1560315600,32,34,2,66,24,-0.6308391441902821,-1.6162782306985561
452,1560330000,1101,898,0,1999,24,-0.6370074633838314,0.27273219099155854
452,1560344400,960,1072,112,2032,24,-0.29158158854507027,0.30498120491591124
452,1560358800,1035,1240,205,2275,24,-0.0047547460450275605,0.5424512165406903
452,1560373200,1055,2208,1153,3263,24,2.9190285516973433,1.5079671485788866
452,1560387600,348,467,119,815,24,-0.2699924713676477,-0.8843233389003688
452,1560402000,26,31,5,57,24,-0.6215866653999581,-1.6250734163142886
452,1560416400,973,760,0,1733,24,-0.6370074633838314,0.012785593904351883
452,1560430800,888,1037,149,1925,24,-0.1774676834644081,0.20041622037331308
452,1560445200,941,1233,292,2174,24,0.2635671388743672,0.44374968907524714
452,1560459600,1048,2018,970,3066,24,2.354627345487582,1.3154503078789628
452,1560474000,539,532,0,1071,24,-0.6370074633838314,-0.6341491702750873
452,1560488400,28,38,10,66,24,-0.6061658674160849,-1.6162782306985561
452,1560502800,909,821,0,1730,24,-0.6370074633838314,0.009853865365774364
452,1560517200,956,1063,107,2019,24,-0.3070023865289435,0.2922770479154087
452,1560531600,1031,1383,352,2414,24,0.4486167146808464,0.6782879721614486
452,1560546000,1017,1644,627,2661,24,1.2967606037938761,0.9196669551709977
452,1561165200,15,1,0,16,25,-0.846798973403652,-1.3673959429444216
452,1561179600,34,73,39,107,25,-0.7125200307044508,-1.262003765523804
452,1561194000,159,328,169,487,25,-0.26492355504044685,-0.8219045631080388
452,1561208400,659,823,164,1482,25,-0.28213880410444697,0.3304604537437675
452,1561222800,708,1137,429,1845,25,0.6302693962875611,0.7508710076304064
452,1561237200,674,1109,435,1783,25,0.6509276951643612,0.6790653482888868
452,1561251600,430,533,103,963,25,-0.4921648426852488,-0.27062240429250134
452,1561266000,26,91,65,117,25,-0.6230007355716499,-1.2504222075654945
452,1561280400,117,248,131,365,25,-0.395759447926848,-0.9631995701994162
452,1561294800,519,777,258,1296,25,0.04150787829875588,0.11504347571920871
452,1561309200,713,1102,389,1815,25,0.49254740377555983,0.7161263337554775
452,1561323600,510,1052,542,1562,25,1.0193340251339644,0.42311291741024437
452,1561338000,340,389,49,729,25,-0.6780895325764504,-0.5416308605169462
452,1561352400,20,26,6,46,25,-0.8261406745268518,-1.3326512690694927
452,1561366800,977,784,0,1761,25,-0.846798973403652,0.6535859207806056
452,1561381200,891,933,42,1824,25,-0.7021908812660507,0.7265497359179562
452,1561395600,903,1294,391,2197,25,0.4994335034011599,1.1585418477629048
452,1561410000,965,2180,1215,3145,25,3.336506549148385,2.2564735422106557
452,1561424400,398,468,70,866,26,-0.5493862331763092,-0.6398604803182718
452,1561438800,19,22,3,41,26,-0.7781819798328334,-1.572990347449085
452,1561453200,941,791,0,1732,26,-0.7884265655040211,0.3396431135426785
452,1561467600,971,1024,53,1995,26,-0.6074388853130392,0.6371136045189256
452,1561482000,911,1151,240,2062,26,0.03114028819099104,0.7128950603950037
452,1561496400,1022,1887,865,2909,26,2.1654289696884184,1.6709083906493052
452,1561510800,322,538,216,860,26,-0.05081639717851017,-0.6466468793519505
452,1561525200,21,41,20,62,26,-0.7201293276961035,-1.5492379508312097
452,1561539600,988,810,0,1798,26,-0.7884265655040211,0.4142935029131436
452,1561554000,1017,1033,16,2050,26,-0.7337887752576869,0.6993222623276465
452,1561568400,993,1137,144,2130,26,-0.2966864532870138,0.789807582776695
452,1561582800,1050,2131,1081,3181,26,2.9030391380139293,1.97855848017607
452,1561597200,498,591,93,1089,26,-0.4708444096972039,-0.3876326495665491
452,1561611600,23,35,12,58,26,-0.7474482228192705,-1.553762216853662
452,1561626000,917,810,0,1727,26,-0.7884265655040211,0.333987781014613
452,1561640400,921,1051,130,1972,26,-0.3444945197525562,0.6110990748898242
452,1561654800,893,1274,381,2167,26,0.5126358147368106,0.83165704348438
452,1561669200,997,2059,1062,3056,26,2.8381567620964074,1.8371751669744318
452,1561683600,336,586,250,922,26,0.06528890709494989,-0.5765207560039379
452,1561698000,30,42,12,72,26,-0.7474482228192705,-1.5379272857750785
452,1561712400,776,808,32,1584,26,-0.6791509850113528,0.17224527071193874
452,1561726800,865,954,89,1819,26,-0.4845038572587874,0.4380458995310188
452,1561741200,910,1344,434,2254,26,0.6936234949277925,0.9300598294727203
452,1561755600,942,1700,758,2642,26,1.8000387474160588,1.3689136336506056
452,1561770000,507,513,6,1020,26,-0.7679373941616459,-0.4656762384538534
452,1561784400,34,85,51,119,26,-0.6142686090938311,-1.4847671600112626
452,1561798800,151,345,194,496,26,-0.12594335876721963,-1.0583550873951213
452,1561813200,565,763,198,1328,26,-0.11228391120563609,-0.11730775472501657
452,1561827600,726,1056,330,1782,26,0.3384778583266206,0.3961964388233339
452,1561842000,684,880,196,1564,26,-0.11911363498642785,0.14962394059967662
452,1561856400,321,436,115,757,26,-0.39571744810849446,-0.7631467294301005
452,1561870800,35,82,47,117,26,-0.6279280566554146,-1.4870292930224889
452,1561885200,121,212,91,333,26,-0.4776741334779957,-1.2427189278100577
452,1561899600,632,754,122,1386,26,-0.3718134148757233,-0.05170589739945638
452,1561914000,773,1135,362,1908,26,0.4477534388192889,0.5387108185305853
452,1561928400,547,975,428,1522,26,0.6731343235854172,0.10211914736392613
452,1561942800,230,368,138,598,26,-0.31717562462938914,-0.9429863038225844
452,1561957200,26,41,15,67,26,-0.7372036371480829,-1.543582618303144
452,1561971600,849,761,0,1610,26,-0.7884265655040211,0.20165299985787952
452,1561986000,791,950,159,1741,26,-0.24546352493107557,0.3498227120931965
452,1562000400,815,1134,319,1949,26,0.30091437753226585,0.5850845452607227
452,1562014800,911,1876,965,2787,26,2.506915158728007,1.532918276964506
452,1562029200,265,370,105,635,27,-0.4337076268486316,-0.6114453786534924
452,1562043600,20,29,9,49,27,-0.9164430723844998,-1.4001545508582873
452,1562058000,922,819,0,1741,27,-0.9616995204034875,0.8771422398763769
452,1562063321,488,401,0,889,27,-0.9616995204034875,-0.2695816760254754
452,1562072400,583,965,382,1548,27,0.9591852732913215,0.6173796626826474
452,1562086800,907,1069,162,1976,27,-0.14708345606170986,1.193433460811747
452,1562101200,917,1748,831,2665,27,3.216979180016372,2.12077240219247
452,1562115600,264,432,168,696,27,-0.11691249071571809,-0.5293442532192049
452,1562130000,27,27,0,54,27,-0.9616995204034875,-1.393424950412854
452,1562139831,199,345,146,544,27,-0.22753936365102123,-0.7339241067603803
452,1562144400,553,658,105,1211,27,-0.4337076268486316,0.1638045926604359
452,1562158800,800,1015,215,1815,27,0.11942673782788407,0.9767403264687912
452,1562173200,931,1426,495,2357,27,1.5274051206408332,1.7062290147537724
452,1562187600,855,1333,478,2188,27,1.4419207188271899,1.4787685196981233
452,1562202000,268,397,129,665,27,-0.31302376546466454,-0.571067775980892
452,1562216400,20,58,38,78,27,-0.770616739878873,-1.3611228682747736
452,1562230800,111,283,172,394,27,-0.09679851381839025,-0.9358121201233824
452,1562245200,418,588,170,1006,27,-0.10685550226705418,-0.11210902560233371
452,1562259600,639,742,103,1381,27,-0.44376461529729555,0.39261100780517166
452,1562274000,570,472,0,1042,27,-0.9616995204034875,-0.0636559023952132
452,1562288400,191,552,361,743,27,0.8535868945803503,-0.4660860090321308
452,1562302800,16,52,36,68,27,-0.7806737283275369,-1.3745820691656405
452,1562317200,300,470,170,770,27,-0.10685550226705418,-0.42974616662679044
452,1562331600,526,754,228,1280,27,0.18479716274419955,0.25667307880741685
452,1562346000,724,1086,362,1810,27,0.8586153888046824,0.9700107260233578
452,1562360400,642,853,211,1495,27,0.09931276093055623,0.5460458979610533
452,1562374800,281,381,100,662,27,-0.4588500979702914,-0.575105536248152
452,1562389200,24,56,32,80,27,-0.8007877052248648,-1.3584310280966003
452,1562403600,102,283,181,385,27,-0.0515420657994026,-0.9479254009251626
452,1562418000,481,672,191,1153,27,-0.0012571235560829902,0.08574122749340839
452,1562432400,558,826,268,1384,27,0.385936931717478,0.3966487680724317
452,1562446800,539,677,138,1216,27,-0.26776731744567694,0.1705341931058693
452,1562461200,245,350,105,595,27,-0.4337076268486316,-0.6652821822169596
452,1562475600,22,53,31,75,27,-0.8058161994491967,-1.3651606285420337
452,1562490000,85,212,127,297,27,-0.32308075391332847,-1.0663663687647906
452,1562504400,442,721,279,1163,27,0.4412503681851296,0.0992004283842752
452,1562518800,561,939,378,1500,27,0.9390712963939937,0.5527754984064867
452,1562533200,487,853,366,1340,27,0.8787293657020102,0.3374282841526177
452,1562547600,282,293,11,575,27,-0.906386083935836,-0.6922005839986932
452,1562562000,19,23,4,42,27,-0.9415855435061596,-1.4095759914818942
452,1562576400,997,725,0,1722,27,-0.9616995204034875,0.8515697581837299
452,1562590800,940,868,0,1808,27,-0.9616995204034875,0.9673188858451844
452,1562605200,806,1031,225,1837,27,0.16971168007120369,1.0063505684286982
452,1562619600,1046,1949,903,2995,27,3.579030764168273,2.564926031591075
452,1562634000,324,351,27,675,28,-0.6045403719972213,-0.8421824849396367
452,1562648400,22,28,6,50,28,-0.6842182871349305,-1.5262375078267418
452,1562662800,1087,870,0,1957,28,-0.7069834057457045,0.5609511780063935
452,1562677200,884,954,70,1838,28,-0.4413903552866742,0.4307071016486887
452,1562691600,937,1034,97,1971,28,-0.33894732153819107,0.5762740105190647
452,1562706000,1180,2204,1024,3384,28,3.1782635038263956,2.122785606262232
452,1562720400,468,483,15,951,28,-0.6500706092187695,-0.540103786832691
452,1562734800,25,40,15,65,28,-0.6500706092187695,-1.5098201872774513
452,1562749200,1163,919,0,2082,28,-0.7069834057457045,0.6977621825838145
452,1562763600,1023,1041,18,2064,28,-0.6386880499133823,0.6780613979246659
452,1562778000,1030,1197,167,2227,28,-0.07335427107916079,0.856462947893623
452,1562792400,1160,2025,865,3185,28,2.574987860640884,1.9049824869749779
452,1562806800,446,480,34,926,28,-0.5779810669513183,-0.5674659877481752
452,1562821200,37,38,1,75,28,-0.7031892193105754,-1.4988753069112577
452,1562835600,1070,801,0,1871,28,-0.7069834057457045,0.4668252068571278
452,1562850000,1025,923,0,1948,28,-0.7069834057457045,0.5511007856768192
452,1562864400,1086,1115,29,2201,28,-0.5969519991269634,0.8280062589415194
452,1562878800,1124,1671,547,2795,28,1.3684365742698608,1.4781321526934241
452,1562893200,337,517,180,854,28,-0.02402984742248373,-0.6462691263847697
452,1562907600,32,44,12,76,28,-0.6614531685241565,-1.4977808188746382
