remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
22,1556942400,175,108,0,283,18,-0.6788929464629492,-1.1859270392407866
22,1556956800,179,247,68,426,18,-0.41411950570630573,-1.0733141082048183
22,1556971200,761,974,213,1735,18,0.15047091943653693,-0.04247266256787805
22,1556985600,1245,1602,357,2847,18,0.7111676175094289,0.8332306892642667
22,1557000000,1541,1587,46,3128,18,-0.4997815012452198,1.0545190362650154
22,1557014400,924,616,0,1540,18,-0.6788929464629492,-0.1960357503441984
22,1557028800,184,152,0,336,18,-0.6788929464629492,-1.1441893794861968
22,1557043200,108,176,68,284,18,-0.41411950570630573,-1.1851395362265489
22,1557057600,427,744,317,1171,18,0.5554185347114033,-0.48662436259785075
22,1557072000,915,1268,353,2183,18,0.6955927092296263,0.31032868781053996
22,1557086400,1077,1029,0,2106,18,-0.6788929464629492,0.24969095571424937
22,1557100800,542,270,0,812,18,-0.6788929464629492,-0.7693379447091276
22,1557115200,62,40,0,102,18,-0.6788929464629492,-1.3284650848177812
22,1557129600,577,486,0,1063,18,-0.6788929464629492,-0.571674688135505
22,1557144000,1073,1854,781,2927,18,2.3621078951684997,0.89623093040327
22,1557158400,1100,1399,299,2499,18,0.4853314474522919,0.5591796403096027
22,1557172800,2516,1656,0,4172,18,-0.6788929464629492,1.8766721831290074
22,1557187200,1090,501,0,1591,19,-0.6186240775941662,-0.15785919096710743
22,1557201600,136,44,0,180,19,-0.6186240775941662,-1.3091019974985179
22,1557216000,631,481,0,1112,19,-0.6186240775941662,-0.5486779750412006
22,1557230400,1051,1847,796,2898,19,2.1879419449004027,0.9085294328008255
22,1557244800,1180,1287,107,2467,19,-0.24135954944477056,0.5568741176944911
22,1557259200,2531,1437,0,3968,19,-0.6186240775941662,1.781548428540449
22,1557273600,976,481,0,1457,19,-0.6186240775941662,-0.26719054183543417
22,1557288000,119,57,0,176,19,-0.6186240775941662,-1.3123656199124978
22,1557302400,611,582,0,1193,19,-0.6186240775941662,-0.48258962115810766
22,1557306562,433,837,404,1270,19,0.805813953923178,-0.41976488968899456
22,1557308718,178,451,273,629,19,0.34392934469354414,-0.9427603815292739
22,1557316800,656,1554,898,2210,19,2.5475772894914157,0.3471863775962824
22,1557331200,1165,1372,207,2537,19,0.11122412172288888,0.6139875099391393
22,1557345600,2405,1551,0,3956,19,-0.6186240775941662,1.7717575612985095
22,1557360000,1090,495,0,1585,19,-0.6186240775941662,-0.1627546245880773
22,1557374400,127,55,0,182,19,-0.6186240775941662,-1.307470186291528
22,1557388800,581,482,0,1063,19,-0.6186240775941662,-0.5886573496124545
22,1557403200,1244,1896,652,3140,19,1.6802214584189732,1.1059785888466096
22,1557417600,1133,1408,275,2541,19,0.3509810181168973,0.6172511323531192
22,1557432000,2462,1967,0,4429,19,-0.6186240775941662,2.157680911751633
22,1557446400,1027,506,0,1533,19,-0.6186240775941662,-0.20518171596981602
22,1557460800,124,69,0,193,19,-0.6186240775941662,-1.2984952246530832
22,1557475200,592,503,0,1095,19,-0.6186240775941662,-0.5625483703006152
22,1557489600,896,2053,1157,2949,19,3.4607689978156535,0.9501406185790693
22,1557504000,1236,1429,193,2665,19,0.061862407759416566,0.7184234271864962
22,1557518400,2452,1959,0,4411,19,-0.6186240775941662,2.142994610888723
22,1557532800,1074,582,0,1656,19,-0.6186240775941662,-0.10482532673993403
22,1557547200,209,150,0,359,19,-0.6186240775941662,-1.163054894472917
22,1557561600,164,237,73,401,19,-0.3612379976417748,-1.1287868591261283
22,1557576000,617,1161,544,1778,19,1.299431093557901,-0.005284843113547017
22,1557590400,1109,1444,335,2553,19,0.562531220817493,0.627041999595059
22,1557604800,1321,1318,0,2639,19,-0.6186240775941662,0.6972098814956269
22,1557619200,742,566,0,1308,19,-0.6186240775941662,-0.38876047675618547
22,1557633600,162,121,0,283,19,-0.6186240775941662,-1.2250637203385353
22,1557648000,105,132,27,237,19,-0.5234264863788981,-1.2625953780993042
22,1557662400,287,797,510,1084,19,1.1795526453608969,-0.57152333193906
22,1557676800,676,1054,378,1730,19,0.7141421994195866,-0.04444831208130584
22,1557691200,957,788,0,1745,19,-0.6186240775941662,-0.03220972802888121
22,1557705600,642,203,0,845,19,-0.6186240775941662,-0.7665247711743591
22,1557720000,67,46,0,113,19,-0.6186240775941662,-1.363767672932681
22,1557734400,603,436,0,1039,19,-0.6186240775941662,-0.6082390840963339
22,1557748800,1123,1757,634,2880,19,1.6167563976087946,0.893843131937916
22,1557763200,1031,1288,257,2319,19,0.2875159573067186,0.4361200883772347
22,1557777600,2454,1664,0,4118,19,-0.6186240775941662,1.9039342690646954
22,1557792000,809,416,0,1225,20,-0.5710419124237514,-0.582544885733701
22,1557806400,113,58,0,171,20,-0.5710419124237514,-1.3620889443068844
22,1557820800,648,492,0,1140,20,-0.5710419124237514,-0.6454113420702481
22,1557835200,1091,1908,817,2999,20,1.8168123628514865,0.729515038278469
22,1557849600,1179,1346,167,2525,20,-0.08294930046418615,0.3789420935311361
22,1557864000,2454,1760,0,4214,20,-0.5710419124237514,1.6281355612067592
22,1557878400,867,398,0,1265,20,-0.5710419124237514,-0.5529606709870907
22,1557892800,114,46,0,160,20,-0.5710419124237514,-1.370224603362202
22,1557907200,628,512,0,1140,20,-0.5710419124237514,-0.6454113420702481
22,1557921600,1043,1976,933,3019,20,2.155846751997053,0.7443071456517742
22,1557936000,1291,1400,109,2691,20,-0.2524664950369693,0.5017165847295691
22,1557950400,2960,1818,0,4778,20,-0.5710419124237514,2.0452729891339656
22,1557964800,1137,648,0,1785,20,-0.5710419124237514,-0.1683658792811558
22,1557979200,146,70,0,216,20,-0.5710419124237514,-1.3288067027169477
22,1557993600,586,543,0,1129,20,-0.5710419124237514,-0.6535470011255659
22,1558008000,954,2323,1369,3277,20,3.4301484215441813,0.9351253307674111
22,1558022400,1215,1615,400,2830,20,0.5980421880782012,0.6045217309740402
22,1558036800,2422,2004,0,4426,20,-0.5710419124237514,1.7849318993637941
22,1558051200,1037,588,0,1625,20,-0.5710419124237514,-0.2867027382675973
22,1558065600,160,88,0,248,20,-0.5710419124237514,-1.3051393309196593
22,1558080000,503,563,60,1066,20,-0.39567929734845847,-0.7001421393514773
22,1558094400,916,2168,1252,3084,20,3.0881913221473605,0.7923814946150161
22,1558108800,1177,1674,497,2851,20,0.8815450824499246,0.6200534437160107
22,1558123200,2308,1990,0,4298,20,-0.5710419124237514,1.690262412174641
22,1558137600,1088,772,0,1860,20,-0.5710419124237514,-0.11289547663126134
22,1558152000,197,136,0,333,20,-0.5710419124237514,-1.2422728745831124
22,1558166400,185,292,107,477,20,-0.258311915539479,-1.135769701495315
22,1558180800,851,1152,301,2003,20,0.30869387320396796,-0.007131908912129262
22,1558195200,1417,1609,192,3026,20,-0.009881544182814119,0.749484383232431
22,1558209600,1442,1699,257,3141,20,0.18009462214875316,0.8345390006289358
22,1558224000,843,678,0,1521,20,-0.5710419124237514,-0.36362169660878424
22,1558238400,181,151,0,332,20,-0.5710419124237514,-1.2430124799517777
22,1558252800,131,185,54,316,20,-0.4132155588559877,-1.2548461658504217
22,1558267200,549,938,389,1487,20,0.5658923753143975,-0.38876827914340306
22,1558281600,1031,1491,460,2522,20,0.773404803153494,0.37672327742514033
22,1558296000,1303,1183,0,2486,20,-0.5710419124237514,0.350097484153191
22,1558310400,772,382,0,1154,20,-0.5710419124237514,-0.6350568669089344
22,1558324800,107,58,0,165,20,-0.5710419124237514,-1.3665265765188759
22,1558339200,527,477,0,1004,20,-0.5710419124237514,-0.7459976722087234
22,1558353600,1188,1896,708,3084,20,1.4982369454647044,0.7923814946150161
22,1558368000,1267,1401,134,2668,20,-0.17939873875559723,0.4847056612502682
22,1558382400,2967,1823,0,4790,20,-0.5710419124237514,2.0541482535579485
22,1558396800,995,442,0,1437,21,-0.7222692197816409,-0.26931417203968466
22,1558411200,113,60,0,173,21,-0.7222692197816409,-1.237021691884568
22,1558425600,466,515,49,981,21,-0.5300445021110796,-0.6184238469204337
22,1558440000,1159,1901,742,3060,21,2.188562219229717,0.9732406576345602
22,1558454400,1140,1493,353,2633,21,0.6625333381307706,0.6463331331299992
22,1558468800,2657,2030,0,4687,21,-0.7222692197816409,2.218857852877935
22,1558483200,1049,544,0,1593,21,-0.7222692197816409,-0.14988191484363897
22,1558497600,130,72,0,202,21,-0.7222692197816409,-1.21481954150838
22,1558512000,601,508,0,1109,21,-0.7222692197816409,-0.5204281487082937
22,1558526400,1316,1904,588,3220,21,1.5844273922650958,1.0957352803997353
22,1558540800,1191,1554,363,2745,21,0.7017628723492526,0.7320793690656218
22,1558555200,2689,2005,0,4694,21,-0.7222692197816409,2.2242169926239113
22,1558569600,1089,557,0,1646,21,-0.7222692197816409,-0.1093055710526747
22,1558584000,144,74,0,218,21,-0.7222692197816409,-1.2025700792318625
22,1558598400,562,454,0,1016,21,-0.7222692197816409,-0.5916281481905517
22,1558612800,1162,2034,872,3196,21,2.698546164069982,1.077361086984959
22,1558627200,1183,1696,513,2879,21,1.2902058856264813,0.834668615631456
22,1558641600,2705,1991,0,4696,21,-0.7222692197816409,2.225748175408476
22,1558656000,986,467,0,1453,21,-0.7222692197816409,-0.2570647097631672
22,1558670400,138,67,0,205,21,-0.7222692197816409,-1.212522767331533
22,1558684800,518,465,0,983,21,-0.7222692197816409,-0.6168926641358691
22,1558687213,237,292,55,529,21,-0.5065067815799904,-0.9644711562320534
22,1558688983,157,324,167,481,21,-0.06713599833299295,-1.001219543061606
22,1558699200,667,1172,505,1839,21,1.2588222582516957,0.03845356765781777
22,1558713600,1777,2201,424,3978,21,0.9410630310819923,1.6760535557497527
22,1558728000,1887,1795,0,3682,21,-0.7222692197816409,1.4494385036341786
22,1558742400,934,614,0,1548,21,-0.7222692197816409,-0.18433352749634446
22,1558756800,190,133,0,323,21,-0.7222692197816409,-1.1221829830422163
22,1558771200,135,285,150,420,21,-0.1338262065044122,-1.047920617990829
22,1558785600,532,1129,597,1661,21,1.6197339730617295,-0.09782170016843954
22,1558800000,1008,1661,653,2669,21,1.8394193646852282,0.6738944232521636
22,1558814400,1247,1284,37,2531,21,-0.5771199431732579,0.5682428111172001
22,1558828800,765,655,0,1420,21,-0.7222692197816409,-0.28232922570848457
22,1558843200,187,133,0,320,21,-0.7222692197816409,-1.1244797572190635
22,1558857600,102,182,80,284,21,-0.4084329460337856,-1.1520410473412277
22,1558872000,491,928,437,1419,21,0.9920614255660187,-0.2830948171007669
22,1558886400,970,1541,571,2511,21,1.5177371840936764,0.5529309832715532
22,1558900800,1153,1050,0,2203,21,-0.7222692197816409,0.31712883444859113
22,1558915200,753,434,0,1187,21,-0.7222692197816409,-0.4607120201102708
22,1558929600,138,81,0,219,21,-0.7222692197816409,-1.2018044878395802
22,1558944000,97,187,90,284,21,-0.3692034118153037,-1.1520410473412277
22,1558958400,511,974,463,1485,21,1.0940582145340718,-0.23256578521013216
22,1558972800,1086,1478,392,2564,21,0.8155285215828502,0.5935073270625175
22,1558987200,1256,1067,0,2323,21,-0.7222692197816409,0.40899980152247245
22,1559001600,824,318,0,1142,22,-0.6223053543697501,-0.5876556606488557
22,1559016000,103,58,0,161,22,-0.6223053543697501,-1.3324750444944982
22,1559030400,569,489,0,1058,22,-0.6223053543697501,-0.651432243975088
22,1559044800,1254,1763,509,3017,22,1.673009322254908,0.8359287885974032
22,1559059200,1110,1272,162,2382,22,0.10822701815126089,0.3538081884526702
22,1559073600,2462,1598,0,4060,22,-0.6223053543697501,1.6278213648981221
22,1559088000,781,410,0,1191,22,-0.6223053543697501,-0.5504526537085533
22,1559102400,118,45,0,163,22,-0.6223053543697501,-1.3309565544153021
22,1559116800,584,504,0,1088,22,-0.6223053543697501,-0.6286548927871479
22,1559131200,1240,1904,664,3144,22,2.371975481148468,0.9323529086263498
22,1559145600,1196,1551,355,2747,22,0.978552622450984,0.6309326279059418
22,1559160000,2468,1961,0,4429,22,-0.6223053543697501,1.9079827845097856
22,1559174400,793,417,0,1210,22,-0.6223053543697501,-0.5360269979561914
22,1559188800,113,56,0,169,22,-0.6223053543697501,-1.326401084177714
22,1559203200,561,464,0,1025,22,-0.6223053543697501,-0.6764873302818222
22,1559217600,1128,1838,710,2966,22,2.579410599271718,0.7972072915779049
22,1559232000,1180,1564,384,2744,22,1.109326936050424,0.6286548927871479
22,1559246400,2699,1806,0,4505,22,-0.6223053543697501,1.965685407519234
22,1559260800,1035,394,0,1429,22,-0.6223053543697501,-0.36975233428422827
22,1559275200,128,81,0,209,22,-0.6223053543697501,-1.296031282593794
22,1559289600,513,453,0,966,22,-0.6223053543697501,-0.7212827876181045
22,1559304000,1135,1795,660,2930,22,2.3539376447899243,0.7698744701523768
22,1559318400,1811,1695,0,3506,22,-0.6223053543697501,1.2071996129608273
22,1559332800,2575,1661,0,4236,22,-0.6223053543697501,1.7614484918673707
22,1559347200,1091,718,0,1809,22,-0.6223053543697501,-0.0812392192369865
22,1559361600,260,124,0,384,22,-0.6223053543697501,-1.1631634006641431
22,1559376000,155,256,101,411,22,-0.1668499863165272,-1.142663784594997
22,1559390400,595,911,316,1506,22,0.802683717955185,-0.3112904662351819
22,1559404800,1165,1434,269,2599,22,0.590739140742299,0.5185643620454372
22,1559419200,1484,1113,0,2597,22,-0.6223053543697501,0.5170458719662412
22,1559433600,831,677,0,1508,22,-0.6223053543697501,-0.3097719761559859
22,1559448000,206,150,0,356,22,-0.6223053543697501,-1.1844222617728872
22,1559462400,110,203,93,313,22,-0.20292565903361418,-1.2170697984756016
22,1559476800,485,814,329,1299,22,0.8613066861204512,-0.46845418943196887
22,1559491200,1023,1291,268,2314,22,0.5862296816526632,0.30217952576000584
22,1559505600,1398,1052,0,2450,22,-0.6223053543697501,0.4054368511453345
22,1559520000,698,445,0,1143,22,-0.6223053543697501,-0.5868964156092576
22,1559534400,122,56,0,178,22,-0.6223053543697501,-1.319567878821332
22,1559548800,517,489,0,1006,22,-0.6223053543697501,-0.6909129860341843
22,1559563200,1231,1917,686,3148,22,2.471183581120457,0.9353898887847417
22,1559577600,1215,1505,290,2720,22,0.6854377816246523,0.6104330118367958
22,1559592000,2573,1681,0,4254,22,-0.6223053543697501,1.775114902580135
22,1559606400,1035,454,0,1489,23,-0.6492191418570268,-0.3954718718253703
22,1559620800,121,54,0,175,23,-0.6492191418570268,-1.36859928676645
22,1559635200,568,506,0,1074,23,-0.6492191418570268,-0.7028142441241131
22,1559649600,1206,1925,719,3131,23,2.2721218871697197,0.8205671048361616
22,1559664000,1171,1490,319,2661,23,0.6468973925790401,0.47249261090746486
22,1559678400,2719,1893,0,4612,23,-0.6492191418570268,1.917372052726374
22,1559692800,1047,559,0,1606,23,-0.6492191418570268,-0.30882354035801385
22,1559707200,124,66,0,190,23,-0.6492191418570268,-1.357490526321917
22,1559721600,659,672,13,1331,23,-0.5963993457828296,-0.5124841485077832
22,1559736000,1211,1978,767,3189,23,2.467148826520601,0.863520978555022
22,1559750400,1224,1433,209,2657,23,0.19996065656660328,0.4695302747889228
22,1559764800,2758,2024,0,4782,23,-0.6492191418570268,2.043271337764413
22,1559779200,917,435,0,1352,23,-0.6492191418570268,-0.4969318838854372
22,1559793600,136,91,0,227,23,-0.6492191418570268,-1.3300889172254027
22,1559808000,611,563,0,1174,23,-0.6492191418570268,-0.6287558411605606
22,1559822400,1248,2005,757,3253,23,2.426518214155834,0.9109183564516956
22,1559836800,1291,1697,406,2988,23,1.000383720152513,0.7146635885982815
22,1559851200,2691,2201,0,4892,23,-0.6492191418570268,2.124735581024321
22,1559865600,1220,549,0,1769,23,-0.6492191418570268,-0.1881083435274233
22,1559880000,180,71,0,251,23,-0.6492191418570268,-1.3123149005141501
22,1559894400,534,491,0,1025,23,-0.6492191418570268,-0.7391028615762538
22,1559908800,1143,1884,741,3027,23,2.3615092343722073,0.743546365754067
22,1559923200,1533,1832,299,3365,23,0.5656361678495061,0.9938637677708744
22,1559937600,2231,2130,0,4361,23,-0.6492191418570268,1.7314854612878572
22,1559952000,1110,689,0,1799,23,-0.6492191418570268,-0.16589082263835758
22,1559966400,257,165,0,422,23,-0.6492191418570268,-1.1856750314464752
22,1559980800,160,270,110,430,23,-0.2022824058445899,-1.1797503592093912
22,1559995200,639,1188,549,1827,23,1.5814014769686808,-0.14515446980856286
22,1560009600,1223,1601,378,2824,23,0.8866180055311653,0.5932078077380555
22,1560024000,1294,1279,0,2573,23,-0.6492191418570268,0.40732121629953866
22,1560038400,1058,701,0,1759,23,-0.6492191418570268,-0.19551418382377858
22,1560052800,239,115,0,354,23,-0.6492191418570268,-1.2360347454616911
22,1560067200,124,186,62,310,23,-0.3973093451954714,-1.2686204427656542
22,1560081600,505,855,350,1360,23,0.7728522909098178,-0.491007211648353
22,1560096000,1038,1353,315,2391,23,0.6306451476331333,0.27253492290587317
22,1560110400,1226,1171,0,2397,23,-0.6492191418570268,0.2769784270836863
22,1560124800,808,397,0,1205,23,-0.6492191418570268,-0.6057977362418594
22,1560139200,115,55,0,170,23,-0.6492191418570268,-1.3723022069146276
22,1560153600,605,469,0,1074,23,-0.6492191418570268,-0.7028142441241131
22,1560168000,1292,1809,517,3101,23,1.4513835174014265,0.7983495839470958
22,1560182400,1117,1317,200,2434,23,0.16339310543831298,0.3043800361802007
22,1560196800,2295,1660,0,3955,23,-0.6492191418570268,1.430808345255834
22,1560211200,706,369,0,1075,24,-0.60835470529449,-0.6548082417230702
22,1560225600,114,48,0,162,24,-0.60835470529449,-1.332713635616423
22,1560240000,606,499,0,1105,24,-0.60835470529449,-0.6325331466334748
22,1560254400,1250,1989,739,3239,24,2.0406510947799177,0.9519686174064106
22,1560268800,1276,1496,220,2772,24,0.18025324601318218,0.6052196371783757
22,1560283200,2695,2028,0,4723,24,-0.60835470529449,2.0538433211717293
22,1560297600,1150,745,0,1895,24,-0.60835470529449,-0.04595564260746284
22,1560312000,136,71,0,207,24,-0.60835470529449,-1.29930099298203
22,1560326400,462,517,55,979,24,-0.4112027174675719,-0.7260885460097755
22,1560340800,1086,1948,862,3034,24,2.4815546311928434,0.7997554676275088
22,1560347232,393,599,206,992,24,0.1300691036572394,-0.716436004804284
22,1560355200,1226,1148,0,2374,24,-0.60835470529449,0.3097033756564102
22,1560369600,2442,1998,0,4440,24,-0.60835470529449,1.8437149241598796
22,1560384000,1154,484,0,1638,24,-0.60835470529449,-0.23677895720833
22,1560398400,137,72,0,209,24,-0.60835470529449,-1.2978159866427237
22,1560412800,530,487,0,1017,24,-0.60835470529449,-0.6978734255629546
22,1560427200,1329,1842,513,3171,24,1.2305356538911274,0.9014784018699944
22,1560441600,1124,1525,401,2649,24,0.8290625150435852,0.5138917473110346
22,1560445953,617,190,0,807,24,-0.60835470529449,-0.8537990911901223
22,1560446015,468,632,164,1100,24,-0.020483323410588918,-0.6362456624817406
22,1560446081,628,233,0,861,24,-0.60835470529449,-0.8137039200288506
22,1560456000,1874,1350,0,3224,24,-0.60835470529449,0.9408310698616129
22,1560470400,1026,443,0,1469,24,-0.60835470529449,-0.3622619928797174
22,1560484800,126,66,0,192,24,-0.60835470529449,-1.3104385405268277
22,1560499200,518,447,0,965,24,-0.60835470529449,-0.73648359038492
22,1560513600,919,1858,939,2777,24,2.757567414150529,0.6089321530266416
22,1560528000,1419,1914,495,3333,24,1.1660131851477724,1.0217639153538094
22,1560542400,2113,2271,158,4384,24,-0.041990812991707246,1.8021347466593014
22,1561161600,7696,7858,162,15554,25,0.0670841381998051,3.8679371760228256
22,1561176000,251,133,0,384,25,-0.798479344059628,-0.6262882345367841
22,1561190400,159,305,146,464,25,-0.01840361313445989,-0.6025876390954678
22,1561204800,697,1144,447,1841,25,1.5898347088414002,-0.19464114006181038
22,1561219200,1271,1592,321,2863,25,0.9166186670840635,0.10813396670100577
22,1561233600,1470,1258,0,2728,25,-0.798479344059628,0.06813921189378445
22,1561248000,888,995,107,1883,25,-0.22678000701173082,-0.1821983274551193
22,1561262400,167,154,0,321,25,-0.798479344059628,-0.6449524534468207
22,1561276800,102,206,104,308,25,-0.2428089603869055,-0.6488038002060346
22,1561291200,451,884,433,1335,25,1.5150329264239184,-0.3445474062281362
22,1561305600,1042,1146,104,2188,25,-0.2428089603869055,-0.09183980733510079
22,1561320000,1210,1187,0,2397,25,-0.798479344059628,-0.02992200174466187
22,1561334400,895,435,0,1330,25,-0.798479344059628,-0.34602869344321846
22,1561348800,132,78,0,210,25,-0.798479344059628,-0.677837029621647
22,1561363200,344,512,168,856,25,0.09914204495015447,-0.4864547214330177
22,1561377600,1112,1769,657,2881,25,2.711861445103628,0.11346660067530194
22,1561392000,1381,1422,41,2803,25,-0.5794169812655738,0.09035852012001852
22,1561406400,2958,1660,0,4618,25,-0.798479344059628,0.6280657791948828
22,1561420800,1360,627,0,1987,26,-0.5545865741557793,-0.02646109274811911
22,1561435200,168,62,0,230,26,-0.5545865741557793,-1.1813926879103416
22,1561449600,394,462,68,856,26,-0.3498437428052109,-0.7699031155873187
22,1561464000,1049,1927,878,2976,26,2.0890046894589123,0.6236398449954427
22,1561464732,37,18,0,55,26,-0.5545865741557793,-1.2964257153169376
22,1561467984,233,361,128,594,26,-0.16918830337823879,-0.9421239909046223
22,1561468072,343,195,0,538,26,-0.5545865741557793,-0.978934559674733
22,1561469021,220,163,0,383,26,-0.5545865741557793,-1.080820955377718
22,1561478400,1075,1137,62,2212,26,-0.36790928674790807,0.12143851391750415
22,1561492800,3031,1849,0,4880,26,-0.5545865741557793,1.8751991831792059
22,1561507200,1243,678,0,1921,26,-0.5545865741557793,-0.06984497737003527
22,1561521600,180,65,0,245,26,-0.5545865741557793,-1.1715327141326335
22,1561536000,420,575,155,995,26,-0.08789335563610134,-0.6785340252472226
22,1561537126,94,98,4,192,26,-0.5425428781939812,-1.2063712881472024
22,1561550400,1028,2009,981,3037,26,2.3991298604752145,0.6637370716914561
22,1561564800,1575,1677,102,3252,26,-0.2474723271299267,0.8050633625052739
22,1561579200,2993,2447,0,5440,26,-0.5545865741557793,2.243304870880313
22,1561593600,1349,568,0,1917,26,-0.5545865741557793,-0.07247430371075746
22,1561608000,174,67,0,241,26,-0.5545865741557793,-1.1741620404733557
22,1561622400,379,645,266,1024,26,0.24631920730379703,-0.6594714092769867
22,1561636800,1085,2235,1150,3320,26,2.9079760148611857,0.8497619102975512
22,1561651200,1521,1687,166,3208,26,-0.05477319174115647,0.7761407727573298
22,1561665600,2877,2164,0,5041,26,-0.5545865741557793,1.9810295683932742
22,1561680000,1402,620,0,2022,26,-0.5545865741557793,-0.0034544872667999355
22,1561694400,246,104,0,350,26,-0.5545865741557793,-1.102512897688676
22,1561708800,366,565,199,931,26,0.04458729994367818,-0.7206032466987776
22,1561723200,950,2110,1160,3060,26,2.9380852547656815,0.6788556981506088
22,1561737600,1793,1981,188,3774,26,0.0114671360487333,1.14819044996952
22,1561752000,2637,2143,0,4780,26,-0.5545865741557793,1.8094660246611511
22,1561766400,1407,740,0,2147,26,-0.5545865741557793,0.07871196088076854
22,1561780800,333,155,0,488,26,-0.5545865741557793,-1.0118011389337602
22,1561795200,186,240,54,426,26,-0.3919966786715044,-1.0525556972149543
22,1561809600,575,1118,543,1693,26,1.0803451526583183,-0.21971657879120018
22,1561824000,1236,1742,506,2978,26,0.9689409650116855,0.6249545081658038
22,1561838400,1505,1081,0,2586,26,-0.5545865741557793,0.36728052677502904
22,1561852800,984,672,0,1656,26,-0.5545865741557793,-0.24403784744288046
22,1561867200,262,144,0,406,26,-0.5545865741557793,-1.0657023289185652
22,1561881600,119,196,77,315,26,-0.3227454268911651,-1.1255195031699952
22,1561896000,575,1121,546,1696,26,1.0893779246296669,-0.21774458403565852
22,1561910400,1761,1681,0,3442,26,-0.5545865741557793,0.929956363689578
22,1561924800,2324,1533,0,3857,26,-0.5545865741557793,1.2027489715395054
22,1561939200,1335,632,0,1967,26,-0.5545865741557793,-0.03960772445173007
22,1561953600,209,114,0,323,26,-0.5545865741557793,-1.1202608504885507
22,1561968000,344,643,299,987,26,0.34567969898863166,-0.6837926779286669
22,1561982400,1086,2180,1094,3266,26,2.739364271396012,0.8142660046978015
22,1561996800,1497,1528,31,3025,26,-0.4612479304518437,0.6558490926692896
22,1562011200,2807,1755,0,4562,26,-0.5545865741557793,1.6661677390917917
22,1562025600,1167,514,0,1681,27,-0.7632515617169676,-0.17016093223835438
22,1562040000,168,80,0,248,27,-0.7632515617169676,-1.2230133324868946
22,1562054400,383,555,172,938,27,-0.17525842071076386,-0.7160571872171857
22,1562063276,626,1593,967,2219,27,2.5425005740562825,0.2251179172617954
22,1562068800,1031,1313,282,2344,27,0.20078370435134316,0.3169577986512354
22,1562083200,1494,1729,235,3223,27,0.04011116000662471,0.9627758445817775
22,1562097600,2827,979,0,3806,27,-0.7632515617169676,1.3911170513821256
22,1562112000,2937,2598,0,5535,27,-0.7632515617169676,2.6614462907608596
22,1562126400,223,109,0,332,27,-0.7632515617169676,-1.161296932193191
22,1562140800,240,464,224,704,27,0.0025069475004140017,-0.8879814451782174
22,1562143346,530,1017,487,1547,27,0.9015894828761791,-0.26861328508783405
22,1562143442,9,29,20,38,27,-0.69488026625113,-1.3773043332211539
22,1562155200,1004,1762,758,2766,27,1.828020536438279,0.6270092382219848
22,1562169600,1756,2372,616,4128,27,1.3425843386308318,1.627696585841323
22,1562184000,2653,2019,0,4672,27,-0.7632515617169676,2.027383749648166
22,1562198400,1179,691,0,1870,27,-0.7632515617169676,-0.031299031577521085
22,1562212800,243,96,0,339,27,-0.7632515617169676,-1.1561538988353823
22,1562227200,96,258,162,354,27,-0.20944406844368268,-1.1451331130686495
22,1562241600,488,1301,813,1789,27,2.0160415989693328,-0.09081127471787821
22,1562256000,974,1624,650,2598,27,1.458815540922756,0.5035764376345775
22,1562270400,1280,805,0,2085,27,-0.7632515617169676,0.12666556441231572
22,1562284800,794,828,34,1622,27,-0.6470203594250435,-0.21350935625417006
22,1562299200,183,159,0,342,27,-0.7632515617169676,-1.1539497416820357
22,1562313600,211,418,207,629,27,-0.05560865364554799,-0.9430853740118814
22,1562328000,773,1481,708,2254,27,1.657092297773685,0.2508330840508386
22,1562342400,1399,1826,427,3225,27,0.6964755964786661,0.9642452826840086
22,1562356800,1844,1501,0,3345,27,-0.7632515617169676,1.052411568817871
22,1562371200,1091,648,0,1739,27,-0.7632515617169676,-0.1275472272736542
22,1562385600,276,149,0,425,27,-0.7632515617169676,-1.0929680604394476
22,1562400000,100,258,158,358,27,-0.2231183275368502,-1.1421942368641873
22,1562414400,578,1059,481,1637,27,0.8810780942364278,-0.20248857048743726
22,1562428800,1190,1458,268,2648,27,0.1529237975252568,0.5403123901903535
22,1562443200,1408,1217,0,2625,27,-0.7632515617169676,0.5234138520146965
22,1562457600,890,617,0,1507,27,-0.7632515617169676,-0.2980020471324549
22,1562472000,265,110,0,375,27,-0.7632515617169676,-1.1297040129952236
22,1562486400,86,200,114,286,27,-0.373535177561693,-1.1950940085445048
22,1562500800,532,966,434,1498,27,0.7204055498917092,-0.30461451859249455
22,1562515200,1051,1372,321,2423,27,0.3341077305097266,0.3750006036893615
22,1562529600,1314,1106,0,2420,27,-0.7632515617169676,0.3727964465360149
22,1562544000,931,385,0,1316,27,-0.7632515617169676,-0.4383333858955192
22,1562558400,142,74,0,216,27,-0.7632515617169676,-1.2465243421225911
22,1562572800,408,657,249,1065,27,0.08797106683271105,-0.6227478677255147
22,1562587200,1085,2177,1092,3262,27,2.969821170717768,0.9914298875752828
22,1562601600,1345,1513,168,2858,27,-0.18893267980393139,0.6946033909246127
22,1562616000,2856,1920,0,4776,27,-0.7632515617169676,2.10379453096418
22,1562630400,1172,451,0,1623,28,-0.5329564062874214,0.021004725011861992
