remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
14,1557507600,967,704,0,1671,19,-0.5868278036553205,0.9632670166545494
14,1557522000,1302,737,0,2039,19,-0.5868278036553205,1.4290301331964166
14,1557536400,291,196,0,487,19,-0.5868278036553205,-0.5352751843931978
14,1557550800,33,28,0,61,19,-0.5868278036553205,-1.0744466182161203
14,1557565200,61,157,96,218,19,-0.14717838870559602,-0.8757378973001606
14,1557579600,249,429,180,678,19,0.2375148493754129,-0.2935340016228264
14,1557594000,490,429,0,919,19,-0.5868278036553205,0.011490213286385635
14,1557608400,452,303,0,755,19,-0.5868278036553205,-0.19607813212901176
14,1557622800,176,103,0,279,19,-0.5868278036553205,-0.7985325980907749
14,1557637200,33,20,0,53,19,-0.5868278036553205,-1.0845719033583348
14,1557651600,49,94,45,143,19,-0.38074214039763715,-0.9706624455084216
14,1557666000,206,221,15,427,19,-0.5181325825694261,-0.6112148229598066
14,1557680400,381,289,0,670,19,-0.5868278036553205,-0.3036592867650409
14,1557694800,312,202,0,514,19,-0.5868278036553205,-0.5011023470382238
14,1557709200,87,83,0,170,19,-0.5868278036553205,-0.9364896081534476
14,1557723600,15,22,7,37,19,-0.5547700338152365,-1.1048224736427639
14,1557735953,164,420,256,584,19,0.5855706362106115,-0.41250610204384686
14,1557736034,4,13,9,17,19,-0.5456106710037838,-1.1301356864983
14,1557736115,2,8,6,10,19,-0.5593497152209628,-1.1389953109977378
14,1557736203,107,276,169,383,19,0.18713835391242362,-0.6669038912419863
14,1557736283,4,4,0,8,19,-0.5868278036553205,-1.1415266322832913
14,1557736368,132,714,582,846,19,2.0785467744773842,-0.08090301363632174
14,1557736448,6,24,18,30,19,-0.5043935383522472,-1.1136820981422015
14,1557736532,15,270,255,285,19,0.5809909548048852,-0.790938634234114
14,1557736612,1,1,0,2,19,-0.5868278036553205,-1.1491205961399522
14,1557738000,640,866,226,1506,19,0.44818019403882253,0.7544330105963751
14,1557752400,529,1089,560,1618,19,1.9777937835514057,0.8961870025873783
14,1557766800,731,673,0,1404,19,-0.5868278036553205,0.6253356250331401
14,1557781200,1336,895,0,2231,19,-0.5868278036553205,1.6720369766095646
14,1557795600,212,202,0,414,20,-0.6112086483775472,-0.47099628352562045
14,1557810000,28,45,17,73,20,-0.5277954383964752,-0.9420338011316545
14,1557824400,646,1091,445,1737,20,1.5722547893622767,1.3565187774502832
14,1557838800,566,1137,571,1703,20,2.1904938751043392,1.3095531598590655
14,1557853200,825,676,0,1501,20,-0.6112086483775472,1.0305221376994793
14,1557867600,1336,895,0,2231,20,-0.6112086483775472,2.0389015742167955
14,1557882000,230,217,0,447,20,-0.6112086483775472,-0.4254120076282623
14,1557896400,26,37,11,63,20,-0.557235394860383,-0.9558472180702479
14,1557909174,194,467,273,661,20,0.7283093707302548,-0.12980488514236407
14,1557909255,5,10,5,15,20,-0.5866753513242907,-1.022151619375496
14,1557909331,152,771,619,923,20,2.426013526815601,0.23210663864878234
14,1557909395,140,325,185,465,20,0.29652334259294133,-0.4005478571387942
14,1557909460,16,359,343,375,20,1.071775529475845,-0.5248686095861346
14,1557909531,9,39,30,48,20,-0.4640088660580085,-0.976567343478138
14,1557909618,0,15,15,15,20,-0.5376087572177779,-1.022151619375496
14,1557909715,14,30,16,44,20,-0.5327020978071265,-0.9820927102535754
14,1557910800,715,911,196,1626,20,0.35049659611010553,1.2031898494318967
14,1557925200,526,1267,741,1793,20,3.0246259749150584,1.4338739123064057
14,1557939600,876,714,0,1590,20,-0.6112086483775472,1.1534615484529605
14,1557954000,1428,868,0,2296,20,-0.6112086483775472,2.1286887843176525
14,1557968400,280,258,0,538,20,-0.6112086483775472,-0.2997099134870626
14,1557982800,26,39,13,65,20,-0.5474220760390804,-0.9530845346825292
14,1557995170,170,454,284,624,20,0.782282624247419,-0.18091452781515957
14,1557995249,122,280,158,402,20,0.16404353850535652,-0.48757238385193247
14,1557995330,2,1,0,3,20,-0.6112086483775472,-1.038727719701808
14,1557995410,11,18,7,29,20,-0.5768620325029882,-1.0028128356614654
14,1557995491,5,12,7,17,20,-0.5768620325029882,-1.0193889359877775
14,1557995574,144,727,583,871,20,2.2493737880321545,0.16027687056809678
14,1557995655,2,25,23,27,20,-0.49835548193256757,-1.005575519049184
14,1557995739,21,340,319,361,20,0.9540157036202142,-0.5442073933001653
14,1557995818,0,3,3,3,20,-0.5964886701455934,-1.038727719701808
14,1557997200,719,759,40,1478,20,-0.41494227195149563,0.9987512787407147
14,1558011600,528,1065,537,1593,20,2.023667455142195,1.1576055735345385
14,1558026000,910,745,0,1655,20,-0.6112086483775472,1.2432487585538174
14,1558040400,1482,895,0,2377,20,-0.6112086483775472,2.240577461520259
14,1558054800,346,238,0,584,20,-0.6112086483775472,-0.23616819556953306
14,1558069200,33,50,17,83,20,-0.5277954383964752,-0.9282203841930612
14,1558083340,236,547,311,783,20,0.9147624283350038,0.03871880150847509
14,1558083412,153,385,232,538,20,0.5271363348935519,-0.2997099134870626
14,1558083492,2,9,7,11,20,-0.5768620325029882,-1.0276769861509334
14,1558083575,161,854,693,1015,20,2.7891063232037965,0.3591900744838414
14,1558083600,725,706,0,1431,20,-0.6112086483775472,0.9338282191293258
14,1558083656,0,0,0,0,20,-0.6112086483775472,-1.0428717447833862
14,1558083739,1,13,12,14,20,-0.5523287354497317,-1.0235329610693555
14,1558083819,1,1,0,2,20,-0.6112086483775472,-1.0401090613956674
14,1558083901,11,33,22,44,20,-0.5032621413432188,-0.9820927102535754
14,1558098000,517,1078,561,1595,20,2.141427280997826,1.160368256922257
14,1558112400,949,645,0,1594,20,-0.6112086483775472,1.1589869152283978
14,1558126800,1390,718,0,2108,20,-0.6112086483775472,1.8689965458720972
14,1558141200,272,251,0,523,20,-0.6112086483775472,-0.32043003889495264
14,1558155600,31,27,0,58,20,-0.6112086483775472,-0.9627539265395446
14,1558170000,76,186,110,262,20,-0.07147611320590537,-0.6809602209922397
14,1558184400,268,431,163,699,20,0.188576835558613,-0.07731390077570925
14,1558198800,525,402,0,927,20,-0.6112086483775472,0.2376320054242197
14,1558213200,481,286,0,767,20,-0.6112086483775472,0.016617334406725692
14,1558227600,202,125,0,327,20,-0.6112086483775472,-0.5911730108913829
14,1558242000,24,19,0,43,20,-0.6112086483775472,-0.9834740519474346
14,1558256400,46,113,67,159,20,-0.2824624678639108,-0.8232384154597515
14,1558270800,258,239,0,497,20,-0.6112086483775472,-0.3563449229352954
14,1558285200,359,342,0,701,20,-0.6112086483775472,-0.07455121738799059
14,1558299600,397,234,0,631,20,-0.6112086483775472,-0.1712451359581442
14,1558314000,160,75,0,235,20,-0.6112086483775472,-0.7182564467264418
14,1558328400,18,19,1,37,20,-0.6063019889668959,-0.9917621021105907
14,1558342800,726,979,253,1705,20,0.6301761825172291,1.3123158432467843
14,1558357200,498,954,456,1452,20,1.626228042879441,0.9628363947003719
14,1558371600,821,634,0,1455,20,-0.6112086483775472,0.9669804197819499
14,1558386000,1454,786,0,2240,20,-0.6112086483775472,2.0513336494615295
14,1558400400,234,180,0,414,21,-0.5809072812249129,-0.6195215045812751
14,1558414800,29,32,3,61,21,-0.5660528502355271,-1.1254463903379728
14,1558428404,234,576,342,810,21,1.112497851565065,-0.05196837495053216
14,1558428484,5,17,12,22,21,-0.5214895572673698,-1.181341774316758
14,1558428546,163,368,205,531,21,0.4341455030497815,-0.4518353526449192
14,1558428627,1,16,15,17,21,-0.506635126277984,-1.188507849185833
14,1558428717,191,944,753,1135,21,3.1475548971109157,0.41382649153934525
14,1558428797,2,29,27,31,21,-0.4472174023204409,-1.168442839552423
14,1558428883,21,412,391,433,21,1.3551202243916993,-0.59229042007879
14,1558428961,1,1,0,2,21,-0.5809072812249129,-1.210006073793058
14,1558429200,722,845,123,1567,21,0.028124389339903758,1.0329753602274285
14,1558443600,535,1244,709,1779,21,2.929689909266591,1.33681693467621
14,1558458000,824,678,0,1502,21,-0.5809072812249129,0.9398163869294529
14,1558472400,1452,899,0,2351,21,-0.5809072812249129,2.1566158996983944
14,1558486800,300,179,0,479,21,-0.5809072812249129,-0.5263625312832996
14,1558501200,26,44,18,70,21,-0.4917806952885982,-1.1125474555736377
14,1558515600,778,968,190,1746,21,0.35987334810285265,1.2895208405403147
14,1558530000,512,1147,635,1659,21,2.563280611528409,1.164831137818409
14,1558544400,894,754,0,1648,21,-0.5809072812249129,1.149065773106444
14,1558558800,1485,855,0,2340,21,-0.5809072812249129,2.1408505349864293
14,1558573200,249,214,0,463,21,-0.5809072812249129,-0.5492939708643397
14,1558587600,24,35,11,59,21,-0.5264410342638317,-1.1283128202856028
14,1558602000,681,999,318,1680,21,0.9936624036499788,1.1949286522685243
14,1558616400,547,1214,667,1761,21,2.7217278754151906,1.31101906514754
14,1558630800,876,726,0,1602,21,-0.5809072812249129,1.0831378843109536
14,1558645200,1393,803,0,2196,21,-0.5809072812249129,1.934467578757068
14,1558659600,258,184,0,442,21,-0.5809072812249129,-0.5793914853144548
14,1558674000,27,59,32,86,21,-0.42246001733813127,-1.0896160159925976
14,1558688400,597,759,162,1356,21,0.22123199220191878,0.7305670007524618
14,1558702800,461,927,466,1388,21,1.7264809991263435,0.7764298799145422
14,1558717200,1192,747,0,1939,21,-0.5809072812249129,1.5661313304866111
14,1558731600,887,520,0,1407,21,-0.5809072812249129,0.8036609644170273
14,1558746000,265,200,0,465,21,-0.5809072812249129,-0.5464275409167098
14,1558760400,31,44,13,75,21,-0.5165380802709079,-1.1053813807045625
14,1558774800,92,198,106,290,21,-0.05605071959994894,-0.797240161334336
14,1558789200,265,507,242,772,21,0.6173501519188727,-0.10643054395550243
14,1558803600,483,592,109,1075,21,-0.04119628861056317,0.3278335931104448
14,1558818000,489,324,0,813,21,-0.5809072812249129,-0.047668730029087135
14,1558832400,202,156,0,358,21,-0.5809072812249129,-0.6997815431149155
14,1558846800,26,46,20,72,21,-0.48187774129567434,-1.1096810256260077
14,1558861200,66,114,48,180,21,-0.3432363853947405,-0.9548938084539869
14,1558875600,300,401,101,701,21,-0.08080810458225855,-0.20818880709636797
14,1558890000,484,504,20,988,21,-0.48187774129567434,0.20314389038853917
14,1558904400,450,313,0,763,21,-0.5809072812249129,-0.1193294787198375
14,1558918800,162,187,25,349,21,-0.45712035631336473,-0.7126804778792506
14,1558933200,18,37,19,55,21,-0.48682921829213627,-1.1340456801808627
14,1558947600,93,134,41,227,21,-0.37789672436997396,-0.8875327046846815
14,1558962000,269,311,42,580,21,-0.37294524737351203,-0.38160781892798384
14,1558976400,419,420,1,839,21,-0.5759558042284509,-0.01040514070989694
14,1558990800,438,297,0,735,21,-0.5809072812249129,-0.1594594979866577
14,1559005200,165,188,23,353,22,-0.4801772611171495,-0.7235786777897986
14,1559019600,16,50,34,66,22,-0.42146283390184663,-1.0992563081774251
14,1559034000,700,1001,301,1701,22,1.0036964448695953,1.0409281018705518
14,1559048400,512,1086,574,1598,22,2.4608817748493843,0.9061030289439821
14,1559062800,803,610,0,1413,22,-0.6029437907491463,0.6639414901923761
14,1559077200,1379,814,0,2193,22,-0.6029437907491463,1.6849468968207688
14,1559091600,1172,215,0,1387,22,-0.6029437907491463,0.6299079766380964
14,1559106000,40,46,6,86,22,-0.5709177395407993,-1.0730766823664406
14,1559120400,741,1034,293,1775,22,0.9609950432584661,1.1377927173711941
14,1559134800,504,1116,612,1620,22,2.6637134325022487,0.9349006173360649
14,1559149200,870,676,0,1546,22,-0.6029437907491463,0.8380360018354225
14,1559163600,1475,879,0,2354,22,-0.6029437907491463,1.8956928845991934
14,1559178000,317,187,0,504,22,-0.6029437907491463,-0.5259225029168662
14,1559192400,26,29,3,55,22,-0.5869307651449728,-1.1136551023734664
14,1559206800,649,1075,426,1724,22,1.6709058450434915,1.071034671553184
14,1559221200,586,1149,563,1735,22,2.4021673476340815,1.0854334657492253
14,1559235600,863,697,0,1560,22,-0.6029437907491463,0.8563617399031116
14,1559250000,1333,882,0,2215,22,-0.6029437907491463,1.7137444852128516
14,1559264400,226,182,0,408,22,-0.6029437907491463,-0.6515847068095914
14,1559278800,34,50,16,84,22,-0.5175409875268876,-1.075694644947539
14,1559293200,624,904,280,1528,22,0.8916052656403809,0.8144743386055365
14,1559307600,587,1190,603,1777,22,2.615674355689728,1.1404106799522926
14,1559322000,1061,755,0,1816,22,-0.6029437907491463,1.1914609502837124
14,1559336400,1279,720,0,1999,22,-0.6029437907491463,1.4310045264542197
14,1559350800,306,227,0,533,22,-0.6029437907491463,-0.4879620454909387
14,1559365200,39,30,0,69,22,-0.6029437907491463,-1.0953293643057773
14,1559379600,59,191,132,250,22,0.10162933583448788,-0.8584037507163683
14,1559394000,249,399,150,648,22,0.1977074894595289,-0.33742919707777824
14,1559408400,463,372,0,835,22,-0.6029437907491463,-0.09264969574507385
14,1559422800,479,277,0,756,22,-0.6029437907491463,-0.19605921769846235
14,1559437200,203,149,0,352,22,-0.6029437907491463,-0.7248876590803478
14,1559451600,29,26,0,55,22,-0.6029437907491463,-1.1136551023734664
14,1559466000,48,104,56,152,22,-0.3040339794712409,-0.986683917190192
14,1559480400,194,271,77,465,22,-0.19194280024202637,-0.5769727732482858
14,1559494800,341,358,17,699,22,-0.5122033123254964,-0.270671151259768
14,1559509200,353,205,0,558,22,-0.6029437907491463,-0.4552375132272082
14,1559523600,134,92,0,226,22,-0.6029437907491463,-0.8898193016895497
14,1559538000,21,25,4,46,22,-0.5815930899435816,-1.1254359339884095
14,1559548505,123,221,98,344,22,-0.07985162101281185,-0.7353595094047415
14,1559548586,5,8,3,13,22,-0.5869307651449728,-1.1686323165765338
14,1559548675,79,145,66,224,22,-0.2506572274573292,-0.8924372642706481
14,1559548755,1,3,2,4,22,-0.592268440346364,-1.1804131481914768
14,1559548841,95,474,379,569,22,1.4200351105781066,-0.4408387190311667
14,1559548921,4,4,0,8,22,-0.6029437907491463,-1.1751772230292798
14,1559549003,16,219,203,235,22,0.4806042751332608,-0.8780384700746067
14,1559549084,0,9,9,9,22,-0.5549047139366258,-1.1738682417387307
14,1559552400,713,893,180,1606,22,0.35783774550126396,0.9165748792683758
14,1559566800,473,1011,538,1484,22,2.2687254675993023,0.7568791618213708
14,1559581200,804,582,0,1386,22,-0.6029437907491463,0.6285989953475472
14,1559595600,1402,864,0,2266,22,-0.6029437907491463,1.780502531030862
14,1559610000,225,175,0,400,23,-0.6324038973428374,-0.834177120072701
14,1559624400,26,45,19,71,23,-0.5591791263494845,-1.2622341303983748
14,1559638800,760,1193,433,1953,23,1.0363500942425212,1.1864080988810115
14,1559653200,506,1248,742,1754,23,2.227216106713366,0.9274921564651785
14,1559667600,875,687,0,1562,23,-0.6324038973428374,0.6776838100137214
14,1559682000,1446,840,0,2286,23,-0.6324038973428374,1.6196694497577573
14,1559696400,253,225,0,478,23,-0.6324038973428374,-0.7326924793267965
14,1559710800,26,62,36,88,23,-0.49366222598701087,-1.2401156830563187
14,1559725200,682,1065,383,1747,23,0.8436533284705398,0.9183845605008024
14,1559739600,519,1373,854,1892,23,2.6588568620426045,1.1070419054771632
14,1559754000,824,632,0,1456,23,-0.6324038973428374,0.5397687854103128
14,1559768400,1467,803,0,2270,23,-0.6324038973428374,1.5988520875534693
14,1559782800,257,203,0,460,23,-0.6324038973428374,-0.7561120118066206
14,1559797200,29,39,10,68,23,-0.5938645441884411,-1.2661373858116787
14,1559808663,23,256,233,279,23,0.2655630311545957,-0.9916084217426296
14,1559811600,699,1170,471,1869,23,1.182799636229227,1.0771169473084992
14,1559826000,519,1352,833,1871,23,2.5779242204183723,1.079719117584035
14,1559840400,843,761,0,1604,23,-0.6324038973428374,0.7323293857999776
14,1559854800,1462,881,0,2343,23,-0.6324038973428374,1.6938313026105336
14,1559869200,305,226,0,531,23,-0.6324038973428374,-0.6637349670250923
14,1559883600,27,36,9,63,23,-0.5977184795038808,-1.2726428115005188
14,1559898000,675,980,305,1655,23,0.5430463738662489,0.798684727826146
14,1559912400,477,1257,780,1734,23,2.373665648700072,0.9014704537098184
14,1559926800,1003,718,0,1721,23,-0.6324038973428374,0.8845563469188342
14,1559941200,1141,719,0,1860,23,-0.6324038973428374,1.065407181068587
14,1559955600,287,219,0,506,23,-0.6324038973428374,-0.6962620954692924
14,1559970000,38,16,0,54,23,-0.6324038973428374,-1.2843525777404308
14,1559984400,62,201,139,263,23,-0.09670688849672927,-1.0124257839469177
14,1559998800,246,458,212,704,23,0.1846303895303635,-0.4386472381912273
14,1560013200,433,470,37,903,23,-0.4898082906715713,-0.1797312957753942
14,1560027600,428,332,0,760,23,-0.6324038973428374,-0.365786470476219
14,1560042000,204,175,0,379,23,-0.6324038973428374,-0.8614999079658291
14,1560056400,24,24,0,48,23,-0.6324038973428374,-1.2921590885670389
14,1560070800,38,138,100,176,23,-0.24701036579887475,-1.1256201909327341
14,1560085200,209,450,241,659,23,0.2963945136781127,-0.49719606939078753
14,1560099600,310,409,99,719,23,-0.25086430111431435,-0.4191309611247072
14,1560114000,342,272,0,614,23,-0.6324038973428374,-0.5557449005903478
14,1560128400,139,94,0,233,23,-0.6324038973428374,-1.0514583380799578
14,1560142800,16,21,5,37,23,-0.6131342207656393,-1.306471025082487
14,1560157200,581,1124,543,1705,23,1.4602829789408802,0.8637389847145462
14,1560171600,498,1070,572,1568,23,1.5720471030886294,0.6854903208403295
14,1560186000,694,610,0,1304,23,-0.6324038973428374,0.342003844469576
14,1560200400,1280,842,0,2122,23,-0.6324038973428374,1.4062914871638044
14,1560214800,185,143,0,328,24,-0.6212455918202242,-1.2388568227374372
14,1560229200,22,38,16,60,24,-0.5747611204135668,-1.5666096642908756
14,1560243600,694,1121,427,1815,24,0.6193087388449467,0.5796822645385441
14,1560258000,547,1142,595,1689,24,1.10739568861485,0.42558951067386785
14,1560272400,850,695,0,1545,24,-0.6212455918202242,0.24948350625709495
14,1560286800,1536,927,0,2463,24,-0.6212455918202242,1.3721592844140222
14,1560301200,288,217,0,505,24,-0.6212455918202242,-1.022393192308487
14,1560315600,29,47,18,76,24,-0.5689505614877346,-1.5470423304667897
14,1560330000,673,1152,479,1825,24,0.7703832709165834,0.5919118481785978
14,1560344400,488,1329,841,1817,24,1.8220944364922085,0.5821281812665549
14,1560358800,862,675,0,1537,24,-0.6212455918202242,0.239699839345052
14,1560373200,1523,766,0,2289,24,-0.6212455918202242,1.1593645290770882
14,1560387600,269,247,0,516,24,-0.6212455918202242,-1.008940650304428
14,1560402000,25,43,18,68,24,-0.5689505614877346,-1.5568259973788328
14,1560416400,672,1158,486,1830,24,0.7907202271569961,0.5980266399986246
14,1560430800,596,1932,1336,2528,24,3.260207770635674,1.451651578074371
14,1560445200,811,711,0,1522,24,-0.6212455918202242,0.2213554638849715
14,1560459600,1515,832,0,2347,24,-0.6212455918202242,1.2302961141893995
14,1560474000,258,195,0,453,24,-0.6212455918202242,-1.0859870272367662
14,1560488400,25,47,22,72,24,-0.5573294436360702,-1.5519341639228112
14,1560502800,639,935,296,1574,24,0.2387171292029388,0.2849492988132506
14,1560517200,527,1125,598,1652,24,1.1161115270035984,0.38034005120566927
14,1560531600,1061,750,0,1811,24,-0.6212455918202242,0.5747904310825227
14,1560546000,1160,702,0,1862,24,-0.6212455918202242,0.6371613076467963
14,1561165200,8751,7825,0,16576,25,-0.47783971607099396,4.061623549217914
14,1561179600,33,31,0,64,25,-0.47783971607099396,-0.42393156178715985
14,1561194000,70,183,113,253,25,0.1404338096849868,-0.372588906991862
14,1561208400,244,424,180,668,25,0.5070207674341082,-0.2598523898487476
14,1561222800,476,453,0,929,25,-0.47783971607099396,-0.18895062846476476
14,1561237200,516,327,0,843,25,-0.47783971607099396,-0.21231289466791617
14,1561251600,251,176,0,427,25,-0.47783971607099396,-0.3253210660692068
14,1561266000,41,25,0,66,25,-0.47783971607099396,-0.42338825327080754
14,1561280400,52,120,68,172,25,-0.10578131119128872,-0.3945929019041325
14,1561294800,222,295,73,517,25,-0.07842407553836922,-0.30087218283335065
14,1561309200,351,341,0,692,25,-0.47783971607099396,-0.25333268765251926
14,1561323600,350,276,0,626,25,-0.47783971607099396,-0.2712618686921471
14,1561338000,138,94,0,232,25,-0.47783971607099396,-0.3782936464135617
14,1561352400,23,20,0,43,25,-0.47783971607099396,-0.42963630120885965
14,1561366800,646,1081,435,1727,25,1.902239785733003,0.027829469559826344
14,1561381200,475,1178,703,1653,25,3.368587616729488,0.007727054454789073
14,1561395600,796,635,0,1431,25,-0.47783971607099396,-0.052580190860322736
14,1561410000,1485,838,0,2323,25,-0.47783971607099396,0.1897354074328292
14,1561424400,265,204,0,469,26,-0.6021316832305965,-0.8248446782009053
14,1561438800,31,48,17,79,26,-0.5240201906943825,-1.3085374278137867
14,1561453200,690,1103,413,1793,26,1.2955181060315446,0.8172301948438511
14,1561467600,590,1176,586,1766,26,2.0904174124294874,0.7837437737168054
14,1561482000,824,692,0,1516,26,-0.6021316832305965,0.4736843188367532
14,1561496400,1591,845,0,2436,26,-0.6021316832305965,1.6147031127953453
14,1561510800,264,198,0,462,26,-0.6021316832305965,-0.8335263429375468
14,1561525200,21,33,12,54,26,-0.5469941590873867,-1.3395433733017919
14,1561539600,722,1129,407,1851,26,1.2679493439599396,0.8891639883760232
14,1561554000,582,1206,624,1788,26,2.265019572216319,0.81102900574625
14,1561568400,807,689,0,1496,26,-0.6021316832305965,0.4488795624463491
14,1561582800,1475,818,0,2293,26,-0.6021316832305965,1.4373491046039555
14,1561597200,288,248,0,536,26,-0.6021316832305965,-0.7417487442930514
14,1561611600,23,64,41,87,26,-0.4137451424079627,-1.298615525257625
14,1561626000,715,1039,324,1754,26,0.886581468636071,0.7688609198825629
14,1561640400,579,1244,665,1823,26,2.4534061130389526,0.8544373294294573
14,1561654800,872,649,0,1521,26,-0.6021316832305965,0.47988550793435425
14,1561669200,1773,887,0,2660,26,-0.6021316832305965,1.892516384367872
14,1561683600,499,267,0,766,26,-0.6021316832305965,-0.4564940458034033
14,1561698000,36,48,12,84,26,-0.5469941590873867,-1.3023362387161856
14,1561708878,123,309,186,432,26,0.25249994098915707,-0.870733477523153
14,1561712400,635,964,329,1599,26,0.9095554370290752,0.5766240578569306
14,1561726800,664,1090,426,1754,26,1.3552504238533554,0.7688609198825629
14,1561741200,1417,742,0,2159,26,-0.6021316832305965,1.2711572367882473
14,1561755600,1586,733,0,2319,26,-0.6021316832305965,1.4695952879114809
14,1561770000,410,286,0,696,26,-0.6021316832305965,-0.543310693169818
14,1561784400,44,74,30,118,26,-0.4642878728725718,-1.2601681528524986
14,1561798800,86,214,128,300,26,-0.013998092369690839,-1.0344448696998205
14,1561813200,347,462,115,809,26,-0.07373041019150157,-0.40316381956403435
14,1561827600,600,466,0,1066,26,-0.6021316832305965,-0.0844226999473407
14,1561842000,578,323,0,901,26,-0.6021316832305965,-0.28906194016817516
14,1561856400,301,158,0,459,26,-0.6021316832305965,-0.8372470563961074
14,1561870800,46,49,3,95,26,-0.588347302194794,-1.2886936227014634
14,1561885200,58,128,70,186,26,-0.2804961257285387,-1.1758319811251243
14,1561899600,329,360,31,689,26,-0.45969307919397095,-0.5519923579064594
14,1561914000,525,425,0,950,26,-0.6021316832305965,-0.2282902870116849
14,1561928400,435,282,0,717,26,-0.6021316832305965,-0.5172656989598935
14,1561942800,209,130,0,339,26,-0.6021316832305965,-0.9860755947385325
14,1561957200,30,37,7,67,26,-0.5699681274803907,-1.3234202816480292
14,1561971600,642,1066,424,1708,26,1.3460608364961537,0.7118099801846333
14,1561986000,546,1331,785,1877,26,3.004781354471052,0.9214101716835486
14,1562000400,1056,594,0,1650,26,-0.6021316832305965,0.6398761866524612
14,1562014800,1845,796,0,2641,26,-0.6021316832305965,1.8689518657969881
14,1562029200,382,204,0,586,27,-0.5590217313923678,-0.06360556025390408
14,1562043600,34,46,12,80,27,-0.48131141728789767,-0.7723814156142501
14,1562058000,651,1163,512,1814,27,2.756618337065024,1.6565065946522322
14,1562063326,115,278,163,393,27,0.49654336852668474,-0.33394892010478705
14,1562072400,659,1230,571,1889,27,3.1386940480786687,1.7615623044388447
14,1562086800,1174,714,0,1888,27,-0.5590217313923678,1.76016156164169
14,1562101200,1847,796,0,2643,27,-0.5590217313923678,2.8177223734935897
14,1562115600,360,202,0,562,27,-0.5590217313923678,-0.0972233873856201
14,1562130000,37,47,10,84,27,-0.4942631363053093,-0.7667784444256307
14,1562144400,599,971,372,1570,27,1.849998005846206,1.3147253521464526
14,1562158800,648,1157,509,1805,27,2.7371907585389064,1.6438999094778386
14,1562173200,1563,855,0,2418,27,-0.5590217313923678,2.502555244133752
14,1562187600,1253,596,0,1849,27,-0.5590217313923678,1.7055325925526514
14,1562202000,355,203,0,558,27,-0.5590217313923678,-0.10282635857423943
14,1562216400,31,52,21,83,27,-0.42302868170954505,-0.7681791872227856
14,1562230148,61,95,34,156,27,-0.33884250809636907,-0.6659249630304827
14,1562230228,0,1,1,1,27,-0.5525458718836619,-0.8830400965894819
14,1562230309,0,0,0,0,27,-0.5590217313923678,-0.8844408393866368
14,1562230391,31,35,4,66,27,-0.5331182933575443,-0.7919918147744177
14,1562230472,1,1,0,2,27,-0.5590217313923678,-0.8816393537923272
14,1562230552,1,1,0,2,27,-0.5590217313923678,-0.8816393537923272
14,1562230636,26,93,67,119,27,-0.12513914430907624,-0.7177524465252115
14,1562230716,0,0,0,0,27,-0.5590217313923678,-0.8844408393866368
14,1562230799,11,43,32,54,27,-0.3517942271137808,-0.8088007283402757
14,1562230800,78,131,53,209,27,-0.21580117743095806,-0.5916855947812765
14,1562230880,0,0,0,0,27,-0.5590217313923678,-0.8844408393866368
14,1562245200,290,296,6,586,27,-0.5201665743401327,-0.06360556025390408
14,1562259600,505,497,0,1002,27,-0.5590217313923678,0.5191034433625069
14,1562274000,565,814,249,1379,27,1.053467286275387,1.0471834778898792
14,1562288400,958,322,0,1280,27,-0.5590217313923678,0.9085099409715507
14,1562302800,38,74,36,112,27,-0.3258907890789574,-0.7275576461052954
14,1562315418,94,218,124,312,27,0.2439848476871568,-0.4474090866743286
14,1562315498,3,13,10,16,27,-0.4942631363053093,-0.8620289546321594
14,1562315585,58,173,115,231,27,0.18570211210880422,-0.5608692532438702
14,1562315666,0,10,10,10,27,-0.4942631363053093,-0.8704334114150885
14,1562315750,80,381,301,461,27,1.390211980728091,-0.23869840989825833
14,1562315831,1,11,10,12,27,-0.4942631363053093,-0.8676319258207787
14,1562315911,2,3,1,5,27,-0.5525458718836619,-0.8774371254008626
14,1562315991,2,26,24,28,27,-0.4036011031834275,-0.8452200410663014
14,1562316074,17,161,144,178,27,0.3735020378612737,-0.6351086214930763
14,1562316154,0,3,3,3,27,-0.5395941528662502,-0.8802386109951723
14,1562317200,354,478,124,832,27,0.2439848476871568,0.2809771678461851
14,1562331600,411,559,148,970,27,0.39940547589609704,0.4742796738535522
14,1562346000,886,613,0,1499,27,-0.5590217313923678,1.2152726135484593
14,1562360400,895,412,0,1307,27,-0.5590217313923678,0.9463299964947313
14,1562374800,317,171,0,488,27,-0.5590217313923678,-0.2008783543750778
14,1562389200,30,37,7,67,27,-0.5136907148314268,-0.790591071977263
14,1562403600,72,135,63,207,27,-0.15104258234389964,-0.5944870803755862
14,1562418000,323,353,30,676,27,-0.3647459461311925,0.062461291490030976
14,1562432400,548,369,0,917,27,-0.5590217313923678,0.40004030560434595
14,1562446800,516,256,0,772,27,-0.5590217313923678,0.19693260001689505
14,1562461200,200,135,0,335,27,-0.5590217313923678,-0.4151920023397674
14,1562475600,36,36,0,72,27,-0.5590217313923678,-0.7835873579914887
14,1562490000,53,108,55,161,27,-0.20284945841354637,-0.6589212490447085
14,1562504400,217,300,83,517,27,-0.021525392169782765,-0.16025681325758762
