remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
185,1559941200,462,23,0,485,23,0.0,0.3034064896333194
185,1559955600,64,8,0,72,23,0.0,-0.882730307567392
185,1559970000,0,0,0,0,23,0.0,-1.0895144465466928
185,1559984400,0,0,0,0,23,0.0,-1.0895144465466928
185,1559998800,0,0,0,0,23,0.0,-1.0895144465466928
185,1560013200,0,0,0,0,23,0.0,-1.0895144465466928
185,1560027600,0,0,0,0,23,0.0,-1.0895144465466928
185,1560042000,0,0,0,0,23,0.0,-1.0895144465466928
185,1560056400,2,2,0,4,23,0.0,-1.0780264388256207
185,1560070800,118,3,0,121,23,0.0,-0.7420022129842568
185,1560085200,336,16,0,352,23,0.0,-0.07856976709233346
185,1560099600,411,18,0,429,23,0.0,0.14257438153830765
185,1560114000,250,14,0,264,23,0.0,-0.3313059369559233
185,1560128400,109,14,0,123,23,0.0,-0.7362582091237206
185,1560142800,46,8,0,54,23,0.0,-0.9344263423122172
185,1560157200,1022,10,0,1032,23,0.0,1.8743915454899516
185,1560171600,599,21,0,620,23,0.0,0.6911267502195083
185,1560186000,587,33,0,620,23,0.0,0.6911267502195083
185,1560200400,323,31,0,354,23,0.0,-0.07282576323179733
185,1560214800,136,9,0,145,24,0.0,-1.2513654664675977
185,1560229200,305,32,0,337,24,0.0,-0.678971971382955
185,1560243600,1251,9,0,1260,24,0.0,2.072690507591655
185,1560258000,691,16,0,707,24,0.0,0.4240779931030751
185,1560272400,597,18,0,615,24,0.0,0.14980611004168382
185,1560286800,422,23,0,445,24,0.0,-0.3570006303978435
185,1560301200,223,15,0,238,24,0.0,-0.9741123672859738
185,1560315600,95,6,0,101,24,0.0,-1.3825389757578281
185,1560330000,1101,8,0,1109,24,0.0,1.6225268734365457
185,1560344400,717,14,0,731,24,0.0,0.4956271799886554
185,1560358800,635,31,0,666,24,0.0,0.301848132173542
185,1560373200,399,21,0,420,24,0.0,-0.43153103340365634
185,1560387600,255,18,0,273,24,0.0,-0.8697698030778359
185,1560402000,115,15,0,130,24,0.0,-1.2960837082710854
185,1560416400,1131,9,0,1140,24,0.0,1.7149445731637536
185,1560430800,645,23,0,668,24,0.0,0.30781056441400706
185,1560445200,650,20,0,670,24,0.0,0.31377299665447206
185,1560459600,446,29,0,475,24,0.0,-0.2675641467908681
185,1560474000,215,18,0,233,24,0.0,-0.9890184478871364
185,1560488400,114,9,0,123,24,0.0,-1.316952221112713
185,1560502800,1089,12,0,1101,24,0.0,1.5986771444746855
185,1560517200,738,16,0,754,24,0.0,0.5641951507540032
185,1560531600,645,25,0,670,24,0.0,0.31377299665447206
185,1560546000,509,34,0,543,24,0.0,-0.06484145061505717
185,1561179600,96,14,0,110,25,0.0,-1.5068786482476717
185,1561194000,480,17,0,497,25,0.0,0.0900963500321519
185,1561208400,810,24,0,834,25,0.0,1.4807438291543757
185,1561222800,837,33,0,870,25,0.0,1.6292996429478477
185,1561237200,620,27,0,647,25,0.0,0.7090789075049518
185,1561251600,243,21,0,264,25,0.0,-0.8713898892422639
185,1561266000,75,6,0,81,25,0.0,-1.6265486093590797
185,1561280400,348,12,0,360,25,0.0,-0.47524105245967196
185,1561294800,655,16,0,671,25,0.0,0.8081161167005998
185,1561309200,759,21,0,780,25,0.0,1.2579101084641677
185,1561323600,463,25,0,488,25,0.0,0.052957396583783914
185,1561338000,197,12,0,209,25,0.0,-1.0983501603156238
185,1561352400,93,9,0,102,25,0.0,-1.5398910513128878
185,1561362025,447,8,0,455,25,0.0,-0.08321876606023207
185,1561366800,500,3,0,503,25,0.0,0.1148556523310639
185,1561381200,596,26,0,622,25,0.0,0.6059151479261518
185,1561395600,617,26,0,643,25,0.0,0.6925727059723438
185,1561410000,392,25,0,417,25,0.0,-0.24002768062000804
185,1561424400,234,17,0,251,26,0.0,-0.7895824200137448
185,1561438800,81,10,0,91,26,0.0,-1.3500549944821472
185,1561453200,994,14,0,1008,26,0.0,1.8621534479398836
185,1561467600,730,14,0,744,26,0.0,0.9373737000670197
185,1561482000,633,23,0,656,26,0.0,0.6291137841093984
185,1561496400,400,30,0,430,26,0.0,-0.16255372732721973
185,1561510800,224,15,0,239,26,0.0,-0.831617863098875
185,1561525200,102,10,0,112,26,0.0,-1.2764929690831692
185,1561539600,1024,15,0,1039,26,0.0,1.9707450092431364
185,1561554000,757,16,0,773,26,0.0,1.0389593541894178
185,1561568400,570,25,0,595,26,0.0,0.4154336150933201
185,1561582800,455,27,0,482,26,0.0,0.019599859375011016
185,1561597200,208,11,0,219,26,0.0,-0.9016769349074253
185,1561611600,96,15,0,111,26,0.0,-1.2799959226735969
185,1561626000,983,7,0,990,26,0.0,1.7991002833121883
185,1561640400,736,23,0,759,26,0.0,0.9899180039234324
185,1561654800,596,26,0,622,26,0.0,0.510013362034863
185,1561669200,430,41,0,471,26,0.0,-0.01893263011969164
185,1561683600,235,28,0,263,26,0.0,-0.7475469769286146
185,1561698000,82,9,0,91,26,0.0,-1.3500549944821472
185,1561712400,890,4,0,894,26,0.0,1.4628167386311468
185,1561726800,729,17,0,746,26,0.0,0.9443796072478747
185,1561741200,657,26,0,683,26,0.0,0.7236935310509414
185,1561755600,512,28,0,540,26,0.0,0.22277116761980684
185,1561770000,231,19,0,250,26,0.0,-0.7930853736041723
185,1561784400,74,7,0,81,26,0.0,-1.385084530386422
185,1561798800,301,9,0,310,26,0.0,-0.5829081581785215
185,1561813200,577,20,0,597,26,0.0,0.42243952227417514
185,1561827600,623,19,0,642,26,0.0,0.5800724338434133
185,1561842000,399,26,0,425,26,0.0,-0.1800684952793573
185,1561856400,210,11,0,221,26,0.0,-0.8946710277265703
185,1561870800,55,7,0,62,26,0.0,-1.451640648604545
185,1561885200,205,11,0,216,26,0.0,-0.9121857956787078
185,1561899600,571,13,0,584,26,0.0,0.3769011255986175
185,1561914000,581,20,0,601,26,0.0,0.4364513366358852
185,1561928400,303,16,0,319,26,0.0,-0.5513815758646738
185,1561942800,145,12,0,157,26,0.0,-1.1188600575139311
185,1561957200,61,3,0,64,26,0.0,-1.44463474142369
185,1561971600,878,7,0,885,26,0.0,1.4312901563172993
185,1561986000,741,18,0,759,26,0.0,0.9899180039234324
185,1562000400,573,31,0,604,26,0.0,0.44696019740716775
185,1562014800,405,18,0,423,26,0.0,-0.1870744024602123
185,1562029200,143,13,0,156,27,0.0,-1.01128191340146
185,1562043600,45,9,0,54,27,0.0,-1.4133379750565365
185,1562058000,970,5,0,975,27,0.0,2.2169917581231244
185,1562072400,812,14,0,826,27,0.0,1.6296745700191404
185,1562086800,618,17,0,635,27,0.0,0.8768048859395364
185,1562101200,374,34,0,408,27,0.0,-0.01796693754774162
185,1562115600,139,7,0,146,27,0.0,-1.050699174348036
185,1562130000,36,4,0,40,27,0.0,-1.468522140381743
185,1562144400,909,15,0,924,27,0.0,2.0159637272955866
185,1562158800,702,23,0,725,27,0.0,1.2315602344587215
185,1562173200,571,28,0,599,27,0.0,0.7349027465318624
185,1562187600,433,25,0,458,27,0.0,0.179119367185139
185,1562202000,144,11,0,155,27,0.0,-1.0152236394961176
185,1562216400,46,6,0,52,27,0.0,-1.4212214272458517
185,1562230800,254,7,0,261,27,0.0,-0.5974006734624107
185,1562245200,441,18,0,459,27,0.0,0.1830610932797966
185,1562259600,498,16,0,514,27,0.0,0.3998560284859653
185,1562274000,332,14,0,346,27,0.0,-0.2623539554165136
185,1562288400,128,9,0,137,27,0.0,-1.0861747091999545
185,1562302800,45,13,0,58,27,0.0,-1.3975710706779059
185,1562317200,546,15,0,561,27,0.0,0.585117154934873
185,1562331600,543,19,0,562,27,0.0,0.5890588810295306
185,1562346000,593,26,0,619,27,0.0,0.8137372684250146
185,1562360400,418,32,0,450,27,0.0,0.1475855584278781
185,1562374800,166,10,0,176,27,0.0,-0.9324473915083077
185,1562389200,69,5,0,74,27,0.0,-1.3345034531633841
185,1562403600,404,13,0,417,27,0.0,0.01750859730417689
185,1562418000,657,18,0,675,27,0.0,1.034473929725841
185,1562432400,697,28,0,725,27,0.0,1.2315602344587215
185,1562446800,428,21,0,449,27,0.0,0.14364383233322048
185,1562461200,187,30,0,217,27,0.0,-0.7708366216273456
185,1562475600,59,11,0,70,27,0.0,-1.3502703575420145
185,1562490000,302,10,0,312,27,0.0,-0.39637264263487243
185,1562504400,569,20,0,589,27,0.0,0.6954854855852862
185,1562518800,669,30,0,699,27,0.0,1.1290753559976237
185,1562533200,431,20,0,451,27,0.0,0.15152728452253572
185,1562547600,157,11,0,168,27,0.0,-0.9639812002655685
185,1562562000,70,5,0,75,27,0.0,-1.3305617270687267
185,1562571377,367,7,0,374,27,0.0,-0.15198562476610045
185,1562576400,523,5,0,528,27,0.0,0.4550401938111719
185,1562590800,638,24,0,662,27,0.0,0.9832314904952919
185,1562605200,564,29,0,593,27,0.0,0.7112523899639167
185,1562619600,336,30,0,366,27,0.0,-0.18351943352336134
185,1562634000,124,7,0,131,28,0.0,-1.0650370210365268
185,1562648400,39,4,0,43,28,0.0,-1.3531629784183892
185,1562662800,996,10,0,1006,28,0.0,1.7998517597490362
185,1562677200,686,23,0,709,28,0.0,0.8274266535852507
185,1562691600,677,22,0,699,28,0.0,0.79468506751913
185,1562706000,392,34,0,426,28,0.0,-0.09916023208596558
185,1562720400,133,18,0,151,28,0.0,-0.9995538489042853
185,1562734800,53,9,0,62,28,0.0,-1.2909539648927597
185,1562749200,990,9,0,999,28,0.0,1.7769326495027518
185,1562763600,704,20,0,724,28,0.0,0.8765390326844318
185,1562778000,594,25,0,619,28,0.0,0.5327523789901643
185,1562792400,400,22,0,422,28,0.0,-0.11225686651241386
185,1562806800,154,18,0,172,28,0.0,-0.9307965181654319
185,1562821200,47,8,0,55,28,0.0,-1.3138730751390442
185,1562835600,1006,10,0,1016,28,0.0,1.8325933458151569
185,1562850000,714,12,0,726,28,0.0,0.8830873498976559
185,1562864400,641,24,0,665,28,0.0,0.6833636748943196
185,1562878800,336,37,0,373,28,0.0,-0.2726906382364054
185,1562893200,101,9,0,110,28,0.0,-1.1337943517753803
185,1562907600,51,5,0,56,28,0.0,-1.310598916532432
185,1562922000,885,8,0,893,28,0.0,1.429871837201872
185,1562936400,692,21,0,713,28,0.0,0.8405232880116991
185,1562950800,614,20,0,634,28,0.0,0.5818647580893453
185,1562965200,450,28,0,478,28,0.0,0.07109601545786216
185,1562979600,204,14,0,218,28,0.0,-0.7801852222612765
185,1562994000,78,6,0,84,28,0.0,-1.218922475547294
185,1563008400,387,11,0,398,28,0.0,-0.19083667307110358
185,1563022800,680,17,0,697,28,0.0,0.7881367503059059
185,1563037200,709,19,0,728,28,0.0,0.8896356671108802
185,1563051600,302,71,0,373,28,0.0,-0.2726906382364054
185,1563066000,19,15,0,34,28,0.0,-1.3826304058778978
185,1563080400,46,8,0,54,28,0.0,-1.3171472337456562
185,1563094800,234,6,0,240,28,0.0,-0.708153732915811
185,1563109200,563,18,0,581,28,0.0,0.40833435193890555
185,1563123600,617,23,0,640,28,0.0,0.6015097097290177
185,1563138000,382,21,0,403,28,0.0,-0.17446588003804323
185,1563152400,143,18,0,161,28,0.0,-0.9668122628381646
185,1563166800,56,9,0,65,28,0.0,-1.2811314890729235
185,1563181200,937,13,0,950,28,0.0,1.6164988777787601
185,1563195600,644,9,0,653,28,0.0,0.6440737716149747
185,1563210000,587,20,0,607,28,0.0,0.4934624757108194
185,1563224400,381,15,0,396,28,0.0,-0.19738499028432774
185,1563238800,119,10,0,129,29,0.0,-1.04851271268904
185,1563253200,57,6,0,63,29,0.0,-1.2838549992942236
185,1563267600,956,5,0,961,29,0.0,1.918226415424791
185,1563282000,702,12,0,714,29,0.0,1.0374757367659975
185,1563296400,589,19,0,608,29,0.0,0.6595017613091873
185,1563310800,380,26,0,406,29,0.0,-0.060788267391526485
185,1563325200,120,11,0,131,29,0.0,-1.0413811282464585
185,1563339600,58,2,0,60,29,0.0,-1.2945523759580955
185,1563354000,966,15,0,981,29,0.0,1.9895422598506043
185,1563368400,663,20,0,683,29,0.0,0.9269361779059869
185,1563382800,551,23,0,574,29,0.0,0.5382648257853048
185,1563397200,374,33,0,407,29,0.0,-0.05722247517023583
185,1563411600,81,13,0,94,29,0.0,-1.173315440434213
185,1563426000,57,4,0,61,29,0.0,-1.2909865837368049
185,1563440400,929,8,0,937,29,0.0,1.832647402113815
185,1563454800,695,24,0,719,29,0.0,1.0553046978724507
185,1563469200,569,24,0,593,29,0.0,0.6060148779898273
185,1563483600,393,34,0,427,29,0.0,0.014093369255577417
185,1563498000,133,5,0,138,29,0.0,-1.016420582697424
185,1563512400,56,5,0,61,29,0.0,-1.2909865837368049
185,1563526800,812,11,0,823,29,0.0,1.4261470888866796
185,1563541200,596,21,0,617,29,0.0,0.6915938913008032
185,1563555600,547,24,0,571,29,0.0,0.5275674491214327
185,1563570000,431,31,0,462,29,0.0,0.1388960970007506
185,1563584400,221,9,0,230,29,0.0,-0.688367698338683
185,1563598800,55,5,0,60,29,0.0,-1.2945523759580955
185,1563613200,376,13,0,389,29,0.0,-0.12140673515346774
185,1563627600,529,13,0,542,29,0.0,0.42415947470400356
185,1563642000,512,24,0,536,29,0.0,0.40276472137625957
185,1563656400,334,22,0,356,29,0.0,-0.2390778784560596
185,1563670800,137,16,0,153,29,0.0,-0.962933699378064
185,1563685200,57,5,0,62,29,0.0,-1.2874207915155143
185,1563699600,234,8,0,242,29,0.0,-0.6455781916831951
185,1563714000,480,11,0,491,29,0.0,0.24230407141817978
185,1563728400,508,20,0,528,29,0.0,0.3742383836059343
185,1563742800,307,14,0,321,29,0.0,-0.36388060620123275
185,1563757200,113,10,0,123,29,0.0,-1.0699074660167838
185,1563771600,51,7,0,58,29,0.0,-1.301683960400677
185,1563786000,922,13,0,935,29,0.0,1.8255158176712338
185,1563800400,582,9,0,591,29,0.0,0.598883293547246
185,1563814800,552,26,0,578,29,0.0,0.5525279946704674
185,1563829200,308,45,0,353,29,0.0,-0.24977525511993157
185,1563843600,80,7,0,87,30,0.0,-1.1536421522013203
185,1563858000,42,5,0,47,30,0.0,-1.2912900293034266
185,1563872400,930,16,0,946,30,0.0,1.8023460085664131
185,1563875909,256,11,0,267,30,0.0,-0.5342267052418417
185,1563879156,147,3,0,150,30,0.0,-0.9368467457655028
185,1563886800,297,10,0,307,30,0.0,-0.39657882813973533
185,1563888273,54,2,0,56,30,0.0,-1.2603192569554527
185,1563901200,510,22,0,532,30,0.0,0.3776904805596128
185,1563915600,383,27,0,410,30,0.0,-0.04213554460181152
185,1563930000,97,5,0,102,30,0.0,-1.1020241982880303
185,1563944400,50,5,0,55,30,0.0,-1.2637604538830052
185,1563958800,1000,11,0,1011,30,0.0,2.026023808857336
185,1563973200,697,12,0,709,30,0.0,0.9867823367364333
185,1563987600,611,30,0,641,30,0.0,0.7527809456628526
185,1564002000,408,23,0,431,30,0.0,0.030129590876794305
185,1564016400,124,17,0,141,30,0.0,-0.9678175181134766
185,1564030800,53,2,0,55,30,0.0,-1.2637604538830052
185,1564045200,1002,14,0,1016,30,0.0,2.043229793495099
185,1564059600,720,19,0,739,30,0.0,1.090018244563013
185,1564074000,579,12,0,591,30,0.0,0.5807210992852196
185,1564088400,407,34,0,441,30,0.0,0.06454156015232089
185,1564102800,129,11,0,140,30,0.0,-0.9712587150410293
185,1564117200,52,3,0,55,30,0.0,-1.2637604538830052
185,1564131600,840,16,0,856,30,0.0,1.4926382850866742
185,1564146000,643,14,0,657,30,0.0,0.8078400965036951
185,1564160400,584,18,0,602,30,0.0,0.6185742654882989
185,1564174800,489,23,0,512,30,0.0,0.3088665420085596
185,1564189200,174,13,0,187,30,0.0,-0.8095224594460544
185,1564203600,72,5,0,77,30,0.0,-1.1880541214768467
185,1564218000,401,12,0,413,30,0.0,-0.03181195381915355
185,1564232400,629,16,0,645,30,0.0,0.7665457333730632
185,1564246800,728,16,0,744,30,0.0,1.1072242292007763
185,1564261200,490,19,0,509,30,0.0,0.2985429512259017
185,1564275600,204,13,0,217,30,0.0,-0.7062865516194746
185,1564290000,55,6,0,61,30,0.0,-1.2431132723176892
185,1564304400,281,11,0,292,30,0.0,-0.4481967820530252
185,1564318800,551,18,0,569,30,0.0,0.5050147668790612
185,1564333200,614,20,0,634,30,0.0,0.728692567169984
185,1564347600,379,15,0,394,30,0.0,-0.09719469544265405
185,1564362000,128,8,0,136,30,0.0,-0.98502350275124
185,1564376400,50,7,0,57,30,0.0,-1.2568780600279
185,1564390800,881,9,0,890,30,0.0,1.6096389806234646
185,1564405200,626,20,0,646,30,0.0,0.7699869303006158
185,1564419600,566,26,0,592,30,0.0,0.5841622962127723
185,1564434000,361,21,0,382,30,0.0,-0.13848905857328594
185,1564448400,125,10,0,135,31,0.0,-1.0766920974666832
185,1564462800,47,6,0,53,31,0.0,-1.335825037152929
185,1564477200,948,10,0,958,31,0.0,1.524117772798931
185,1564491600,663,14,0,677,31,0.0,0.636113430703381
185,1564506000,595,20,0,615,31,0.0,0.44018364703817076
185,1564520400,377,25,0,402,31,0.0,-0.23292996458585813
185,1564534800,127,10,0,137,31,0.0,-1.0703717818645795
185,1564549200,45,5,0,50,31,0.0,-1.3453055105560843
185,1564563600,969,8,0,977,31,0.0,1.5841607710189147
185,1564578000,700,24,0,724,31,0.0,0.7846408473528147
185,1564592400,545,39,0,584,31,0.0,0.3422187552055656
185,1564606800,337,31,0,368,31,0.0,-0.3403753298216186
185,1564621200,91,11,0,102,31,0.0,-1.1809773049013919
185,1564635600,38,3,0,41,31,0.0,-1.3737469307655503
185,1564650000,980,8,0,988,31,0.0,1.6189225068304844
185,1564664400,684,14,0,698,31,0.0,0.7024767445254684
185,1564678800,590,30,0,620,31,0.0,0.45598443604342964
185,1564693200,394,37,0,431,31,0.0,-0.14128538835535656
185,1564707600,126,14,0,140,31,0.0,-1.0608913084614242
185,1564722000,42,5,0,47,31,0.0,-1.3547859839592395
185,1564736400,865,8,0,873,31,0.0,1.2555043597095297
185,1564750800,657,12,0,669,31,0.0,0.6108321682949668
185,1564765200,607,19,0,626,31,0.0,0.4749453828497403
185,1564779600,475,27,0,502,31,0.0,0.08308581551931975
185,1565413200,61,8,0,69,32,0.0,-1.3753209615788926
185,1565427600,300,8,0,308,32,0.0,-0.3219884324752092
185,1565442000,526,21,0,547,32,0.0,0.7313440966284742
185,1565456400,620,19,0,639,32,0.0,1.1368110115972563
185,1565470800,371,21,0,392,32,0.0,0.04822048988759169
185,1565485200,163,9,0,172,32,0.0,-0.9213743067768868
185,1565499600,64,10,0,74,32,0.0,-1.3532847162001544
185,1565514000,211,8,0,219,32,0.0,-0.7142336002167482
185,1565528400,488,25,0,513,32,0.0,0.5814976280530548
185,1565542800,550,22,0,572,32,0.0,0.841525323522165
185,1565557200,357,19,0,376,32,0.0,-0.022295495324370376
185,1565571600,119,9,0,128,32,0.0,-1.1152932661097825
185,1565586000,53,6,0,59,32,0.0,-1.419393452336369
185,1565600400,817,11,0,828,32,0.0,1.9697810869135581
185,1565614800,619,14,0,633,32,0.0,1.1103675171427705
185,1565629200,524,27,0,551,32,0.0,0.7489730929314647
185,1565643600,377,21,0,398,32,0.0,0.07466398434207747
185,1565658000,102,12,0,114,33,0.0,-1.1446992687557485
185,1565672400,36,3,0,39,33,0.0,-1.414030214123287
185,1565686800,861,7,0,868,33,0.0,1.562974502005907
185,1565701200,612,19,0,631,33,0.0,0.7118887146444848
185,1565715600,504,16,0,520,33,0.0,0.3132789155005275
185,1565730000,345,24,0,369,33,0.0,-0.228974054506117
185,1565744400,96,6,0,102,33,0.0,-1.1877922200145545
185,1565758800,37,2,0,39,33,0.0,-1.414030214123287
185,1565773200,916,16,0,932,33,0.0,1.7928035753862066
185,1565787600,687,11,0,698,33,0.0,0.952491025839486
185,1565802000,570,28,0,598,33,0.0,0.5933830986827677
185,1565816400,386,24,0,410,33,0.0,-0.08173980437186251
185,1565830800,95,13,0,108,33,0.0,-1.1662457443851515
185,1565845200,36,8,0,44,33,0.0,-1.3960748177654512
185,1565859600,931,12,0,943,33,0.0,1.8323054473734455
185,1565874000,661,11,0,672,33,0.0,0.8591229647787392
185,1565888400,596,24,0,620,33,0.0,0.6723868426572457
185,1565902800,437,25,0,462,33,0.0,0.10499631774963096
185,1565917200,143,11,0,154,33,0.0,-1.0010560978930612
185,1565931600,45,4,0,49,33,0.0,-1.3781194214076153
185,1565946000,828,16,0,844,33,0.0,1.4767885994882946
185,1565960400,604,19,0,623,33,0.0,0.6831600804719473
185,1565974800,638,19,0,657,33,0.0,0.8052567757052315
185,1565989200,463,23,0,486,33,0.0,0.19118222026724332
185,1566003600,168,9,0,177,33,0.0,-0.918461274647016
185,1566018000,64,5,0,69,33,0.0,-1.3062978359762716
185,1566032400,333,10,0,343,33,0.0,-0.3223421155668637
185,1566046800,582,14,0,596,33,0.0,0.5862009401396333
185,1566061200,714,22,0,736,33,0.0,1.088952038159039
185,1566075600,482,23,0,505,33,0.0,0.2594127264270198
185,1566090000,230,14,0,244,33,0.0,-0.6778589634520148
185,1566104400,73,7,0,80,33,0.0,-1.2667959639890327
185,1566118800,265,10,0,275,33,0.0,-0.5665355060334321
185,1566133200,534,18,0,552,33,0.0,0.42819345219067734
185,1566147600,648,25,0,673,33,0.0,0.8627140440503064
185,1566162000,376,18,0,394,33,0.0,-0.13919707271693743
185,1566176400,125,9,0,134,33,0.0,-1.0728776833244047
185,1566190800,54,5,0,59,33,0.0,-1.3422086286919435
185,1566205200,850,9,0,859,33,0.0,1.5306547885618023
185,1566219600,599,14,0,613,33,0.0,0.6472492877562754
185,1566234000,533,17,0,550,33,0.0,0.421011293647543
185,1566248400,313,22,0,335,33,0.0,-0.35107074973940117
185,1566262800,112,13,0,125,34,0.0,-1.1189451400196417
185,1566277200,37,4,0,41,34,0.0,-1.4245608754062868
185,1566291600,898,15,0,913,34,0.0,1.7480215205122203
185,1566306000,595,13,0,608,34,0.0,0.6383453384535682
185,1566320400,541,17,0,558,34,0.0,0.45643121024723177
185,1566334800,407,35,0,442,34,0.0,0.03439043280853126
185,1566349200,118,14,0,132,34,0.0,-1.0934771620707546
185,1566363600,42,7,0,49,34,0.0,-1.395454614893273
185,1566378000,897,9,0,906,34,0.0,1.7225535425633332
185,1566392400,594,20,0,614,34,0.0,0.6601750338383285
185,1566406800,564,28,0,592,34,0.0,0.5801328174275405
185,1566421200,369,36,0,405,34,0.0,-0.10022602206415769
185,1566435600,105,9,0,114,34,0.0,-1.1589662482250356
185,1566450000,41,5,0,46,34,0.0,-1.406369462585653
185,1566464400,930,10,0,940,34,0.0,1.8462551497436421
185,1566478800,637,13,0,650,34,0.0,0.7911532061468908
185,1566493200,541,17,0,558,34,0.0,0.45643121024723177
185,1566507600,385,40,0,425,34,0.0,-0.027460370781623125
185,1566522000,113,17,0,130,34,0.0,-1.100753727199008
185,1566536400,50,5,0,55,34,0.0,-1.3736249195085126
185,1566550800,831,11,0,842,34,0.0,1.4897034584592226
185,1566565200,588,20,0,608,34,0.0,0.6383453384535682
185,1566579600,576,28,0,604,34,0.0,0.6237922081970613
185,1566594000,431,26,0,457,34,0.0,0.08896467127043219
185,1566608400,176,10,0,186,34,0.0,-0.8970099036079112
185,1566622800,75,6,0,81,34,0.0,-1.2790295728412178
185,1566637200,412,12,0,424,34,0.0,-0.031098653345749853
185,1566651600,624,17,0,641,34,0.0,0.7584086630697502
185,1566666000,726,17,0,743,34,0.0,1.1295134846106765
185,1566680400,481,21,0,502,34,0.0,0.25268738665613494
185,1566694800,163,17,0,180,34,0.0,-0.9188395989926716
185,1566709200,59,7,0,66,34,0.0,-1.3336038113031186
185,1566723600,277,7,0,284,34,0.0,-0.5404582123234918
185,1566738000,536,17,0,553,34,0.0,0.43823979742659813
185,1566752400,631,23,0,654,34,0.0,0.8057063364033977
185,1566766800,365,17,0,382,34,0.0,-0.18390652103907246
185,1566781200,138,7,0,145,34,0.0,-1.0461794887371072
185,1566795600,46,9,0,55,34,0.0,-1.3736249195085126
185,1566810000,869,10,0,879,34,0.0,1.6243199133319115
185,1566824400,595,14,0,609,34,0.0,0.6419836210176949
185,1566838800,548,27,0,575,34,0.0,0.5182820138373861
185,1566853200,361,33,0,394,34,0.0,-0.1402471302695517
185,1566867600,202,13,0,215,35,0.0,-0.7242544094247957
185,1566882000,85,8,0,93,35,0.0,-1.1896519005073958
185,1566896400,967,10,0,977,35,0.0,2.182572543074723
185,1566910800,642,16,0,658,35,0.0,0.9656725458997278
185,1566925200,553,21,0,574,35,0.0,0.6452349290887572
185,1566939600,331,24,0,355,35,0.0,-0.1901917147398447
185,1566954000,196,18,0,214,35,0.0,-0.7280691429582596
185,1566968400,86,5,0,91,35,0.0,-1.1972813675743237
185,1566982800,935,9,0,944,35,0.0,2.0566863364704133
185,1566997200,665,17,0,682,35,0.0,1.0572261507028622
185,1567011600,504,22,0,526,35,0.0,0.4621277194824883
185,1567026000,389,24,0,413,35,0.0,0.031062830201063568
185,1567040400,157,15,0,172,35,0.0,-0.8882879513637449
185,1567054800,75,5,0,80,35,0.0,-1.239243436442427
185,1567069200,935,15,0,950,35,0.0,2.0795747376711966
185,1567083600,679,17,0,696,35,0.0,1.1106324201713573
185,1567098000,596,38,0,634,35,0.0,0.8741189410965934
185,1567112400,434,35,0,469,35,0.0,0.24468790807504395
185,1567126800,183,12,0,195,35,0.0,-0.8005490800940744
185,1567141200,76,10,0,86,35,0.0,-1.2163550352416435
185,1567155600,824,13,0,837,35,0.0,1.6485098483897722
185,1567170000,639,22,0,661,35,0.0,0.9771167465001196
185,1567184400,607,20,0,627,35,0.0,0.8474158063623458
185,1567198800,477,31,0,508,35,0.0,0.3934625158801375
185,1567213200,163,21,0,184,35,0.0,-0.8425111489621777
185,1567227600,51,8,0,59,35,0.0,-1.3193528406451696
185,1567242000,316,8,0,324,35,0.0,-0.3084484542772267
185,1567256400,505,17,0,522,35,0.0,0.44686878534863256
185,1567270800,582,72,0,654,35,0.0,0.950413611765872
185,1567285200,379,17,0,396,35,0.0,-0.033787639867823335
185,1567299600,152,13,0,165,35,0.0,-0.9149910860979925
185,1567314000,51,4,0,55,35,0.0,-1.3346117747790254
185,1567328400,201,8,0,209,35,0.0,-0.7471428106255793
185,1567342800,425,16,0,441,35,0.0,0.13787536913805376
185,1567357200,519,14,0,533,35,0.0,0.48883085421673583
185,1567371600,347,14,0,361,35,0.0,-0.16730331353906108
185,1567386000,115,7,0,122,35,0.0,-1.0790246280369418
185,1567400400,29,3,0,32,35,0.0,-1.4223506460486959
185,1567414800,232,5,0,237,35,0.0,-0.6403302716885891
185,1567429200,358,13,0,371,35,0.0,-0.12915597820442173
185,1567443600,400,17,0,417,35,0.0,0.04632176433491931
185,1567458000,253,12,0,265,35,0.0,-0.5335177327515989
185,1567472400,50,15,0,65,36,0.0,-1.1678544975076242
185,1567486800,36,6,0,42,36,0.0,-1.238753658178336
185,1567501200,969,9,0,978,36,0.0,1.646533923899324
185,1567515600,617,24,0,641,36,0.0,0.6077070914632435
185,1567530000,570,22,0,592,36,0.0,0.4566610535125968
185,1567544400,380,32,0,412,36,0.0,-0.0982019430407994
185,1567558800,86,13,0,99,36,0.0,-1.0630470426030938
185,1567573200,81,7,0,88,36,0.0,-1.0969553368369125
185,1567587600,1018,10,0,1028,36,0.0,1.800662534053045
185,1567602000,689,23,0,712,36,0.0,0.8265697178815276
185,1567616400,557,26,0,583,36,0.0,0.42891790368492694
185,1567630800,350,34,0,384,36,0.0,-0.18451396472688325
185,1567645200,98,9,0,107,36,0.0,-1.0383864649784984
185,1567659600,52,4,0,56,36,0.0,-1.195597647335294
185,1567674000,1130,12,0,1142,36,0.0,2.1520757652035294
185,1567688400,658,13,0,671,36,0.0,0.7001842575554762
