remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
170,1556600400,87,106,19,193,18,-0.7466457134146846,-1.5027174986123928
170,1556614800,916,1460,544,2376,18,0.9967603292295297,0.12281345669722532
170,1556629200,1036,1771,735,2807,18,1.6310280514105677,0.4437497103566139
170,1556643600,1641,1754,113,3395,18,-0.43449301244600613,0.8815931376227868
170,1556658000,2394,2241,0,4635,18,-0.8097404082913323,1.8049364196126751
170,1556672400,894,455,0,1349,18,-0.8097404082913323,-0.641923277660529
170,1556686800,198,104,0,302,18,-0.8097404082913323,-1.4215526455987655
170,1556701200,892,1622,730,2514,18,1.6144241843377656,0.2255726284025516
170,1556715600,1102,1805,703,2907,18,1.5247633021446347,0.5182128782590243
170,1556730000,1699,1788,89,3487,18,-0.5141915743954559,0.9500992520930044
170,1556744400,2551,2140,0,4691,18,-0.8097404082913323,1.8466357936380249
170,1556758800,930,379,0,1309,18,-0.8097404082913323,-0.6717085448214931
170,1556773200,763,128,0,891,18,-0.8097404082913323,-0.9829645866535685
170,1556787600,902,1427,525,2329,18,0.933665634352882,0.08781576778309245
170,1556790293,271,384,113,655,18,-0.43449301244600613,-1.1586976629032568
170,1556802000,982,2006,1024,2988,18,2.590731568218526,0.5785280442599767
170,1556816400,1740,1799,59,3539,18,-0.6138147768322683,0.9888200994022577
170,1556830800,2582,2219,0,4801,18,-0.8097404082913323,1.9285452783306765
170,1556845200,967,459,0,1426,18,-0.8097404082913323,-0.584586638375673
170,1556859600,125,93,0,218,18,-0.8097404082913323,-1.48410170663679
170,1556874000,766,1372,606,2138,18,1.202648280932275,-0.054408882910511325
170,1556878238,384,463,79,847,18,-0.54739930854106,-1.015728380530629
170,1556888400,1083,1740,657,2823,18,1.372007725074856,0.4556638172209996
170,1556902800,1835,1987,152,3822,18,-0.3049828492781502,1.199550864566079
170,1556917200,2120,2388,268,4508,18,0.08022686681085713,1.710368196376614
170,1556931600,1758,541,0,2299,18,-0.8097404082913323,0.06547681741236934
170,1556946000,884,409,0,1293,18,-0.8097404082913323,-0.6836226516858788
170,1556960400,217,475,258,692,18,0.047019132665253045,-1.131146290779365
170,1556974800,698,1328,630,2026,18,1.2823468428817248,-0.13780763096121093
170,1556989200,1190,1976,786,3166,18,1.8003874955531485,0.7110724831262671
170,1557003600,1226,1534,308,2760,18,0.21305780339327346,0.4087520214424811
170,1557018000,1074,491,0,1565,18,-0.8097404082913323,-0.48108283499132265
170,1557032400,231,115,0,346,18,-0.8097404082913323,-1.3887888517217049
170,1557046800,174,362,188,536,18,-0.18543500635397553,-1.2473088327071251
170,1557061200,519,926,407,1445,18,0.5418143714347539,-0.5704386364742151
170,1557075600,1029,1352,323,2381,18,0.26286940461167957,0.12653661509234584
170,1557090000,1038,743,0,1781,18,-0.8097404082913323,-0.32024239232211626
170,1557104400,911,266,0,1177,18,-0.8097404082913323,-0.7699999264526748
170,1557118800,203,78,0,281,18,-0.8097404082913323,-1.4371899108582715
170,1557133200,873,1551,678,2424,18,1.4417439667806244,0.15855577729038228
170,1557147600,941,1676,735,2617,18,1.6310280514105677,0.30226969134203424
170,1557162000,2015,1921,0,3936,18,-0.8097404082913323,1.2844388759748269
170,1557176400,2536,1931,0,4467,18,-0.8097404082913323,1.6798382975366257
170,1557190800,831,434,0,1265,19,-0.7218236721924624,-0.4709661891285911
170,1557205200,86,82,0,168,19,-0.7218236721924624,-1.2619909456494969
170,1557219600,862,1451,589,2313,19,1.4559969554141368,0.2847256475477163
170,1557226491,403,994,591,1397,19,1.4633919320783357,-0.37578362954722416
170,1557226570,477,665,188,1142,19,-0.02669586575775831,-0.5596590287385013
170,1557226657,481,695,214,1176,19,0.06943883087682841,-0.535142308846331
170,1557227101,15,20,5,35,19,-0.7033362305319649,-1.3578945852276925
170,1557227196,29,55,26,84,19,-0.6256889755578756,-1.322561665383094
170,1557229085,99,133,34,232,19,-0.5961090689010797,-1.2158418258524706
170,1557234000,930,1637,707,2567,19,1.8923005786018765,0.46787996674216487
170,1557248400,1676,1782,106,3458,19,-0.32988990898991644,1.1103622439163918
170,1557262800,2671,2278,0,4949,19,-0.7218236721924624,2.1854925191877412
170,1557277200,946,399,0,1345,19,-0.7218236721924624,-0.41327978938230814
170,1557291600,97,90,0,187,19,-0.7218236721924624,-1.2482904257097547
170,1557306000,896,1444,548,2340,19,1.3043999337980579,0.3041948074620868
170,1557320400,1056,1786,730,2842,19,1.977342810240165,0.6661769658700127
170,1557323537,284,389,105,673,19,-0.3335873973220159,-0.8978455472510853
170,1557334800,1742,1525,0,3267,19,-0.7218236721924624,0.9726359645221412
170,1557349200,2690,2129,0,4819,19,-0.7218236721924624,2.0917521196000313
170,1557363600,975,428,0,1403,19,-0.7218236721924624,-0.3714571495662529
170,1557378000,109,83,0,192,19,-0.7218236721924624,-1.244685025725612
170,1557392400,870,1455,585,2325,19,1.4412070020857388,0.2933786075096587
170,1557406800,1103,1775,672,2878,19,1.7628884869783945,0.6921358457558401
170,1557421200,1762,1779,17,3541,19,-0.658966370546771,1.1702118836531605
170,1557435600,2628,2100,0,4728,19,-0.7218236721924624,2.0261338398886344
170,1557450000,962,425,0,1387,19,-0.7218236721924624,-0.38299442951550955
170,1557464400,117,91,0,208,19,-0.7218236721924624,-1.2331477457763553
170,1557478800,810,1268,458,2078,19,0.9716259839091037,0.11527184829300995
170,1557493200,989,1751,762,2740,19,2.0956624368673484,0.5926268061935018
170,1557507600,1847,1919,72,3766,19,-0.45560451228129906,1.3324548829395815
170,1557522000,2234,2285,51,4519,19,-0.5332517672553884,1.87542812055147
170,1557536400,1163,587,0,1750,19,-0.7218236721924624,-0.12124239066675038
170,1557550800,231,93,0,324,19,-0.7218236721924624,-1.149502466144245
170,1557565200,255,464,209,719,19,0.05095138921633097,-0.8646758673969727
170,1557579600,724,1317,593,2041,19,1.4707869087425347,0.08859188841035406
170,1557594000,1394,1894,500,3288,19,1.1269204938572823,0.9877786444555404
170,1557608400,1331,1416,85,2747,19,-0.40753716396400574,0.5976743661713017
170,1557622800,846,507,0,1353,19,-0.7218236721924624,-0.4075111494076798
170,1557637200,213,95,0,308,19,-0.7218236721924624,-1.1610397460935016
170,1557651600,180,297,117,477,19,-0.28921753733682204,-1.0391772266294788
170,1557666000,482,751,269,1233,19,0.2728006891423003,-0.4940407490271043
170,1557680400,901,952,51,1853,19,-0.5332517672553884,-0.04697115099341101
170,1557694800,841,717,0,1558,19,-0.7218236721924624,-0.2596897500578296
170,1557709200,517,272,0,789,19,-0.7218236721924624,-0.814200267618975
170,1557723600,58,61,3,119,19,-0.7107312071961639,-1.2973238654940953
170,1557738000,823,1495,672,2318,19,1.7628884869783945,0.28833104753185895
170,1557752400,1034,1836,802,2870,19,2.243561970151328,0.6863672057812117
170,1557761486,719,357,0,1076,19,-0.7218236721924624,-0.6072503085291847
170,1557766800,1536,1442,0,2978,19,-0.7218236721924624,0.7642438454386938
170,1557781200,2371,1711,0,4082,19,-0.7218236721924624,1.560316161937399
170,1557795600,735,324,0,1059,20,-0.7691019357144241,-0.7116149709666761
170,1557810000,81,76,0,157,20,-0.7691019357144241,-1.3630651601677468
170,1557824400,900,1537,637,2437,20,1.6437701114273378,0.28361602761322996
170,1557838800,908,1668,760,2576,20,2.1096779007498445,0.384005801780579
170,1557853200,1717,1546,0,3263,20,-0.7691019357144241,0.880176843888268
170,1557867600,2605,1855,0,4460,20,-0.7691019357144241,1.7446844674732809
170,1557882000,862,323,0,1185,20,-0.7691019357144241,-0.6206141684840432
170,1557896400,74,78,4,152,20,-0.7539504628909279,-1.3666763031234068
170,1557910800,883,1409,526,2292,20,1.2233167405753196,0.17889288189908892
170,1557925200,1056,1796,740,2852,20,2.0339205366323636,0.583340892933013
170,1557939600,1808,1837,29,3645,20,-0.659253757744077,1.1560681657006948
170,1557954000,2628,2178,0,4806,20,-0.7691019357144241,1.9945755600049553
170,1557968400,904,414,0,1318,20,-0.7691019357144241,-0.5245577658634862
170,1557982800,103,83,0,186,20,-0.7691019357144241,-1.3421205310249185
170,1557997200,855,1373,518,2228,20,1.1930137949283273,0.13267025206664046
170,1558004186,322,636,314,958,20,0.42028868093002364,-0.7845600586710089
170,1558011600,1132,1648,516,2780,20,1.1854380585165791,0.5313404343715085
170,1558026000,1832,1835,3,3667,20,-0.757738331096802,1.1719571947055991
170,1558040400,2661,2148,0,4809,20,-0.7691019357144241,1.9967422457783515
170,1558054800,1009,431,0,1440,20,-0.7691019357144241,-0.43644587774538135
170,1558069200,127,85,0,212,20,-0.7691019357144241,-1.3233425876554863
170,1558078565,55,168,113,223,20,-0.3410728284506579,-1.3153980731530344
170,1558083600,763,1440,677,2203,20,1.7952848396622991,0.11461453728834027
170,1558086921,303,328,25,631,20,-0.6744052305675732,-1.0207288079711754
170,1558098000,1115,1748,633,2863,20,1.6286186386038415,0.5912854074354651
170,1558112400,1814,1887,73,3701,20,-0.4925875566856194,1.1965129668040873
170,1558126800,2263,2099,0,4362,20,-0.7691019357144241,1.6739060655423441
170,1558141200,1145,539,0,1684,20,-0.7691019357144241,-0.2602221015091715
170,1558155600,286,107,0,393,20,-0.7691019357144241,-1.192619212660593
170,1558170000,303,449,146,752,20,-0.21607317765681464,-0.9333391484442024
170,1558184400,715,1382,667,2097,20,1.757406157603559,0.03805830662834749
170,1558198800,1450,1997,547,3447,20,1.3028619728986743,1.0130669046565575
170,1558213200,1310,1350,40,2660,20,-0.6175872074794626,0.4446730034356676
170,1558227600,870,469,0,1339,20,-0.7691019357144241,-0.5093909654497141
170,1558242000,194,110,0,304,20,-0.7691019357144241,-1.2568975572713417
170,1558256400,204,284,80,488,20,-0.4660724792445011,-1.1240074965030524
170,1558270800,528,950,422,1478,20,0.8293784471644197,-0.40900119128236506
170,1558285200,1202,1529,327,2731,20,0.46953096760638613,0.49595123340604014
170,1558299600,1009,1004,0,2013,20,-0.7691019357144241,-0.022608895026741127
170,1558314000,636,302,0,938,20,-0.7691019357144241,-0.799004630493649
170,1558328400,75,62,0,137,20,-0.7691019357144241,-1.3775097319903868
170,1558340411,282,578,296,860,20,0.352107053224291,-0.8553384606019456
170,1558342800,887,1329,442,2216,20,0.9051358112819005,0.12400350897305637
170,1558357200,929,1574,645,2503,20,1.67407305707433,0.33128311462794247
170,1558371600,1495,1655,160,3150,20,-0.16304302277457813,0.7985650130903512
170,1558386000,2418,1965,0,4383,20,-0.7691019357144241,1.6890728659561163
170,1558400400,881,366,0,1247,21,-0.7904314791187426,-0.5363368925545353
170,1558414800,93,89,0,182,21,-0.7904314791187426,-1.3604669463925698
170,1558429200,916,1285,369,2201,21,0.9133827144931429,0.20189791623559147
170,1558443600,1017,1587,570,2604,21,1.8414766248345766,0.5137518239320497
170,1558454855,1022,811,0,1833,21,-0.7904314791187426,-0.08287190518449937
170,1558458000,1724,1579,0,3303,21,-0.7904314791187426,1.0546597184229287
170,1558472400,2709,2134,0,4843,21,-0.7904314791187426,2.2463595145830912
170,1558486800,942,405,0,1347,21,-0.7904314791187426,-0.4589537889077715
170,1558501200,83,82,0,165,21,-0.7904314791187426,-1.3736220740125198
170,1558515600,938,1374,436,2312,21,1.2227473512736209,0.2877931612834993
170,1558530000,1072,1690,618,2762,21,2.0631109914832773,0.6360171276939365
170,1558544400,1775,1827,52,3602,21,-0.5503275819159836,1.2860351983267524
170,1558558800,2475,2218,0,4693,21,-0.7904314791187426,2.1302848591129457
170,1558573200,961,392,0,1353,21,-0.7904314791187426,-0.4543108026889657
170,1558587600,106,71,0,177,21,-0.7904314791187426,-1.364336101574908
170,1558602000,837,1336,499,2173,21,1.5136424575000405,0.18023064721449758
170,1558616400,1072,1634,562,2706,21,1.8045375637264598,0.5926825896517487
170,1558630800,1786,1643,0,3429,21,-0.7904314791187426,1.1521624290178512
170,1558645200,2338,1878,0,4216,21,-0.7904314791187426,1.7611674547178824
170,1558659600,875,397,0,1272,21,-0.7904314791187426,-0.5169911166428444
170,1558674000,121,80,0,201,21,-0.7904314791187426,-1.3457641566996847
170,1558688400,705,1273,568,1978,21,1.8322418595575474,0.029333595103308158
170,1558702800,1012,1517,505,2529,21,1.541346753331128,0.45571449619697674
170,1558717200,2107,2287,180,4394,21,0.04069739581388451,1.8989093792091218
170,1558731600,1761,1739,0,3500,21,-0.7904314791187426,1.2071044326070535
170,1558746000,970,443,0,1413,21,-0.7904314791187426,-0.4078809405009074
170,1558760400,231,80,0,311,21,-0.7904314791187426,-1.2606427426882445
170,1558774800,205,433,228,638,21,0.26233176246258505,-1.0075999937633269
170,1558789200,603,1160,557,1763,21,1.781450650533887,-0.13704007773723403
170,1558803600,1244,1613,369,2857,21,0.9133827144931429,0.7095310761583621
170,1558818000,1105,1165,60,2270,21,-0.5133885208078669,0.2552922577518585
170,1558832400,712,390,0,1102,21,-0.7904314791187426,-0.6485423928423428
170,1558846800,196,78,0,274,21,-0.7904314791187426,-1.289274491037547
170,1558861200,155,316,161,471,21,-0.047032874317892784,-1.1368297768534226
170,1558875600,504,933,429,1437,21,1.1904256728040188,-0.38930899562568405
170,1558890000,1267,1543,276,2810,21,0.4839661291112856,0.6731610174443831
170,1558904400,984,951,0,1935,21,-0.7904314791187426,-0.0039411394648002805
170,1558918800,639,317,0,956,21,-0.7904314791187426,-0.761521724166618
170,1558933200,118,67,0,185,21,-0.7904314791187426,-1.358145453283167
170,1558947600,164,372,208,536,21,0.16998410969229316,-1.086530759483026
170,1558962000,469,792,323,1261,21,0.7009831131214715,-0.5255032580439883
170,1558976400,1035,1395,360,2430,21,0.8718262707465115,0.3791052235866806
170,1558990800,861,892,31,1753,21,-0.6472926173247902,-0.1447783881019104
170,1559005200,562,308,0,870,22,-0.8584372734271302,-0.9167209836228625
170,1559019600,74,71,0,145,22,-0.8584372734271302,-1.4874860305450877
170,1559034000,881,1326,445,2207,22,1.0720125123324344,0.13584848911508945
170,1559048400,927,1511,584,2438,22,1.6750069397944107,0.3177060419965157
170,1559062800,1566,1508,0,3074,22,-0.8584372734271302,0.8184047590207022
170,1559077200,2266,1873,0,4139,22,-0.8584372734271302,1.6568389313961087
170,1559091600,791,340,0,1131,22,-0.8584372734271302,-0.7112455667308614
170,1559106000,84,74,0,158,22,-0.8584372734271302,-1.477251622807172
170,1559120400,920,1401,481,2321,22,1.22818373095568,0.22559637235527383
170,1559134800,1042,1665,623,2707,22,1.8441924266362604,0.5294795559580034
170,1559149200,1467,1617,150,3084,22,-0.20772386249693983,0.8262773803575605
170,1559163600,2546,1694,0,4240,22,-0.8584372734271302,1.7363524068983773
170,1559178000,745,290,0,1035,22,-0.8584372734271302,-0.7868227315647008
170,1559192400,95,80,0,175,22,-0.8584372734271302,-1.4638681665345128
170,1559206800,954,1366,412,2320,22,0.9288555619277926,0.224809110221588
170,1559221200,1003,1607,604,2610,22,1.7617687279184362,0.45311512899047807
170,1559235600,1498,1691,193,3189,22,-0.021186018030285258,0.9089399043945724
170,1559250000,2437,1728,0,4165,22,-0.8584372734271302,1.6773077468719402
170,1559264400,805,344,0,1149,22,-0.8584372734271302,-0.6970748483245165
170,1559278800,110,85,0,195,22,-0.8584372734271302,-1.4481229238607962
170,1559293200,826,1308,482,2134,22,1.2325218203618813,0.07837835335602401
170,1559307600,960,1667,707,2627,22,2.2085919367571667,0.46649858526313714
170,1559322000,1890,1998,108,3888,22,-0.38992361755739313,1.4592361358409662
170,1559336400,2150,1996,0,4146,22,-0.8584372734271302,1.6623497663319096
170,1559350800,1035,632,0,1667,22,-0.8584372734271302,-0.28927306307525763
170,1559365200,256,108,0,364,22,-0.8584372734271302,-1.3150756232678913
170,1559379600,243,534,291,777,22,0.4039467437774391,-0.9899363620556444
170,1559394000,740,1267,527,2007,22,1.4277358436409384,-0.021603937622076127
170,1559408400,1303,1660,357,2963,22,0.6902606445867229,0.7310186621815753
170,1559422800,1139,1376,237,2515,22,0.16968991584257057,0.37832522629032445
170,1559437200,842,643,0,1485,22,-0.8584372734271302,-0.4325547714060783
170,1559451600,234,88,0,322,22,-0.8584372734271302,-1.3481406328826961
170,1559466000,180,304,124,484,22,-0.3205141870581728,-1.220604167225592
170,1559480400,502,877,375,1379,22,0.7683462538983457,-0.516004557576776
170,1559494800,950,1392,442,2342,22,1.0589982441138308,0.24212887716267623
170,1559509200,952,942,0,1894,22,-0.8584372734271302,-0.11056455872857468
170,1559523600,568,391,0,959,22,-0.8584372734271302,-0.8466546537248237
170,1559538000,83,91,8,174,22,-0.82373255817752,-1.4646554286681985
170,1559552400,920,1274,354,2194,22,0.677246376368119,0.1256140813771737
170,1559564080,649,889,240,1538,22,0.1827041840611744,-0.3908298783207294
170,1559566800,933,1538,605,2471,22,1.7661068173246375,0.343685692408148
170,1559581200,1529,1689,160,3218,22,-0.16434296843492713,0.9317705062714614
170,1559595600,2535,2046,0,4581,22,-0.8584372734271302,2.004808794485245
170,1559610000,771,351,0,1122,23,-0.8418789808456608,-0.7001701209926469
170,1559624400,110,91,0,201,23,-0.8418789808456608,-1.4105517898379776
170,1559638800,964,1232,268,2196,23,0.309006367997243,0.12822283485956287
170,1559641725,278,317,39,595,23,-0.6743993964991188,-1.1066534429052304
170,1559645393,171,255,84,426,23,-0.4811537222531089,-1.2370057795337437
170,1559653200,1019,1631,612,2650,23,1.7862621889000747,0.4784001178734393
170,1559667600,1534,1733,199,3267,23,0.012696334153361053,0.9543018439077162
170,1559682000,2550,2087,0,4637,23,-0.8418789808456608,2.0110042177601626
170,1559696400,818,440,0,1258,23,-0.8418789808456608,-0.5952711992087544
170,1559710800,958,173,0,1131,23,-0.8418789808456608,-0.6932282805804776
170,1559722769,275,845,570,1120,23,1.6058995596037988,-0.7017127521953512
170,1559725200,1005,1351,346,2356,23,0.643965536690327,0.25163333107590696
170,1559739600,1043,1801,758,2844,23,2.413237043120463,0.6280353445357565
170,1559754000,1665,1708,43,3373,23,-0.6572220032328069,1.0360612976510442
170,1559768400,2520,2208,0,4728,23,-0.8418789808456608,2.0811939374832082
170,1559782800,867,387,0,1254,23,-0.8418789808456608,-0.598356461614163
170,1559797200,92,87,0,179,23,-0.8418789808456608,-1.4275207330677249
170,1559808667,515,917,402,1432,23,0.8844490424186949,-0.4610622845734802
170,1559811600,859,1213,354,2072,23,0.678320323222951,0.0325797002918962
170,1559826000,1015,1610,595,2625,23,1.7132582675182488,0.4591172278396355
170,1559840400,1571,1808,237,3379,23,0.17588157018332504,1.0406891912591572
170,1559854800,2486,2152,0,4638,23,-0.8418789808456608,2.0117755333615146
170,1559869200,939,442,0,1381,23,-0.8418789808456608,-0.5003993802424399
170,1559883600,118,99,0,217,23,-0.8418789808456608,-1.3982107402163433
170,1559898000,940,1210,270,2150,23,0.317595064630399,0.09274231719736395
170,1559912400,1019,1642,623,2661,23,1.8335000203824328,0.4868845894883129
170,1559926800,1881,1979,98,3860,23,-0.4210328458210169,1.4116919955095415
170,1559941200,2060,2110,50,4170,23,-0.6271615650167609,1.6507998319287083
170,1559955600,1004,603,0,1607,23,-0.8418789808456608,-0.32608205433685383
170,1559970000,222,101,0,323,23,-0.8418789808456608,-1.3164512864730153
170,1559984400,227,485,258,712,23,0.266062884831463,-1.0164095175470287
170,1559998800,745,1264,519,2009,23,1.3868877954583207,-0.01601318259328929
170,1560013200,1308,1782,474,3090,23,1.193642121212311,0.8177789824683855
170,1560027600,1176,1356,180,2532,23,-0.06889628386162093,0.3873848769138855
170,1560042000,845,556,0,1401,23,-0.8418789808456608,-0.4849730682153969
170,1560056400,246,101,0,347,23,-0.8418789808456608,-1.2979397120405636
170,1560070800,186,341,155,527,23,-0.17625499177607093,-1.1591029037971765
170,1560085200,533,899,366,1432,23,0.729852503021887,-0.4610622845734802
170,1560099600,1060,1441,381,2501,23,0.794267727770557,0.36347409327196883
170,1560114000,981,997,16,1978,23,-0.7731694077804129,-0.03992396623520596
170,1560128400,610,389,0,999,23,-0.8418789808456608,-0.7950419399589614
170,1560142800,68,71,3,139,23,-0.8289959358959268,-1.458373357121811
170,1560157200,969,1362,393,2331,23,0.845799907569493,0.2323504410421032
170,1560171600,945,1670,725,2615,23,2.271523548673389,0.451404071826114
170,1560186000,1520,1264,0,2784,23,-0.8418789808456608,0.5817564084546274
170,1560200400,2357,1763,0,4120,23,-0.8418789808456608,1.6122340518611007
170,1560214800,753,317,0,1070,24,-0.6905680136374311,-0.9516280597584867
170,1560229200,87,63,0,150,24,-0.6905680136374311,-1.5458909580974025
170,1560243600,980,1358,378,2338,24,0.690872564029333,-0.1325787607435462
170,1560258000,1060,1876,816,2936,24,2.2915894238654246,0.25369212317674916
170,1560272400,1894,1753,0,3647,24,-0.6905680136374311,0.7129539935234548
170,1560286800,3053,2198,0,5251,24,-0.6905680136374311,1.749038438018695
170,1560301200,1080,498,0,1578,24,-0.6905680136374311,-0.6234915898061288
170,1560315600,99,67,0,166,24,-0.6905680136374311,-1.5355559511697692
170,1560330000,1061,1506,445,2567,24,0.9357310791184154,0.015341025908205708
170,1560344400,1427,2142,715,3569,24,1.9224743488803897,0.6625708347512423
170,1560358800,1970,1796,0,3766,24,-0.6905680136374311,0.7898206075477275
170,1560373200,3163,2125,0,5288,24,-0.6905680136374311,1.772938141538847
170,1560387600,866,413,0,1279,24,-0.6905680136374311,-0.8166270317662765
170,1560402000,78,78,0,156,24,-0.6905680136374311,-1.54201533049954
170,1560416400,946,1289,343,2235,24,0.5629613994305585,-0.19911036784018568
170,1560430800,1082,1849,767,2931,24,2.1125137934271403,0.2504624335118637
170,1560445200,1605,1536,0,3141,24,-0.6905680136374311,0.386109399437051
170,1560459600,2484,2217,0,4701,24,-0.6905680136374311,1.3937725748812997
170,1560474000,884,442,0,1326,24,-0.6905680136374311,-0.7862679489163537
170,1560488400,114,76,0,190,24,-0.6905680136374311,-1.5200534407783193
170,1560502800,890,1194,304,2084,24,0.4204318160204955,-0.29664699571972514
170,1560517200,1034,1579,545,2613,24,1.301191549400628,0.0450541708251515
170,1560531600,1875,2075,200,3950,24,0.040352926926994284,0.9086731872155107
170,1560546000,2042,2064,22,4106,24,-0.6101667101753443,1.0094395047599356
170,1561165200,8429,7160,0,15589,25,-0.541893844340719,3.9618313304305395
170,1561179600,245,106,0,351,25,-0.541893844340719,-0.5850444839724952
170,1561194000,229,465,236,694,25,0.9775550340483068,-0.48269651151283904
170,1561208400,782,865,83,1647,25,-0.00751139982254465,-0.19833027899373604
170,1561222800,1286,1089,0,2375,25,-0.541893844340719,0.018898070716554635
170,1561237200,1096,848,0,1944,25,-0.541893844340719,-0.10970827368610371
170,1561251600,842,485,0,1327,25,-0.541893844340719,-0.29381526787738027
170,1561266000,203,110,0,313,25,-0.541893844340719,-0.596383326402428
170,1561280400,189,344,155,533,25,0.456049274940209,-0.5307373965449226
170,1561294800,587,671,84,1258,25,-0.0010730571175064047,-0.31440421860541606
170,1561309200,932,771,0,1703,25,-0.541893844340719,-0.18162040593909828
170,1561323600,934,718,0,1652,25,-0.541893844340719,-0.1968383260424291
170,1561338000,597,358,0,955,25,-0.541893844340719,-0.4048165674546167
170,1561352400,69,81,12,150,25,-0.4646337318802601,-0.6450209926150343
170,1561366800,1002,1371,369,2373,25,1.8338546138183933,0.01830128953603186
170,1561381200,922,1498,576,2420,25,3.16659155376131,0.03232564727831711
170,1561395600,1393,1133,0,2526,25,-0.541893844340719,0.06395504984602426
170,1561410000,2360,1440,0,3800,25,-0.541893844340719,0.4441046618390329
170,1561424400,778,518,0,1296,26,-0.6040437768484318,-0.6550003616251939
170,1561438800,100,112,12,212,26,-0.5687007899051726,-1.4210841587825074
170,1561453200,1033,1393,360,2426,26,0.45624583144934744,0.1435925265554004
170,1561467600,936,1659,723,2595,26,1.5253711864829416,0.26302810009745387
170,1561482000,1490,1529,39,3019,26,-0.4891790692828391,0.5626771130076946
170,1561496400,2410,2037,0,4447,26,-0.6040437768484318,1.571872373469543
170,1561510800,837,524,0,1361,26,-0.6040437768484318,-0.609063602570558
170,1561525200,102,98,0,200,26,-0.6040437768484318,-1.4295647912233633
170,1561539600,1007,1292,285,2299,26,0.23535216305397677,0.053839166556342445
170,1561554000,1230,1716,486,2946,26,0.8273471943535701,0.5110865989924881
170,1561568400,2023,1746,0,3769,26,-0.6040437768484318,1.0927166405611863
170,1561582800,2458,1972,0,4430,26,-0.6040437768484318,1.5598581441783306
170,1561597200,920,473,0,1393,26,-0.6040437768484318,-0.5864485827282757
170,1561611600,82,106,24,188,26,-0.5333578029619133,-1.4380454236642193
170,1561626000,946,1205,259,2151,26,0.15877569134358158,-0.050755300214213275
170,1561640400,938,1715,777,2653,26,1.6844146277276084,0.30401782356159057
170,1561654800,1540,1851,311,3391,26,0.31192863476437194,0.8255767186742266
170,1561669200,2540,2306,0,4846,26,-0.6040437768484318,1.8538534021280006
170,1561683600,952,489,0,1441,26,-0.6040437768484318,-0.5525260529648522
170,1561698000,124,102,0,226,26,-0.6040437768484318,-1.4111900876015089
170,1561708889,344,860,516,1204,26,0.9157046617117184,-0.7200185436717556
170,1561712400,556,990,434,1546,26,0.6741942509327798,-0.47832051910736334
170,1561726800,1056,1531,475,2587,26,0.7949494563222491,0.2573743451368833
170,1561741200,1797,1957,160,3754,26,-0.1328039509383077,1.0821158500101167
170,1561755600,2147,1978,0,4125,26,-0.6040437768484318,1.344308736306577
170,1561770000,1083,551,0,1634,26,-0.6040437768484318,-0.416129214541087
170,1561784400,247,118,0,365,26,-0.6040437768484318,-1.312956095161595
170,1561798800,207,457,250,664,26,0.1322684511361371,-1.1016470035102697
170,1561813200,743,1167,424,1910,26,0.6447417618133972,-0.22107466840140197
170,1561827600,1404,1749,345,3153,26,0.4120670977702733,0.6573775085972517
170,1561842000,1785,1353,0,3138,26,-0.6040437768484318,0.646776718046182
170,1561856400,761,538,0,1299,26,-0.6040437768484318,-0.65288020351498
170,1561870800,253,99,0,352,26,-0.6040437768484318,-1.3221434469725224
170,1561885200,158,262,104,420,26,-0.29773789000685114,-1.2740865298076725
170,1561899600,682,2576,1894,3258,26,4.974257662362663,0.7315830424547406
170,1561914000,2445,2466,21,4911,26,-0.542193549697728,1.8997901611826367
170,1561928400,2930,832,0,3762,26,-0.6040437768484318,1.087769604970687
170,1561942800,1900,614,0,2514,26,-0.6040437768484318,0.20578383112167675
170,1561957200,146,84,0,230,26,-0.6040437768484318,-1.4083632101212236
170,1561971600,877,1158,281,2035,26,0.22357116740622365,-0.13273474714248668
170,1561971965,14,30,16,44,26,-0.5569197942574194,-1.5398130129544896
170,1561986000,912,1545,633,2457,26,1.2602987844084967,0.16550082702761137
170,1562000400,1442,1637,195,3079,26,-0.029720239020468064,0.6050802752119739
170,1562014800,2318,1756,0,4074,26,-0.6040437768484318,1.3082660484329398
170,1562029200,773,399,0,1172,27,-0.8349230281396729,-0.4235576964575449
170,1562043600,90,102,12,192,27,-0.7807590499500738,-1.306764254363475
170,1562058000,910,1334,424,2244,27,1.0788708678928285,0.5425621301497582
170,1562072400,901,1470,569,2371,27,1.733352271017151,0.6570184902049144
170,1562086800,1541,1588,47,3129,27,-0.6227807802304098,1.3401517258097053
170,1562101200,2332,1762,0,4094,27,-0.8349230281396729,2.209839815992585
170,1562115600,826,441,0,1267,27,-0.8349230281396729,-0.33794073421156184
170,1562130000,100,111,11,211,27,-0.7852727147992071,-1.2896408619142783
170,1562144400,745,1113,368,1858,27,0.826105636341366,0.19468689407660617
170,1562158800,997,1908,911,2905,27,3.2770256494207253,1.1382759411454926
170,1562173200,1809,2193,384,4002,27,0.8983242739274981,2.126926547291212
170,1562187600,1899,1631,0,3530,27,-0.8349230281396729,1.7015454296059072
170,1562202000,842,448,0,1290,27,-0.8349230281396729,-0.3172124170362186
170,1562216400,163,79,0,242,27,-0.8349230281396729,-1.2617026952866417
