remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
131,1557291600,21,14,0,35,19,-0.6241449882959539,-1.2108566236492042
131,1557306000,384,683,299,1067,19,1.5831241649061267,0.12470002178050058
131,1557320400,718,951,233,1669,19,1.0959008735638616,0.903774731614495
131,1557334800,1031,692,0,1723,19,-0.6241449882959539,0.973658509573026
131,1557349200,1423,659,0,2082,19,-0.6241449882959539,1.4382562185936307
131,1557363600,350,108,0,458,19,-0.6241449882959539,-0.6634336963073775
131,1557378000,19,19,0,38,19,-0.6241449882959539,-1.2069741915403969
131,1557392400,385,779,394,1164,19,2.2844304175957513,0.2502319932986027
131,1557406800,960,1297,337,2257,19,1.8636466659819766,1.6647314249407221
131,1557421200,983,1417,434,2400,19,2.5797172608334877,1.8497940221272025
131,1557435600,1368,651,0,2019,19,-0.6241449882959539,1.3567251443086779
131,1557450000,340,132,0,472,19,-0.6241449882959539,-0.6453156797996101
131,1557464400,30,28,0,58,19,-0.6241449882959539,-1.181091310815015
131,1557478800,357,612,255,969,19,1.2583086373446166,-0.002126093773870612
131,1557493200,867,1022,155,1889,19,0.5200915292502752,1.1884864195936955
131,1557507600,1013,562,0,1575,19,-0.6241449882959539,0.7821251922052002
131,1557522000,860,507,0,1367,19,-0.6241449882959539,0.5129432326612287
131,1557536400,260,118,0,378,19,-0.6241449882959539,-0.766965219208905
131,1557550800,38,38,0,76,19,-0.6241449882959539,-1.1577967181621713
131,1557565200,85,214,129,299,19,0.3281550811457465,-0.8692025980741633
131,1557579600,317,404,87,721,19,0.018103895746123106,-0.32307381476860586
131,1557594000,430,352,0,782,19,-0.6241449882959539,-0.24413102855619112
131,1557608400,316,239,0,555,19,-0.6241449882959539,-0.5379017247892754
131,1557622800,193,98,0,291,19,-0.6241449882959539,-0.8795557503643161
131,1557637200,40,16,0,56,19,-0.6241449882959539,-1.1836795988875533
131,1557651600,46,99,53,145,19,-0.23288992100595293,-1.0685007796596038
131,1557666000,171,230,59,401,19,-0.18859689452029246,-0.7371999063747158
131,1557680400,261,241,0,502,19,-0.6241449882959539,-0.6064913587115374
131,1557694800,208,144,0,352,19,-0.6241449882959539,-0.8006129641519014
131,1557709200,115,47,0,162,19,-0.6241449882959539,-1.0465003310430292
131,1557723600,20,15,0,35,19,-0.6241449882959539,-1.2108566236492042
131,1557738000,394,660,266,1054,19,1.3395125192349941,0.10787614930900236
131,1557752400,875,1273,398,2148,19,2.313959101919525,1.523669724987391
131,1557766800,1378,720,0,2098,19,-0.6241449882959539,1.4589625231739363
131,1557781200,1496,602,0,2098,19,-0.6241449882959539,1.4589625231739363
131,1557795600,347,89,0,436,20,-0.5891924662219284,-0.7906715229826998
131,1557810000,20,20,0,40,20,-0.5891924662219284,-1.3922333251072436
131,1557824400,425,715,290,1140,20,1.677771450404868,0.2787716807942668
131,1557838800,717,899,182,1616,20,0.8335228193852334,1.0018611197116476
131,1557853200,1026,1228,202,2254,20,0.9898651584629435,1.9710440231345234
131,1557867600,1524,821,0,2345,20,-0.5891924662219284,2.1092817099863757
131,1557882000,399,111,0,510,20,-0.5891924662219284,-0.6782584589493255
131,1557896400,32,24,0,56,20,-0.5891924662219284,-1.3679277977486761
131,1557910800,386,700,314,1086,20,1.86538225729812,0.19674052595910171
131,1557925200,523,997,474,1520,20,3.1161209699198005,0.856027955560243
131,1557939600,945,674,0,1619,20,-0.5891924662219284,1.006418406091379
131,1557954000,1232,665,0,1897,20,-0.5891924662219284,1.428726943946488
131,1557968400,410,118,0,528,20,-0.5891924662219284,-0.6509147406709371
131,1557982800,32,21,0,53,20,-0.5891924662219284,-1.3724850841284075
131,1557997200,390,687,297,1077,20,1.7324912690820664,0.18306866681990752
131,1558011600,643,971,328,1614,20,1.9748218946525171,0.9988229287918267
131,1558026000,850,630,0,1480,20,-0.5891924662219284,0.7952641371638245
131,1558040400,1376,667,0,2043,20,-0.5891924662219284,1.6505148810934156
131,1558054800,555,135,0,690,20,-0.5891924662219284,-0.404821276165442
131,1558069200,62,23,0,85,20,-0.5891924662219284,-1.3238740294112727
131,1558083600,468,574,106,1042,20,0.2394219308899351,0.1299003257230413
131,1558098000,781,798,17,1579,20,-0.45630147800587484,0.9456545876949605
131,1558112400,1099,572,0,1671,20,-0.5891924662219284,1.0854113700067232
131,1558126800,1137,466,0,1603,20,-0.5891924662219284,0.9821128787328116
131,1558141200,485,144,0,629,20,-0.5891924662219284,-0.4974860992199803
131,1558155600,64,17,0,81,20,-0.5891924662219284,-1.3299504112509146
131,1558170000,118,233,115,351,20,0.30977598347490465,-0.9197946370750892
131,1558184400,418,414,0,832,20,-0.5891924662219284,-0.18910972085815614
131,1558198800,713,415,0,1128,20,-0.5891924662219284,0.2605425352753412
131,1558213200,575,318,0,893,20,-0.5891924662219284,-0.09644489780361783
131,1558227600,371,128,0,499,20,-0.5891924662219284,-0.6949685090083406
131,1558242000,58,18,0,76,20,-0.5891924662219284,-1.337545888550467
131,1558256400,69,158,89,227,20,0.10653094267388152,-1.1081624741039868
131,1558270800,303,316,13,619,20,-0.48756994582141683,-0.5126770538190849
131,1558285200,411,332,0,743,20,-0.5891924662219284,-0.3243092167901874
131,1558299600,365,235,0,600,20,-0.5891924662219284,-0.5415398675573838
131,1558314000,174,63,0,237,20,-0.5891924662219284,-1.0929715195048821
131,1558328400,27,18,0,45,20,-0.5891924662219284,-1.3846378478076913
131,1558340413,165,411,246,576,20,1.3338183044339058,-0.5779981585952348
131,1558342800,375,569,194,944,20,0.9273282228318596,-0.01897102934818417
131,1558357200,544,918,374,1462,20,2.33440927453125,0.7679204188854362
131,1558371600,817,633,0,1450,20,-0.5891924662219284,0.7496912733665105
131,1558386000,1178,575,0,1753,20,-0.5891924662219284,1.2099771977193812
131,1558400400,274,105,0,379,21,-0.5728830738545757,-0.5136121689798795
131,1558414800,36,23,0,59,21,-0.5728830738545757,-1.125326377204253
131,1558428523,311,647,336,958,21,2.6386786948040895,0.5932082265260963
131,1558428604,9,19,10,28,21,-0.47730087835878204,-1.1845861911259892
131,1558429200,408,631,223,1039,21,1.5585998857016217,0.7480483854828908
131,1558436834,297,192,0,489,21,-0.5728830738545757,-0.30333540990275115
131,1558443600,565,908,343,1473,21,2.7055862316511448,1.5776857803871973
131,1558454074,234,358,124,592,21,0.6123361502932649,-0.10643989913053092
131,1558454294,379,171,0,550,21,-0.5728830738545757,-0.18672738895997995
131,1558458000,786,642,0,1428,21,-0.5728830738545757,1.4916634698556448
131,1558472400,1255,646,0,1901,21,-0.5728830738545757,2.395853533887297
131,1558486800,381,152,0,533,21,-0.5728830738545757,-0.2192247062718998
131,1558501200,25,25,0,50,21,-0.5728830738545757,-1.1425308393105635
131,1558515600,410,687,277,1097,21,2.074743741378907,0.8589215857235585
131,1558530000,594,873,279,1467,21,2.0938601804780657,1.5662161389829903
131,1558544400,920,639,0,1559,21,-0.5728830738545757,1.7420839738474978
131,1558558800,1040,568,0,1608,21,-0.5728830738545757,1.8357527119818549
131,1558573200,353,118,0,471,21,-0.5728830738545757,-0.33774433411537214
131,1558587600,23,21,0,44,21,-0.5728830738545757,-1.1540004807147706
131,1558602000,371,603,232,974,21,1.644623861647836,0.623793936937315
131,1558616400,510,719,209,1229,21,1.4247848120075106,1.1112536966161126
131,1558630800,806,565,0,1371,21,-0.5728830738545757,1.3827018765156782
131,1558645200,916,491,0,1407,21,-0.5728830738545757,1.4515197249409204
131,1558659600,240,137,0,377,21,-0.5728830738545757,-0.5174353827812819
131,1558674000,21,23,2,44,21,-0.553766634755417,-1.1540004807147706
131,1558688400,283,578,295,861,21,2.2467916932713354,0.40778235715808303
131,1558702800,437,597,160,1034,21,0.9564320540781218,0.738490350979385
131,1558717200,864,516,0,1380,21,-0.5728830738545757,1.3999063386219888
131,1558731600,528,350,0,878,21,-0.5728830738545757,0.4402796744700029
131,1558746000,211,110,0,321,21,-0.5728830738545757,-0.6244853692205472
131,1558760400,38,30,0,68,21,-0.5728830738545757,-1.1081219150979424
131,1558774800,56,154,98,210,21,0.36382244200420155,-0.8366737351983768
131,1558789200,181,251,70,432,21,0.0961922946159795,-0.4122970032427177
131,1558803600,261,245,0,506,21,-0.5728830738545757,-0.2708380925908313
131,1558818000,232,214,0,446,21,-0.5728830738545757,-0.38553450663290134
131,1558832400,148,97,0,245,21,-0.5728830738545757,-0.7697674936738359
131,1558846800,36,13,0,49,21,-0.5728830738545757,-1.1444424462112648
131,1558861200,50,83,33,133,21,-0.2574618287184568,-0.9838674665523667
131,1558875600,172,159,0,331,21,-0.5728830738545757,-0.6053693002135355
131,1558890000,292,199,0,491,21,-0.5728830738545757,-0.2995121961013488
131,1558904400,189,183,0,372,21,-0.5728830738545757,-0.5269934172847878
131,1558918800,112,65,0,177,21,-0.5728830738545757,-0.8997567629215153
131,1558933200,21,18,0,39,21,-0.5728830738545757,-1.1635585152182764
131,1558947600,43,121,78,164,21,0.1726580510126144,-0.9246076526306305
131,1558962000,160,186,26,346,21,-0.3243693655655123,-0.576695196703018
131,1558976400,217,212,0,429,21,-0.5728830738545757,-0.4180318239448212
131,1558990800,190,212,22,402,21,-0.36260224376382977,-0.4696452102637527
131,1559005200,96,59,0,155,22,-0.5765220889628712,-1.1563664292059057
131,1559019600,16,20,4,36,22,-0.5422853583351714,-1.3896090706834114
131,1559034000,363,633,270,996,22,1.7344572284068562,0.4920122387149547
131,1559048400,447,720,273,1167,22,1.760134776377631,0.8271760344515386
131,1559062800,686,513,0,1199,22,-0.5765220889628712,0.8898967447648175
131,1559077200,898,531,0,1429,22,-0.5765220889628712,1.3407018501415093
131,1559091600,220,81,0,301,22,-0.5765220889628712,-0.8702031884015707
131,1559106000,24,23,0,47,22,-0.5765220889628712,-1.3680488265132218
131,1559120400,407,712,305,1119,22,2.0340286213992282,0.7330949689816203
131,1559134800,535,771,236,1306,22,1.443445018071409,1.0996191198748437
131,1559149200,763,520,0,1283,22,-0.5765220889628712,1.0545386093371745
131,1559163600,994,642,0,1636,22,-0.5765220889628712,1.746426444980532
131,1559178000,253,81,0,334,22,-0.5765220889628712,-0.8055224558910019
131,1559192400,26,21,0,47,22,-0.5765220889628712,-1.3680488265132218
131,1559206800,396,577,181,973,22,0.9726899719405386,0.4469317281772855
131,1559221200,456,828,372,1284,22,2.6074938594131973,1.0564986315344644
131,1559235600,773,498,0,1271,22,-0.5765220889628712,1.031018342969695
131,1559250000,998,571,0,1569,22,-0.5765220889628712,1.6151049577621044
131,1559264400,226,122,0,348,22,-0.5765220889628712,-0.7780821451289425
131,1559278800,23,24,1,47,22,-0.5679629063059463,-1.3680488265132218
131,1559293200,315,641,326,956,22,2.2137714571946514,0.4136113508233561
131,1559307600,504,715,211,1219,22,1.2294654516482861,0.9290971887106169
131,1559322000,694,521,0,1215,22,-0.5765220889628712,0.921257099921457
131,1559336400,723,422,0,1145,22,-0.5765220889628712,0.7840555461111595
131,1559350800,249,193,0,442,22,-0.5765220889628712,-0.5938400585836857
131,1559365200,51,23,0,74,22,-0.5765220889628712,-1.3151282271863927
131,1559379600,111,187,76,298,22,0.07397579296342245,-0.8760832549934406
131,1559394000,353,304,0,657,22,-0.5765220889628712,-0.17243528616634332
131,1559408400,439,298,0,737,22,-0.5765220889628712,-0.015633510383146157
131,1559422800,330,301,0,631,22,-0.5765220889628712,-0.2233958632958824
131,1559437200,153,149,0,302,22,-0.5765220889628712,-0.8682431662042808
131,1559451600,31,24,0,55,22,-0.5765220889628712,-1.352368648934902
131,1559466000,60,99,39,159,22,-0.24271396534279943,-1.1485263404167458
131,1559480400,280,269,0,549,22,-0.5765220889628712,-0.38411768347365954
131,1559494800,433,290,0,723,22,-0.5765220889628712,-0.043073821145205665
131,1559509200,274,183,0,457,22,-0.5765220889628712,-0.5644397256243363
131,1559523600,141,74,0,215,22,-0.5765220889628712,-1.0387650973685076
131,1559538000,19,28,9,47,22,-0.49948944505054693,-1.3680488265132218
131,1559552400,385,652,267,1037,22,1.7087796804360813,0.5723731488038433
131,1559566800,441,700,259,1141,22,1.640306219180682,0.7762154573219996
131,1559581200,639,511,0,1150,22,-0.5765220889628712,0.7938556570976093
131,1559595600,950,583,0,1533,22,-0.5765220889628712,1.5445441586596658
131,1559610000,173,101,0,274,23,-0.5682333344739223,-0.7870200257176388
131,1559624400,25,24,0,49,23,-0.5682333344739223,-1.2190383374764402
131,1559638800,405,614,209,1019,23,1.3376990873260917,0.6434406065503926
131,1559638844,0,0,0,0,23,-0.5682333344739223,-1.3131223253705793
131,1559653200,449,772,323,1221,23,2.3772985901260992,1.0312970464405167
131,1559667600,665,507,0,1172,23,-0.5682333344739223,0.9372130585463776
131,1559682000,962,535,0,1497,23,-0.5682333344739223,1.5612395088646462
131,1559696400,223,112,0,335,23,-0.5682333344739223,-0.6698950611963638
131,1559710800,26,20,0,46,23,-0.5682333344739223,-1.2247985816332243
131,1559725200,389,660,271,1049,23,1.9030953081471484,0.7010430481182328
131,1559739600,485,724,239,1209,23,1.6112779038524097,1.0082560698133805
131,1559754000,708,534,0,1242,23,-0.5682333344739223,1.0716187555380048
131,1559768400,947,630,0,1577,23,-0.5682333344739223,1.7148460197122202
131,1559782800,211,95,0,306,23,-0.5682333344739223,-0.7255774213786093
131,1559797200,23,20,0,43,23,-0.5682333344739223,-1.2305588257900082
131,1559809741,241,131,0,372,23,-0.5682333344739223,-0.5988520499293608
131,1559811600,347,606,259,953,23,1.7936637815366214,0.5167152351011441
131,1559826000,482,696,214,1178,23,1.3832955567471448,0.9487335468599456
131,1559840400,660,549,0,1209,23,-0.5682333344739223,1.0082560698133805
131,1559854800,915,538,0,1453,23,-0.5682333344739223,1.4767559278984808
131,1559869200,258,100,0,358,23,-0.5682333344739223,-0.6257331893276863
131,1559883600,33,20,0,53,23,-0.5682333344739223,-1.2113580119340617
131,1559893850,103,79,0,182,23,-0.5682333344739223,-0.9636675131923488
131,1559898000,324,637,313,961,23,2.2861056512839935,0.5320758861859016
131,1559912400,464,704,240,1168,23,1.62039719773662,0.9295327330039989
131,1559926800,735,506,0,1241,23,-0.5682333344739223,1.06969867415241
131,1559941200,719,473,0,1192,23,-0.5682333344739223,0.9756146862582711
131,1559955600,282,147,0,429,23,-0.5682333344739223,-0.48940741095046447
131,1559970000,52,27,0,79,23,-0.5682333344739223,-1.1614358959086
131,1559984400,91,154,63,245,23,0.0062821802313450855,-0.8427023858998843
131,1559998800,228,250,22,478,23,-0.36760886902128925,-0.3953234230563255
131,1560013200,298,241,0,539,23,-0.5682333344739223,-0.2781984585350505
131,1560027600,246,271,25,517,23,-0.34025098736865744,-0.3204402490181333
131,1560042000,148,95,0,243,23,-0.5682333344739223,-0.8465425486710737
131,1560056400,36,20,0,56,23,-0.5682333344739223,-1.2055977677772776
131,1560070800,40,73,33,113,23,-0.2672966362949727,-1.0961531287983812
131,1560085200,156,177,21,333,23,-0.3767281629054998,-0.6737352239675531
131,1560099600,265,246,0,511,23,-0.5682333344739223,-0.3319607373317013
131,1560114000,212,211,0,423,23,-0.5682333344739223,-0.5009278992640326
131,1560128400,98,57,0,155,23,-0.5682333344739223,-1.015509710603405
131,1560142800,14,18,4,32,23,-0.53175615893708,-1.2516797210315498
131,1560157200,375,638,263,1013,23,1.8301409570734637,0.6319201182368246
131,1560171600,476,781,305,1257,23,2.2131513002103085,1.100419976321925
131,1560186000,760,600,0,1360,23,-0.5682333344739223,1.2981883590381762
131,1560200400,1064,569,0,1633,23,-0.5682333344739223,1.8223705773055219
131,1560214800,224,87,0,311,24,-0.631570781089261,-0.9552355179103938
131,1560229200,25,21,0,46,24,-0.631570781089261,-1.430528294728813
131,1560243600,378,640,262,1018,24,1.3900272756643286,0.3128097394881811
131,1560258000,471,776,305,1247,24,1.7218162697116732,0.7235344409652301
131,1560272400,740,513,0,1253,24,-0.631570781089261,0.7342957868554585
131,1560286800,969,607,0,1576,24,-0.631570781089261,1.3136149072794183
131,1560301200,248,126,0,374,24,-0.631570781089261,-0.842241386062996
131,1560315600,33,16,0,49,24,-0.631570781089261,-1.425147621783699
131,1560330000,397,697,300,1094,24,1.6832361541247727,0.44912012076440694
131,1560333184,156,144,0,300,24,-0.631570781089261,-0.9749646520424792
131,1560340989,186,121,0,307,24,-0.631570781089261,-0.9624097485038794
131,1560341086,2,4,2,6,24,-0.6161387348545008,-1.5022706006636688
131,1560344400,488,809,321,1297,24,1.8452726395897552,0.8132123233837998
131,1560358800,824,600,0,1424,24,-0.631570781089261,1.0409941447269666
131,1560373200,1093,582,0,1675,24,-0.631570781089261,1.4911771144681862
131,1560387600,266,128,0,394,24,-0.631570781089261,-0.8063702330955682
131,1560402000,28,15,0,43,24,-0.631570781089261,-1.4359089676739272
131,1560416400,352,689,337,1041,24,1.968729009467837,0.35406156540072314
131,1560430800,507,769,262,1276,24,1.3900272756643286,0.7755476127680005
131,1560445200,783,600,0,1383,24,-0.631570781089261,0.9674582811437396
131,1560459600,1026,561,0,1587,24,-0.631570781089261,1.3333440414115036
131,1560474000,295,140,0,435,24,-0.631570781089261,-0.732834369512341
131,1560488400,29,17,0,46,24,-0.631570781089261,-1.430528294728813
131,1560502800,346,623,277,969,24,1.5057676224250303,0.22492541471798283
131,1560517200,495,639,144,1134,24,0.4795365478134752,0.5208624266992626
131,1560531600,797,490,0,1287,24,-0.631570781089261,0.7952767469000859
131,1560546000,754,451,0,1205,24,-0.631570781089261,0.6482050197336315
131,1561165200,9395,9219,0,18614,25,-0.8104828937185052,4.21975773727959
131,1561179600,50,28,0,78,25,-0.8104828937185052,-0.3565441578876185
131,1561194000,74,187,113,261,25,0.5137992773725378,-0.311363792824196
131,1561208400,221,329,108,550,25,0.45520272112957133,-0.2400133802376982
131,1561222800,378,392,14,770,25,-0.6464125362381989,-0.18569818726527773
131,1561237200,267,406,139,673,25,0.8185013698359637,-0.2096462496212995
131,1561251600,172,193,21,365,25,-0.5643773574980459,-0.28568751978268814
131,1561266000,41,24,0,65,25,-0.8104828937185052,-0.359753692017807
131,1561280400,47,103,56,150,25,-0.15420146379728034,-0.33876827655118996
131,1561294800,221,280,59,501,25,-0.11904353005150042,-0.2521108550361009
131,1561309200,282,383,101,665,25,0.37316754238941824,-0.2116213475475693
131,1561323600,228,350,122,578,25,0.6192730786098776,-0.23310053749575377
131,1561338000,99,129,30,228,25,-0.45890355626070617,-0.31951107177005905
131,1561352400,173,85,0,258,25,-0.8104828937185052,-0.31210445454654717
131,1561362040,80,65,0,145,25,-0.8104828937185052,-0.3400027127551086
131,1561366800,346,607,261,953,25,2.2482573421643464,-0.14051782220185524
131,1561381200,466,756,290,1222,25,2.588117368373552,-0.07410515443103204
131,1561395600,713,540,0,1253,25,-0.8104828937185052,-0.06645164996673643
131,1561410000,1032,560,0,1592,25,-0.8104828937185052,0.017243124658947843
131,1561424400,291,127,0,418,26,-0.6403565605511965,-0.575896674313636
131,1561438800,34,25,0,59,26,-0.6403565605511965,-1.2705710084353101
131,1561451084,268,358,90,626,26,0.09550550169589976,-0.17341126624313952
131,1561451176,5,15,10,20,26,-0.558594109190408,-1.3460370224485283
131,1561453200,394,610,216,1004,26,1.1257123888418343,0.5580285618849743
131,1561467600,464,782,318,1246,26,1.9596893927218768,1.0263048539669943
131,1561482000,680,527,0,1207,26,-0.6403565605511965,0.9508388399537762
131,1561496400,980,615,0,1595,26,-0.6403565605511965,1.7016289280852792
131,1561510800,248,128,0,376,26,-0.6403565605511965,-0.6571677663278709
131,1561525200,27,23,0,50,26,-0.6403565605511965,-1.2879862424383606
131,1561538207,257,439,182,696,26,0.8477200542151537,-0.03795944621941473
131,1561538288,7,0,0,7,26,-0.6403565605511965,-1.3711923604529344
131,1561538386,5,11,6,16,26,-0.5912990897347233,-1.353777126449884
131,1561539600,350,705,355,1055,26,2.2622104627567943,0.6567148879022595
131,1561554000,517,842,325,1359,26,2.016923108674429,1.2449627920052928
131,1561568400,709,527,0,1236,26,-0.6403565605511965,1.006954593963605
131,1561582800,1017,605,0,1622,26,-0.6403565605511965,1.7538746300944301
131,1561597200,292,155,0,447,26,-0.6403565605511965,-0.5197809203038072
131,1561611600,24,16,0,40,26,-0.6403565605511965,-1.3073365024417498
131,1561626000,334,597,263,931,26,1.5099959102375402,0.41677166386023273
131,1561640400,527,738,211,1265,26,1.0848311631614402,1.0630703479734338
131,1561654800,767,586,0,1353,26,-0.6403565605511965,1.2333526360032592
131,1561669200,1058,612,0,1670,26,-0.6403565605511965,1.8467558781106985
131,1561683600,310,138,0,448,26,-0.6403565605511965,-0.5178458943034683
131,1561698000,27,26,0,53,26,-0.6403565605511965,-1.2821811644373438
131,1561712400,316,575,259,891,26,1.4772909296932248,0.3393706238466757
131,1561726800,447,641,194,1088,26,0.9458349958480998,0.720570745913444
131,1561741200,682,541,0,1223,26,-0.6403565605511965,0.9817992559591989
131,1561755600,713,511,0,1224,26,-0.6403565605511965,0.9837342819595379
131,1561770000,288,135,0,423,26,-0.6403565605511965,-0.5662215443119414
131,1561784400,47,24,0,71,26,-0.6403565605511965,-1.247350696431243
131,1561798800,84,160,76,244,26,-0.018961930209204097,-0.912591198372609
131,1561813200,218,278,60,496,26,-0.14978185238646566,-0.4249646462871998
131,1561827600,338,314,0,652,26,-0.6403565605511965,-0.12310059023432744
131,1561842000,245,299,54,544,26,-0.19883932320293873,-0.3320833982709314
131,1561856400,148,127,0,275,26,-0.6403565605511965,-0.8526053923621023
131,1561870800,33,19,0,52,26,-0.6403565605511965,-1.2841161904376828
131,1561885200,52,89,37,141,26,-0.33783549051627915,-1.1118988764075184
131,1561899600,207,546,339,753,26,2.1313905405795324,0.07233703579990401
131,1561914000,493,517,24,1010,26,-0.44412667728530414,0.5696387178870078
131,1561928400,396,247,0,643,26,-0.6403565605511965,-0.14051582423737777
131,1561942800,199,79,0,278,26,-0.6403565605511965,-0.8468003143610856
131,1561957200,27,21,0,48,26,-0.6403565605511965,-1.2918562944390384
131,1561971600,322,609,287,931,26,1.7062257935034326,0.41677166386023273
131,1561986000,394,769,375,1163,26,2.425735365478371,0.8656976959388635
131,1562000400,661,499,0,1160,26,-0.6403565605511965,0.8598926179378467
131,1562014800,968,557,0,1525,26,-0.6403565605511965,1.5661771080615545
131,1562029200,270,107,0,377,27,-0.6007506664032831,-0.38622584015743394
131,1562043600,22,27,5,49,27,-0.5522674871631063,-1.1403878378779164
131,1562058000,344,677,333,1021,27,2.6282290709925,1.094506862684001
131,1562063350,186,158,0,344,27,-0.6007506664032831,-0.46210189480614106
131,1562072400,471,700,229,1171,27,1.61977894279682,1.4393980201781242
131,1562086800,674,549,0,1223,27,-0.6007506664032831,1.5589602881094202
131,1562101200,847,597,0,1444,27,-0.6007506664032831,2.0670999268174284
131,1562115600,274,111,0,385,27,-0.6007506664032831,-0.36783164509108074
131,1562130000,28,23,0,51,27,-0.6007506664032831,-1.1357892891113281
131,1562144400,281,581,300,862,27,2.3082400880073326,0.7289222357402307
131,1562158800,402,693,291,1095,27,2.220970365375014,1.2646531670477685
131,1562173200,769,648,0,1417,27,-0.6007506664032831,2.0050195184684863
131,1562187600,667,392,0,1059,27,-0.6007506664032831,1.181879289249179
131,1562202000,214,97,0,311,27,-0.6007506664032831,-0.5379779494548481
131,1562216400,24,13,0,37,27,-0.6007506664032831,-1.1679791304774463
131,1562230800,51,127,76,178,27,0.1361936580474061,-0.8437814424329706
131,1562245200,168,152,0,320,27,-0.6007506664032831,-0.5172844800052008
131,1562259600,207,212,5,419,27,-0.5522674871631063,-0.2896563160590795
131,1562274000,309,154,0,463,27,-0.6007506664032831,-0.1884882431941367
131,1562288400,109,233,124,342,27,0.6016321787531046,-0.46670044357272933
131,1562302800,27,18,0,45,27,-0.6007506664032831,-1.149584935411093
131,1562317200,160,345,185,505,27,1.193126965483263,-0.09191871909578225
131,1562331600,274,357,83,631,27,0.2040701089836538,0.19778985319928116
131,1562346000,464,398,0,862,27,-0.6007506664032831,0.7289222357402307
131,1562360400,352,287,0,639,27,-0.6007506664032831,0.2161840482656344
131,1562374800,168,126,0,294,27,-0.6007506664032831,-0.5770656139708488
131,1562389200,40,17,0,57,27,-0.6007506664032831,-1.1219936428115633
131,1562403600,70,141,71,211,27,0.08771047880722917,-0.7679053877842635
131,1562418000,127,180,53,307,27,-0.08682896645740774,-0.5471750469880248
131,1562432400,240,258,18,498,27,-0.42621122113864623,-0.10801363977884132
131,1562446800,207,187,0,394,27,-0.6007506664032831,-0.34713817564143334
131,1562461200,122,120,0,242,27,-0.6007506664032831,-0.6966278819021448
131,1562475600,47,18,0,65,27,-0.6007506664032831,-1.10359944774521
131,1562490000,42,76,34,118,27,-0.27106504757008004,-0.9817379054306198
131,1562504400,135,206,71,341,27,0.08771047880722917,-0.4689997179560235
131,1562518800,212,240,28,452,27,-0.32924486265829234,-0.2137802614103724
131,1562533200,163,189,26,352,27,-0.34863813435436314,-0.4437076997397878
131,1562547600,96,72,0,168,27,-0.6007506664032831,-0.8667741862659122
131,1562562000,22,23,1,45,27,-0.5910540305552477,-1.149584935411093
131,1562572459,85,268,183,353,27,1.1737336937871923,-0.44140842535649366
131,1562576400,325,606,281,931,27,2.12400400689466,0.8875721681875274
131,1562590800,410,739,329,1149,27,2.5894425276003585,1.3888139837456528
131,1562605200,673,498,0,1171,27,-0.6007506664032831,1.4393980201781242
131,1562619600,1000,581,0,1581,27,-0.6007506664032831,2.3821005173287273
131,1562634000,239,102,0,341,28,-0.6079578599517556,-0.7464486924484859
131,1562648400,24,16,0,40,28,-0.6079578599517556,-1.3034762805444517
131,1562662800,381,731,350,1112,28,1.9571915491443428,0.6803561926744034
131,1562677200,450,804,354,1254,28,1.9865075423911553,0.9431399717761547
131,1562691600,742,512,0,1254,28,-0.6079578599517556,0.9431399717761547
131,1562706000,1027,623,0,1650,28,-0.6079578599517556,1.6759736092711797
131,1562720400,298,94,0,392,28,-0.6079578599517556,-0.6520686027710962
131,1562734800,25,21,0,46,28,-0.6079578599517556,-1.292372740582406
131,1562749200,382,683,301,1065,28,1.598070631870889,0.593378462971711
131,1562763600,466,788,322,1254,28,1.751979596416655,0.9431399717761547
131,1562778000,745,574,0,1319,28,-0.6079578599517556,1.0634283213649847
131,1562792400,1057,661,0,1718,28,-0.6079578599517556,1.8018137288410323
131,1562806800,233,112,0,345,28,-0.6079578599517556,-0.7390463324737886
131,1562821200,26,21,0,47,28,-0.6079578599517556,-1.2905221505887317
131,1562835600,367,715,348,1082,28,1.9425335525209364,0.6248384928641743
131,1562850000,439,815,376,1254,28,2.1477455052486243,0.9431399717761547
131,1562864400,781,561,0,1342,28,-0.6079578599517556,1.1059918912194935
131,1562878800,1125,606,0,1731,28,-0.6079578599517556,1.8258713987587982
131,1562893200,233,127,0,360,28,-0.6079578599517556,-0.711287482568674
131,1562907600,29,17,0,46,28,-0.6079578599517556,-1.292372740582406
131,1562922000,309,571,262,880,28,1.3122396977144666,0.2510193141419646
131,1562936400,488,687,199,1175,28,0.850512804077169,0.7969433622758846
131,1562950800,692,451,0,1143,28,-0.6079578599517556,0.7377244824783069
131,1562965200,717,490,0,1207,28,-0.6079578599517556,0.8561622420734624
131,1562979600,246,161,0,407,28,-0.6079578599517556,-0.6243097528659817
131,1562994000,47,32,0,79,28,-0.6079578599517556,-1.2313032707911538
131,1563008400,81,180,99,261,28,0.11761297290685514,-0.8944958919424303
131,1563022800,219,316,97,535,28,0.10295497628344887,-0.38743423367567065
131,1563037200,296,325,29,621,28,-0.39541690891236453,-0.22828349421968042
131,1563051600,259,256,0,515,28,-0.6079578599517556,-0.4244460335491568
131,1563066000,183,131,0,314,28,-0.6079578599517556,-0.7964146222776921
131,1563080400,48,21,0,69,28,-0.6079578599517556,-1.2498091707278969
