remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
333,1557723600,12,17,5,29,19,-0.6555969213937549,-1.6099674488244264
333,1557738000,612,329,0,941,19,-0.7589567963882657,1.300007690840109
333,1557752400,456,259,0,715,19,-0.7589567963882657,0.578895430353064
333,1557766800,370,381,11,751,19,-0.5315650714003418,0.693762870076664
333,1557781200,323,483,160,806,19,2.548559203436083,0.8692547918766086
333,1557795600,77,158,81,235,20,1.4519242391901808,-1.0224789691158078
333,1557810000,12,40,28,52,20,-0.015824787348121903,-1.606210184790182
333,1557824400,625,281,0,906,20,-0.791239367406093,1.1178688216902308
333,1557838800,480,310,0,790,20,-0.791239367406093,0.747853406290081
333,1557853200,406,406,0,812,20,-0.791239367406093,0.8180287436935577
333,1557867600,365,452,87,817,20,1.6180845063454603,0.8339776840125297
333,1557882000,85,200,115,285,20,2.3934990864034313,-0.8629895659260881
333,1557896400,15,44,29,59,20,0.011868590511091353,-1.5838816683436212
333,1557910800,639,273,0,912,20,-0.791239367406093,1.137007550072997
333,1557925200,491,302,0,793,20,-0.791239367406093,0.7574227704814642
333,1557939600,418,394,0,812,20,-0.791239367406093,0.8180287436935577
333,1557954000,383,479,96,862,20,1.8673249070783795,0.9775181468832774
333,1557968400,80,197,117,277,20,2.448885842121858,-0.8885078704364433
333,1557982800,14,44,30,58,20,0.03956196837030461,-1.5870714564074158
333,1557997200,642,304,0,946,20,-0.791239367406093,1.2454603442420065
333,1558011600,501,277,0,778,20,-0.791239367406093,0.7095759495245483
333,1558026000,403,404,1,807,20,-0.7635459895468798,0.8020798033745857
333,1558040400,388,453,65,841,20,1.0088301934427686,0.9105325975435952
333,1558054800,121,181,60,302,20,0.8703633041467023,-0.8087631688415834
333,1558069200,14,62,48,76,20,0.5380427698361432,-1.5296552712591165
333,1558083600,601,331,0,932,20,-0.791239367406093,1.200803311348885
333,1558098000,539,310,0,849,20,-0.791239367406093,0.9360509020539503
333,1558112400,446,384,0,830,20,-0.791239367406093,0.8754449288418568
333,1558126800,385,424,39,809,20,0.28880236910322393,0.8084593795021745
333,1558141200,136,217,81,353,20,1.4519242391901808,-0.6460839775880693
333,1558155600,30,68,38,98,20,0.26110899124401066,-1.45947993385564
333,1558170000,117,126,9,243,20,-0.5419989666731738,-0.9969606646054527
333,1558184400,333,280,0,613,20,-0.791239367406093,0.18326091899847322
333,1558198800,383,331,0,714,20,-0.791239367406093,0.5054295134417071
333,1558213200,315,313,0,628,20,-0.791239367406093,0.23110773995538914
333,1558227600,136,181,45,317,20,0.45496263625850347,-0.7609163478846676
333,1558242000,36,80,44,116,20,0.4272692583992902,-1.4020637487073409
333,1558256400,91,101,10,192,20,-0.5143055888139605,-1.159639855858967
333,1558270800,354,246,0,600,20,-0.791239367406093,0.1417936741691461
333,1558285200,387,305,0,692,20,-0.791239367406093,0.43525417603823036
333,1558299600,217,241,24,458,20,-0.12659829878497492,-0.31115623088965794
333,1558314000,78,107,29,185,20,0.011868590511091353,-1.1819683723055276
333,1558328400,12,33,21,45,20,-0.2096784323626147,-1.6285387012367427
333,1558342800,619,287,0,906,20,-0.791239367406093,1.1178688216902308
333,1558357200,475,286,0,761,20,-0.791239367406093,0.6553495524400436
333,1558371600,409,374,0,783,20,-0.791239367406093,0.7255248898435203
333,1558386000,343,446,103,789,20,2.0611785520928723,0.7446636182262866
333,1558400400,96,161,65,257,21,0.8649400538101304,-0.7700668159694891
333,1558414800,18,33,15,51,21,-0.3565623759150033,-1.4402829000423207
333,1558429200,644,278,0,922,21,-0.7230131048325434,1.3934948146539723
333,1558443600,477,257,0,734,21,-0.7230131048325434,0.7818413010341065
333,1558458000,398,404,6,802,21,-0.5764328132655274,1.0030776783008664
333,1558472400,414,498,84,912,21,1.3291109771056813,1.3609600532912134
333,1558486800,89,149,60,238,21,0.742789810837617,-0.8318828625587309
333,1558501200,15,32,17,47,21,-0.307702278725998,-1.4532968045874242
333,1558515600,653,319,0,972,21,-0.7230131048325434,1.5561686214677664
333,1558530000,509,295,0,804,21,-0.7230131048325434,1.0095846305734182
333,1558544400,449,423,0,872,21,-0.7230131048325434,1.2308210078401782
333,1558558800,358,517,159,875,21,3.1613646216933815,1.2405814362490057
333,1558573200,101,201,100,302,21,1.7199917546177237,-0.6236603898370744
333,1558587600,23,32,9,55,21,-0.5031426674820193,-1.4272689954972173
333,1558602000,596,300,0,896,21,-0.7230131048325434,1.3089044351107992
333,1558616400,463,307,0,770,21,-0.7230131048325434,0.8989664419400383
333,1558630800,443,421,0,864,21,-0.7230131048325434,1.2047931987499712
333,1558645200,345,473,128,818,21,2.4040331152637986,1.0551332964812805
333,1558659600,94,171,77,265,21,1.1581006369441624,-0.744039006879282
333,1558674000,24,30,6,54,21,-0.5764328132655274,-1.430522471633493
333,1558688400,535,314,0,849,21,-0.7230131048325434,1.155991056705833
333,1558702800,472,257,0,729,21,-0.7230131048325434,0.7655739203527271
333,1558717200,453,366,0,819,21,-0.7230131048325434,1.0583867726175564
333,1558731600,321,432,111,753,21,1.9887222891572531,0.8436573476233482
333,1558746000,150,191,41,341,21,0.2786188875420662,-0.49677482052231503
333,1558760400,22,64,42,86,21,0.3030489361365689,-1.326411235272665
333,1558774800,94,85,0,179,21,-0.7230131048325434,-1.023837954599008
333,1558789200,320,230,0,550,21,-0.7230131048325434,0.18320169195934424
333,1558803600,352,276,0,628,21,-0.7230131048325434,0.43697283058886305
333,1558818000,249,217,0,466,21,-0.7230131048325434,-0.09009030348782981
333,1558832400,129,182,53,311,21,0.5717794706760984,-0.5943791046105915
333,1558846800,28,70,42,98,21,0.3030489361365689,-1.2873695216373542
333,1558861200,72,76,4,148,21,-0.6252929104545327,-1.1246957148235601
333,1558875600,297,213,0,510,21,-0.7230131048325434,0.053062646508308976
333,1558890000,326,241,0,567,21,-0.7230131048325434,0.23851078627603423
333,1558904400,177,233,56,410,21,0.6450696164596064,-0.2722849671192792
333,1558918800,89,148,59,237,21,0.7183597622431144,-0.8351363386950067
333,1558933200,16,47,31,63,21,0.03431840159703948,-1.4012411864070102
333,1558947600,80,75,0,155,21,-0.7230131048325434,-1.101921381869629
333,1558962000,238,145,0,383,21,-0.7230131048325434,-0.360128822798728
333,1558976400,263,254,0,517,21,-0.7230131048325434,0.07583697946224015
333,1558990800,174,252,78,426,21,1.1825306855386652,-0.2202293489388651
333,1559005200,83,137,54,220,22,0.5844453965138054,-1.0140463721197113
333,1559019600,12,24,12,36,22,-0.4001706352995644,-1.6323520823702626
333,1559034000,616,301,0,917,22,-0.6814895015319559,1.3281225411663447
333,1559048400,478,249,0,727,22,-0.6814895015319559,0.6896546881902318
333,1559062800,376,382,6,758,22,-0.5408300684157601,0.793825758938966
333,1559077200,351,468,117,819,22,2.0613694442338604,0.9988075433155075
333,1559091600,101,170,69,271,22,0.9360939793042946,-0.842668158952439
333,1559106000,11,24,13,35,22,-0.37672739644686515,-1.6357124394911895
333,1559120400,633,262,0,895,22,-0.6814895015319559,1.2541946845059526
333,1559134800,479,270,0,749,22,-0.6814895015319559,0.7635825448506238
333,1559149200,380,396,16,776,22,-0.3063976798887673,0.8543121871156504
333,1559163600,346,478,132,824,22,2.4130180270243495,1.015609328920142
333,1559178000,96,137,41,233,22,0.27968329142871473,-0.9703617295476614
333,1559192400,7,37,30,44,22,0.021807664049022627,-1.6054692254028473
333,1559203703,360,211,0,571,22,-0.6814895015319559,0.16543897732563395
333,1559206800,273,133,0,406,22,-0.6814895015319559,-0.38901994762730613
333,1559221200,474,289,0,763,22,-0.6814895015319559,0.8106275445436005
333,1559235600,434,404,0,838,22,-0.6814895015319559,1.0626543286131187
333,1559250000,340,484,144,824,22,2.694336893256741,1.015609328920142
333,1559264400,111,198,87,309,22,1.3580722786528816,-0.7149745883572164
333,1559278800,18,40,22,58,22,-0.16573824677257162,-1.5584242257098706
333,1559293200,550,311,0,861,22,-0.6814895015319559,1.1399425423944378
333,1559307600,450,293,0,743,22,-0.6814895015319559,0.7434204021250624
333,1559322000,408,386,0,794,22,-0.6814895015319559,0.9147986152923347
333,1559336400,428,425,0,853,22,-0.6814895015319559,1.1130596854270225
333,1559350800,161,213,52,374,22,0.5375589188084068,-0.4965513754969672
333,1559365200,24,66,42,90,22,0.303126530281414,-1.4508927978402095
333,1559379600,108,120,12,228,22,-0.4001706352995644,-0.9871635151522961
333,1559394000,364,267,0,631,22,-0.6814895015319559,0.3670604045812485
333,1559408400,384,269,0,653,22,-0.6814895015319559,0.44098826124164053
333,1559422800,285,232,0,517,22,-0.6814895015319559,-0.016020307204419167
333,1559437200,118,188,70,306,22,0.9595372181569939,-0.7250556597199971
333,1559451600,30,54,24,84,22,-0.11885176906717307,-1.471054940565771
333,1559466000,83,99,16,182,22,-0.3063976798887673,-1.141739942714934
333,1559480400,291,261,0,552,22,-0.6814895015319559,0.10159219202802267
333,1559494800,377,282,0,659,22,-0.6814895015319559,0.46115040396720197
333,1559509200,196,232,36,428,22,0.16246709716521832,-0.3150920909669141
333,1559523600,86,138,52,224,22,0.5375589188084068,-1.0006049436360036
333,1559538000,13,33,20,46,22,-0.2126247244779702,-1.5987485111609936
333,1559552400,587,270,0,857,22,-0.6814895015319559,1.1265011139107302
333,1559566800,453,267,0,720,22,-0.6814895015319559,0.6661321883437434
333,1559581200,386,399,13,785,22,-0.37672739644686515,0.8845554012039926
333,1559595600,303,473,170,776,22,3.3038611034269225,0.8543121871156504
333,1559610000,73,146,73,219,23,1.0404662333322032,-1.0607100687895747
333,1559624400,14,28,14,42,23,-0.3761685612816428,-1.6521681134476678
333,1559638800,549,273,0,822,23,-0.712319190512047,0.9542571680964714
333,1559653200,439,272,0,711,23,-0.712319190512047,0.5833428011074978
333,1559667600,384,364,0,748,23,-0.712319190512047,0.7069809234371557
333,1559682000,331,404,73,735,23,1.0404662333322032,0.6635405020780867
333,1559696400,101,191,90,292,23,1.448649140254837,-0.8167753950040335
333,1559710800,11,27,16,38,23,-0.3281470428201565,-1.665534396942766
333,1559725200,630,270,0,900,23,-0.712319190512047,1.2148996962508853
333,1559739600,507,312,0,819,23,-0.712319190512047,0.9442324554751479
333,1559754000,384,363,0,747,23,-0.712319190512047,0.7036393525633812
333,1559768400,410,515,105,925,23,1.8088105287159844,1.2984389680952488
333,1559782800,94,202,108,296,23,1.8808428064082137,-0.8034091115089353
333,1559797200,20,33,13,53,23,-0.40017932051238597,-1.615410833836148
333,1559811600,567,274,0,841,23,-0.712319190512047,1.0177470146981877
333,1559826000,514,311,0,825,23,-0.712319190512047,0.9642818807177951
333,1559840400,393,379,0,772,23,-0.712319190512047,0.7871786244077446
333,1559854800,396,465,69,861,23,0.9444231964092307,1.0845784321736784
333,1559869200,105,208,103,313,23,1.760789010254498,-0.7466024066547682
333,1559883600,11,39,28,50,23,-0.040017932051238624,-1.6254355464574715
333,1559898000,562,262,0,824,23,-0.712319190512047,0.9609403098440206
333,1559912400,506,321,0,827,23,-0.712319190512047,0.9709650224653441
333,1559926800,432,426,0,858,23,-0.712319190512047,1.074553719552355
333,1559941200,407,430,23,837,23,-0.1600717282049544,1.0043807312030895
333,1559955600,138,242,104,380,23,1.784799769485241,-0.5227171581118741
333,1559970000,33,87,54,120,23,0.5842618079480835,-1.391525585293254
333,1559984400,126,106,0,232,23,-0.712319190512047,-1.0172696474305056
333,1559998800,338,228,0,566,23,-0.712319190512047,0.09881502441018984
333,1560013200,342,305,0,647,23,-0.712319190512047,0.3694822651859274
333,1560027600,295,230,0,525,23,-0.712319190512047,-0.038189381414566195
333,1560042000,123,179,56,302,23,0.6322833264095697,-0.783359686266288
333,1560056400,22,53,31,75,23,0.03201434564099084,-1.5418962746131082
333,1560070800,79,75,0,154,23,-0.712319190512047,-1.2779121755849197
333,1560085200,277,207,0,484,23,-0.712319190512047,-0.17519378723932225
333,1560099600,315,222,0,537,23,-0.712319190512047,0.001909469070728253
333,1560114000,199,210,11,409,23,-0.44820083897387225,-0.42581160277241253
333,1560128400,276,353,77,629,23,1.136509270255176,0.30933398945798574
333,1560142800,14,33,19,47,23,-0.256114765127927,-1.6354602590787952
333,1560157200,589,291,0,880,23,-0.712319190512047,1.1480682787753946
333,1560171600,400,263,0,663,23,-0.712319190512047,0.42294739916632
333,1560186000,343,359,16,702,23,-0.3281470428201565,0.553268663243527
333,1560200400,330,493,163,823,23,3.2014345640990878,0.957598738970246
333,1560214800,106,177,71,283,24,0.781791064684378,-1.0295725123965491
333,1560229200,17,27,10,44,24,-0.5971753433854163,-1.7990354350163025
333,1560243600,578,298,0,876,24,-0.8232354102821039,0.8795969985386547
333,1560258000,479,309,0,788,24,-0.8232354102821039,0.5962801065280342
333,1560272400,379,425,46,804,24,0.216640897442659,0.6477922687117834
333,1560286800,358,488,130,846,24,2.1155454593748346,0.783011694444125
333,1560301200,118,188,70,306,24,0.7591850579947091,-0.9555237792574097
333,1560315600,16,47,31,63,24,-0.12244920290237239,-1.7378647424231004
333,1560330000,626,295,0,921,24,-0.8232354102821039,1.0244749546804492
333,1560344400,455,315,0,770,24,-0.8232354102821039,0.5383289240713164
333,1560358800,393,376,0,769,24,-0.8232354102821039,0.535109413934832
333,1560373200,360,481,121,841,24,1.9120913991678161,0.7669141437617034
333,1560387600,111,215,104,326,24,1.5277892854434472,-0.8911335765277233
333,1560402000,13,31,18,44,24,-0.4163272898680662,-1.7990354350163025
333,1560416400,610,289,0,899,24,-0.8232354102821039,0.9536457316777941
333,1560430800,458,264,0,722,24,-0.8232354102821039,0.38379243752006886
333,1560445200,374,387,13,761,24,-0.5293573233164101,0.5093533328429575
333,1560459600,341,461,120,802,24,1.8894853924781472,0.6413532484388148
333,1560474000,128,210,82,338,24,1.0304571382707344,-0.8524994548899114
333,1560488400,12,38,26,50,24,-0.2354792363507162,-1.7797183741973965
333,1560502800,531,299,0,830,24,-0.8232354102821039,0.7314995322603758
333,1560517200,467,270,0,737,24,-0.8232354102821039,0.4320850895673337
333,1560531600,419,382,0,801,24,-0.8232354102821039,0.6381337383023304
333,1560546000,407,439,32,846,24,-0.09984319621270363,0.783011694444125
333,1561165200,9851,9136,0,18987,25,-0.6100185291332549,4.11593098705545
333,1561179600,21,77,56,98,25,0.8166605366818751,-0.3242205714781492
333,1561194000,108,112,4,220,25,-0.5081128815750314,-0.29554258481177725
333,1561208400,371,226,0,597,25,-0.6100185291332549,-0.20692290470339847
333,1561222800,375,259,0,634,25,-0.6100185291332549,-0.19822548251769553
333,1561237200,286,254,0,540,25,-0.6100185291332549,-0.2203216361786706
333,1561251600,120,186,66,306,25,1.071424655577434,-0.27532695486662984
333,1561266000,26,56,30,82,25,0.15427382755342184,-0.32798161890980454
333,1561280400,79,92,13,171,25,-0.27882517456902833,-0.3070607925712217
333,1561294800,280,222,0,502,25,-0.6100185291332549,-0.22925412382885202
333,1561309200,350,261,0,611,25,-0.6100185291332549,-0.20363198820070005
333,1561323600,210,213,3,423,25,-0.5335892934645873,-0.24782429552265023
333,1561338000,94,173,79,267,25,1.4026180101416605,-0.2844945079812897
333,1561352400,15,31,16,46,25,-0.20239593890036067,-0.336443975631029
333,1561366800,537,248,0,785,25,-0.6100185291332549,-0.16273059738144832
333,1561381200,474,266,0,740,25,-0.6100185291332549,-0.17330854328297893
333,1561395600,368,381,13,749,25,-0.27882517456902833,-0.17119295410267282
333,1561410000,341,492,151,833,25,3.236919666189685,-0.1514474550864823
333,1561424400,149,200,51,349,26,-0.08261826589451203,-0.7260931402289945
333,1561438800,15,37,22,52,26,-0.49844077771069256,-1.749399640196962
333,1561453200,544,245,0,789,26,-0.8138923383988296,0.7899164893531795
333,1561467600,415,308,0,723,26,-0.8138923383988296,0.5625150449158534
333,1561482000,384,398,14,782,26,-0.6131504361427423,0.7657981543370994
333,1561496400,310,460,150,770,26,1.3369137572021044,0.7244524371666765
333,1561510800,129,182,53,311,26,-0.05394085128649957,-0.8570212446020005
333,1561525200,11,35,24,46,26,-0.46976336310268013,-1.7700724987821734
333,1561539600,564,278,0,842,26,-0.8138923383988296,0.9725267401892141
333,1561554000,528,311,0,839,26,-0.8138923383988296,0.9621903108966083
333,1561568400,390,449,59,839,26,0.03209139253753778,0.9621903108966083
333,1561582800,363,569,206,932,26,2.139881366226453,1.282619618967386
333,1561597200,149,243,94,392,26,0.5339461481777557,-0.5779376537016457
333,1561611600,19,38,19,57,26,-0.5414568996227113,-1.732172258042619
333,1561626000,527,226,0,753,26,-0.8138923383988296,0.6658793378419107
333,1561640400,499,326,0,825,26,-0.8138923383988296,0.9139536408644483
333,1561654800,373,396,23,769,26,-0.48410207040668635,0.721006960735808
333,1561669200,375,588,213,963,26,2.240252317354497,1.3894293883243118
333,1561683600,181,288,107,469,26,0.7203493431298367,-0.3126359685247653
333,1561698000,18,73,55,91,26,-0.02526343667848712,-1.6150260593930874
333,1561712400,466,239,0,705,26,-0.8138923383988296,0.500496469160219
333,1561726800,455,301,0,756,26,-0.8138923383988296,0.6762157671345165
333,1561741200,413,439,26,852,26,-0.4410859484946677,1.0069815044978998
333,1561755600,417,526,109,943,26,0.7490267577378491,1.3205198597069403
333,1561770000,151,281,130,432,26,1.0501396111219798,-0.4401185964669026
333,1561784400,18,97,79,115,26,0.3188655386176623,-1.5323346250522416
333,1561798800,99,98,0,197,26,-0.8138923383988296,-1.2498055577210183
333,1561813200,320,247,0,567,26,-0.8138923383988296,0.025020721700355332
333,1561827600,373,287,0,660,26,-0.8138923383988296,0.34545002977113304
333,1561842000,278,273,0,551,26,-0.8138923383988296,-0.030106901193541907
333,1561856400,122,255,133,377,26,1.0931557330339985,-0.6296198001646743
333,1561870800,35,105,70,140,26,0.18981717288160627,-1.4461977142805271
333,1561885200,70,101,31,171,26,-0.36939241197463657,-1.3393879449236012
333,1561899600,403,234,0,637,26,-0.8138923383988296,0.26620407186115574
333,1561914000,426,302,0,728,26,-0.8138923383988296,0.5797424270701963
333,1561928400,188,338,150,526,26,1.3369137572021044,-0.11624381196525634
333,1561942800,98,245,147,343,26,1.2938976352900857,-0.746765998814206
333,1561957200,16,66,50,82,26,-0.09695697319851826,-1.6460353472709046
333,1561971600,479,252,0,731,26,-0.8138923383988296,0.590078856362802
333,1561986000,445,305,0,750,26,-0.8138923383988296,0.655542908549305
333,1562000400,332,414,82,746,26,0.36188166052968096,0.6417610028258307
333,1562014800,310,597,287,907,26,3.301316657850957,1.1964827081956717
333,1562029200,128,315,187,443,27,1.7610809976990984,-0.08795797289052923
333,1562043600,17,42,25,59,27,-0.42110714805662286,-1.6199084985692074
333,1562058000,535,255,0,790,27,-0.7578645779571971,1.2963827365118181
333,1562072400,421,321,0,742,27,-0.7578645779571971,1.1048889208019832
333,1562086800,351,359,8,710,27,-0.6501022003890133,0.9772263769954267
333,1562101200,331,584,253,915,27,2.6501206126366146,1.7950645482561793
333,1562115600,126,323,197,449,27,1.8957839696593282,-0.06402124592679988
333,1562130000,15,77,62,92,27,0.07729384819622709,-1.488256500268696
333,1562144400,475,241,0,716,27,-0.7578645779571971,1.001163103959156
333,1562158800,401,306,0,707,27,-0.7578645779571971,0.965258013513562
333,1562173200,400,446,46,846,27,-0.13823090694014045,1.5197921881732919
333,1562187600,326,514,188,840,27,1.7745512948951214,1.4958554612095625
333,1562202000,124,269,145,393,27,1.1953285154661337,-0.2874306975882738
333,1562216400,19,78,59,97,27,0.03688295660815817,-1.4683092277989216
333,1562230800,95,92,0,187,27,-0.7578645779571971,-1.1092583233429814
333,1562245200,217,166,0,383,27,-0.7578645779571971,-0.3273252425278227
333,1562259600,261,253,0,514,27,-0.7578645779571971,0.19529329618026806
333,1562274000,199,217,18,416,27,-0.5153992284287836,-0.19567324422731128
333,1562288400,95,233,138,328,27,1.101036435093973,-0.5467452396953417
333,1562302800,17,70,53,87,27,-0.04393882656797966,-1.5082037727384705
333,1562317200,235,214,0,449,27,-0.7578645779571971,-0.06402124592679988
333,1562331600,307,234,0,541,27,-0.7578645779571971,0.30300856751705013
333,1562346000,328,354,26,682,27,-0.40763685086059986,0.8655216511646898
333,1562360400,257,415,158,672,27,1.3704423790144324,0.8256271062251409
333,1562374800,147,258,111,405,27,0.7373384108013527,-0.2395572436608151
333,1562389200,26,91,65,117,27,0.117704739784296,-1.3885201379198238
333,1562403600,83,57,0,140,27,-0.7578645779571971,-1.2967626845588613
333,1562418000,216,186,0,402,27,-0.7578645779571971,-0.25152560714267974
333,1562432400,308,204,0,512,27,-0.7578645779571971,0.18731438719235827
333,1562446800,251,238,0,489,27,-0.7578645779571971,0.09555693383139577
333,1562461200,141,194,53,335,27,-0.04393882656797966,-0.5188190582376575
333,1562475600,22,114,92,136,27,0.48140276407691623,-1.3127205025346809
333,1562490000,72,97,25,169,27,-0.42110714805662286,-1.1810685042341693
333,1562504400,221,218,0,439,27,-0.7578645779571971,-0.10391579086634879
333,1562518800,247,236,0,483,27,-0.7578645779571971,0.07162020686766642
333,1562533200,215,251,36,466,27,-0.2729338789003702,0.003799480470433273
333,1562547600,113,170,57,283,27,0.00994236221611223,-0.7262706919233118
333,1562562000,12,56,44,68,27,-0.1651715013321864,-1.5840034081236134
333,1562576400,506,274,0,780,27,-0.7578645779571971,1.2564881915722692
333,1562590800,392,309,0,701,27,-0.7578645779571971,0.9413212865498327
333,1562605200,337,379,42,716,27,-0.19211209572423235,1.001163103959156
333,1562619600,279,554,275,833,27,2.94646715094912,1.4679292797518784
333,1562634000,97,254,157,351,28,0.7578480718419414,-0.5886006454807756
333,1562648400,15,40,25,55,28,-0.5551237126242221,-1.5365839625706836
333,1562662800,540,290,0,830,28,-0.8037926111973591,0.9454669521072852
333,1562677200,434,318,0,752,28,-0.8037926111973591,0.6956605374687282
333,1562691600,381,461,80,842,28,-0.008052135763320634,0.9838987082055246
333,1562706000,288,642,354,930,28,2.7173589925982613,1.265731586259281
333,1562720400,97,307,210,404,28,1.285026136816992,-0.41886038938021775
333,1562734800,12,62,50,74,28,-0.30645481405108504,-1.4757336820818046
333,1562749200,554,312,0,866,28,-0.8037926111973591,1.0607622204020037
333,1562763600,470,326,0,796,28,-0.8037926111973591,0.8365769764956065
333,1562778000,355,407,52,762,28,-0.2865613021652341,0.7276870008839278
333,1562792400,323,620,297,943,28,2.150393903851509,1.3073659886990405
333,1562806800,101,273,172,374,28,0.9070494109858236,-0.5149397796258165
333,1562821200,13,52,39,65,28,-0.41586912942326537,-1.5045574991554842
333,1562835600,541,268,0,809,28,-0.8037926111973591,0.8782113789353659
333,1562850000,466,336,0,802,28,-0.8037926111973591,0.8557928545447262
333,1562864400,359,422,63,781,28,-0.17714698679305382,0.7885372813728071
333,1562878800,287,602,315,889,28,2.3294355108241676,1.1344230862569626
333,1562893200,77,286,209,363,28,1.2750793808740666,-0.550168889382536
333,1562907600,11,54,43,65,28,-0.3760821056515634,-1.5045574991554842
333,1562922000,479,253,0,732,28,-0.8037926111973591,0.631607610638329
333,1562936400,454,342,0,796,28,-0.8037926111973591,0.8365769764956065
333,1562950800,376,492,116,868,28,0.3500310781819967,1.0671675130850435
333,1562965200,379,587,208,966,28,1.265132624931141,1.3810268545539996
333,1562979600,128,236,108,364,28,0.27045703063859283,-0.5469662430410162
333,1562994000,21,83,62,104,28,-0.18709374273597928,-1.3796542918362056
333,1563008400,89,100,11,189,28,-0.6943782958251788,-1.1074293528070092
333,1563022800,260,247,0,507,28,-0.8037926111973591,-0.08898781620366189
333,1563037200,306,283,0,589,28,-0.8037926111973591,0.1736291838009748
333,1563051600,183,223,40,406,28,-0.4059223734803399,-0.41245509669717784
333,1563066000,5,12,7,17,28,-0.7341653195968808,-1.6582845235484422
333,1563080400,20,75,55,95,28,-0.25672103433645765,-1.4084781089098852
333,1563094800,53,104,51,157,28,-0.2965080581081596,-1.2099140357356477
333,1563109200,212,213,1,425,28,-0.7938458552544336,-0.3516048162082986
333,1563123600,250,249,0,499,28,-0.8037926111973591,-0.11460898693582157
333,1563138000,161,308,147,469,28,0.6583805124126866,-0.21068837718142036
333,1563152400,87,219,132,306,28,0.5091791732688044,-0.7327197308491739
333,1563166800,11,32,21,43,28,-0.5949107363959241,-1.5750157186689233
333,1563181200,513,261,0,774,28,-0.8037926111973591,0.7661187569821674
333,1563195600,412,307,0,719,28,-0.8037926111973591,0.5899732081985696
333,1563210000,329,377,48,706,28,-0.326348325936936,0.5483388057588101
333,1563224400,328,649,321,977,28,2.3891160464817203,1.416255964310719
333,1563238800,109,204,95,313,29,0.31775332781379395,-0.6836241457205966
333,1563253200,13,45,32,58,29,-0.40898943183953673,-1.5132902263030836
333,1563267600,530,251,0,781,29,-0.7781286113459904,0.8390571315837326
333,1563279619,158,266,108,424,29,0.4677161194882908,-0.32247538123174924
333,1563282000,442,312,0,754,29,-0.7781286113459904,0.7512101348161752
333,1563291721,166,223,57,389,29,-0.12059944785011979,-0.4363511177822867
333,1563296400,373,353,0,726,29,-0.7781286113459904,0.6601095455757453
333,1563310800,330,611,281,941,29,2.463374808695056,1.3596319272433324
333,1563325200,99,241,142,340,29,0.8599264977138978,-0.5957771489530391
333,1563339600,9,53,44,62,29,-0.2705622395246166,-1.5002758564115937
333,1563354000,524,284,0,808,29,-0.7781286113459904,0.9269041283512901
333,1563368400,442,319,0,761,29,-0.7781286113459904,0.7739852821262827
333,1563382800,357,397,40,754,29,-0.31670463696292334,0.7512101348161752
333,1563397200,343,667,324,1010,29,2.959405581156853,1.5841298078715347
333,1563411600,88,235,147,323,29,0.9176044945117812,-0.6510882209918716
333,1563426000,11,46,35,57,29,-0.3743826337608067,-1.5165438187759561
333,1563440400,544,273,0,817,29,-0.7781286113459904,0.9561864606071426
333,1563454800,465,323,0,788,29,-0.7781286113459904,0.8618322788938402
333,1563469200,359,373,14,732,29,-0.6166302203119169,0.6796311004129802
333,1563483600,337,664,327,1001,29,2.9940123792355835,1.5548474756156823
333,1563498000,94,247,153,341,29,0.9868180906692412,-0.5925235564801666
333,1563512400,14,44,30,58,29,-0.4320606305586901,-1.5132902263030836
333,1563526800,466,283,0,749,29,-0.7781286113459904,0.7349421724518127
333,1563541200,398,325,0,723,29,-0.7781286113459904,0.6503487681571277
333,1563555600,391,486,95,877,29,0.31775332781379395,1.1514020089794925
333,1563570000,570,573,3,1143,29,-0.7435218132672604,2.016857606763577
333,1563584400,134,244,110,378,29,0.4907873182074441,-0.47214063498388414
333,1563598800,21,96,75,117,29,0.0870413406222604,-1.3213282704036062
333,1563613200,83,86,3,169,29,-0.7435218132672604,-1.1521414618142363
333,1563627600,209,208,0,417,29,-0.7781286113459904,-0.3452505285418567
333,1563642000,252,233,0,485,29,-0.7781286113459904,-0.12400624038652684
333,1563656400,179,252,73,431,29,0.06397014190310704,-0.29970023392164175
333,1563670800,106,221,115,327,29,0.5484653150053275,-0.6380738511003816
333,1563685200,16,69,53,85,29,-0.1667418452884265,-1.4254432295355262
333,1563699600,54,92,38,146,29,-0.33977583568207664,-1.2269740886903038
333,1563714000,243,231,0,474,29,-0.7781286113459904,-0.15979575758812434
333,1563728400,218,253,35,471,29,-0.3743826337608067,-0.1695565350067418
333,1563742800,167,228,61,395,29,-0.07445705041181308,-0.4168295629450517
333,1563757200,60,169,109,229,29,0.47925171884786744,-0.9569259134418864
333,1563771600,12,30,18,42,29,-0.5704878228736102,-1.5653477058690437
333,1563786000,524,268,0,792,29,-0.7781286113459904,0.8748466487853301
333,1563800400,395,301,0,696,29,-0.7781286113459904,0.5625017713895702
333,1563814800,344,431,87,775,29,0.22546853293718053,0.8195355767464977
333,1563829200,297,561,264,858,29,2.267269619582253,1.089583751994915
333,1563843600,114,241,127,355,30,0.6875373269685352,-0.6760900227186514
333,1563858000,11,41,30,52,30,-0.5590256770678744,-1.7425156088760085
