remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
176,1557349200,994,581,0,1575,19,-0.6663806845820456,1.418640538641458
176,1557363600,643,452,0,1095,19,-0.6663806845820456,0.5147565508088424
176,1557378000,45,46,1,91,19,-0.6590463059781552,-1.3758674570743787
176,1557392400,351,685,334,1036,19,1.783301769117361,0.40365414397108335
176,1557406800,482,816,334,1298,19,1.783301769117361,0.8970241539963861
176,1557421200,876,707,0,1583,19,-0.6663806845820456,1.4337052717720016
176,1557435600,1003,566,0,1569,19,-0.6663806845820456,1.4073419887935503
176,1557450000,407,159,0,566,19,-0.6663806845820456,-0.4813989274483529
176,1557464400,59,29,0,88,19,-0.6663806845820456,-1.3815167319983326
176,1557478800,319,590,271,909,19,1.3212359170722632,0.1645015055237038
176,1557493200,486,740,254,1226,19,1.1965514808061257,0.7614415558214938
176,1557507600,812,546,0,1358,19,-0.6663806845820456,1.0100096524754631
176,1557522000,904,515,0,1419,19,-0.6663806845820456,1.124878242595858
176,1557536400,312,152,0,464,19,-0.6663806845820456,-0.6734742748627837
176,1557550800,59,37,0,96,19,-0.6663806845820456,-1.366451998867789
176,1557565200,110,216,106,326,19,0.1110634474303409,-0.9333409213646607
176,1557579600,277,350,73,627,19,-0.1309710464980436,-0.3665303373279579
176,1557594000,373,434,61,807,19,-0.21898358974472884,-0.027573841890727056
176,1557608400,307,311,4,618,19,-0.6370431701664838,-0.3834781620998195
176,1557622800,195,144,0,339,19,-0.6663806845820456,-0.9088607300275273
176,1557637200,48,31,0,79,19,-0.6663806845820456,-1.3984645567701943
176,1557651600,56,112,56,168,19,-0.25565548276418104,-1.2308694006928966
176,1557666000,183,314,131,497,19,0.29442291252760183,-0.6113322506992913
176,1557680400,258,346,88,604,19,-0.020955367439686998,-0.4098414450782708
176,1557694800,209,232,23,441,19,-0.4976899766925655,-0.7167853826130965
176,1557709200,155,80,0,235,19,-0.6663806845820456,-1.1047022607245942
176,1557723600,18,37,19,55,19,-0.5270274911081273,-1.443658756161825
176,1557738000,337,617,280,954,19,1.3872453245072771,0.2492406293830115
176,1557752400,436,811,375,1247,19,2.0840112918768687,0.8009864802891706
176,1557766800,752,621,0,1373,19,-0.6663806845820456,1.0382560270952323
176,1557781200,1083,546,0,1629,19,-0.6663806845820456,1.5203274872726273
176,1557795600,259,152,0,411,20,-0.7058494377695542,-0.8130487357905135
176,1557810000,37,35,0,72,20,-0.7058494377695542,-1.4691092571951796
176,1557824400,351,712,361,1063,20,1.9497558166875129,0.44875498089338695
176,1557838800,460,784,324,1244,20,1.6775746687237691,0.7990409819973532
176,1557853200,783,646,0,1429,20,-0.7058494377695542,1.1570681101975397
176,1557867600,1099,617,0,1716,20,-0.7058494377695542,1.7124939793513425
176,1557882000,299,164,0,463,20,-0.7058494377695542,-0.7124140835396503
176,1557896400,33,31,0,64,20,-0.7058494377695542,-1.48459151138762
176,1557910800,371,697,326,1068,20,1.6922871632082959,0.45843138976366227
176,1557925200,486,830,344,1316,20,1.824699613569036,0.9383812697293177
176,1557939600,807,667,0,1474,20,-0.7058494377695542,1.2441557900300175
176,1557954000,978,482,0,1460,20,-0.7058494377695542,1.2170618451932467
176,1557968400,314,197,0,511,20,-0.7058494377695542,-0.6195205583850073
176,1557982800,47,37,0,84,20,-0.7058494377695542,-1.445885875906519
176,1557997200,348,700,352,1048,20,1.8835495915071427,0.41972575428256104
176,1558011600,465,790,325,1255,20,1.6849309159660326,0.8203290815119589
176,1558026000,840,679,0,1519,20,-0.7058494377695542,1.3312434698624953
176,1558040400,1013,508,0,1521,20,-0.7058494377695542,1.3351140334106053
176,1558054800,330,197,0,527,20,-0.7058494377695542,-0.5885560500001263
176,1558069200,41,51,10,92,20,-0.6322869653469207,-1.4304036217140783
176,1558083600,287,637,350,924,20,1.8688370970226162,0.17975081429973333
176,1558098000,480,733,253,1213,20,1.1552811145230717,0.7390472470016463
176,1558112400,794,510,0,1304,20,-0.7058494377695542,0.9151578884406569
176,1558126800,977,515,0,1492,20,-0.7058494377695542,1.2789908619630086
176,1558141200,330,205,0,535,20,-0.7058494377695542,-0.5730737958076858
176,1558155600,63,31,0,94,20,-0.7058494377695542,-1.4265330581659683
176,1558170000,92,217,125,309,20,0.21368146751336384,-1.0104474767441298
176,1558184400,305,433,128,738,20,0.23575020924015386,-0.18021159567450823
176,1558198800,410,489,79,899,20,-0.12470590563075,0.13136876994835678
176,1558213200,355,427,72,782,20,-0.1761996363265934,-0.0950591976160855
176,1558227600,265,243,0,508,20,-0.7058494377695542,-0.6253264037071725
176,1558242000,58,53,0,111,20,-0.7058494377695542,-1.3936332680070322
176,1558256400,72,157,85,229,20,-0.08056842217716993,-1.1652700186685347
176,1558270800,236,321,85,557,20,-0.08056842217716993,-0.5304975967784745
176,1558285200,341,420,79,761,20,-0.12470590563075,-0.1357001148712418
176,1558299600,286,359,73,645,20,-0.16884338908433005,-0.360192800661629
176,1558314000,178,126,0,304,20,-0.7058494377695542,-1.0201238856144053
176,1558328400,25,24,0,49,20,-0.7058494377695542,-1.513620737998446
176,1558342800,302,641,339,943,20,1.7879183773577194,0.2165211680067795
176,1558357200,425,745,320,1170,20,1.6481496797547157,0.6558301307172786
176,1558371600,725,623,0,1348,20,-0.7058494377695542,1.0003102864990796
176,1558386000,1116,539,0,1655,20,-0.7058494377695542,1.5944417911339837
176,1558400400,310,113,0,423,21,-0.6936144676291282,-0.5652570780274576
176,1558414800,42,42,0,84,21,-0.6936144676291282,-1.2860446750031664
176,1558429200,342,630,288,972,21,2.054048814146663,0.6020361099951506
176,1558443600,487,800,313,1287,21,2.2925612518008114,1.2717944965654995
176,1558458000,780,674,0,1454,21,-0.6936144676291282,1.6268727523027957
176,1558472400,1003,522,0,1525,21,-0.6936144676291282,1.777834166418652
176,1558486800,319,147,0,466,21,-0.6936144676291282,-0.47382974271785444
176,1558501200,36,41,5,77,21,-0.6459119800982984,-1.3009281947047298
176,1558515600,364,640,276,1004,21,1.9395628440726718,0.6700750572022971
176,1558527082,332,595,263,927,21,1.8155363764925143,0.5063563404851007
176,1558527439,416,418,2,834,21,-0.6745334726167963,0.30861815016433103
176,1558527535,336,625,289,961,21,2.0635893116528288,0.578647721892694
176,1558527812,374,560,186,934,21,1.0809180685177369,0.521239860186664
176,1558529133,49,38,0,87,21,-0.6936144676291282,-1.2796660237024966
176,1558530000,106,126,20,232,21,-0.5028045175058093,-0.9713645441701136
176,1558544400,805,635,0,1440,21,-0.6936144676291282,1.597105712899669
176,1558558800,980,598,0,1578,21,-0.6936144676291282,1.8905236727304886
176,1558573200,310,137,0,447,21,-0.6936144676291282,-0.5142278676220977
176,1558587600,43,47,4,90,21,-0.6554524776044643,-1.2732873724018265
176,1558602000,331,619,288,950,21,2.054048814146663,0.5552593337902373
176,1558616400,491,684,193,1175,21,1.1477015510608986,1.0336581813404866
176,1558630800,754,633,0,1387,21,-0.6936144676291282,1.4844162065878326
176,1558645200,949,504,0,1453,21,-0.6936144676291282,1.6247465352025723
176,1558659600,287,144,0,431,21,-0.6936144676291282,-0.548247341225671
176,1558674000,44,40,0,84,21,-0.6936144676291282,-1.2860446750031664
176,1558688400,290,617,327,907,21,2.4261282168871348,0.4638319984806341
176,1558702800,489,625,136,1114,21,0.6038931932094399,0.9039589382268635
176,1558717200,870,670,0,1540,21,-0.6936144676291282,1.809727422922002
176,1558731600,634,491,0,1125,21,-0.6936144676291282,0.92734732632932
176,1558746000,291,175,0,466,21,-0.6936144676291282,-0.47382974271785444
176,1558760400,46,27,0,73,21,-0.6936144676291282,-1.3094330631056232
176,1558774800,93,189,96,282,21,0.2222732929628022,-0.8650536891589472
176,1558789200,227,368,141,595,21,0.6515956807402695,-0.19954773678904483
176,1558803600,335,365,30,700,21,-0.40739954244414994,0.023705058734404812
176,1558818000,302,359,57,661,21,-0.1498061097776695,-0.05921740817430506
176,1558832400,217,147,0,364,21,-0.6936144676291282,-0.6907038869406341
176,1558846800,51,22,0,73,21,-0.6936144676291282,-1.3094330631056232
176,1558861200,65,143,78,208,21,0.050544337851815266,-1.0223937545754735
176,1558875600,205,283,78,488,21,0.050544337851815266,-0.42705296651294117
176,1558890000,263,293,30,556,21,-0.40739954244414994,-0.2824702036977547
176,1558904400,258,293,35,551,21,-0.3596970549133202,-0.29310128919887135
176,1558918800,200,131,0,331,21,-0.6936144676291282,-0.760869051248004
176,1558933200,31,25,0,56,21,-0.6936144676291282,-1.3455787538094197
176,1558947600,66,153,87,219,21,0.13640881540730873,-0.999005366473017
176,1558962000,172,303,131,475,21,0.5561907056786102,-0.45469378881584444
176,1558976400,343,379,36,722,21,-0.3501565574071543,0.07048183493931807
176,1558990800,270,298,28,568,21,-0.4264805374564818,-0.25695559849507477
176,1559005200,190,98,0,288,22,-0.6690192311679238,-0.9894678915677678
176,1559019600,25,31,6,56,22,-0.6209733929649267,-1.4245676314222888
176,1559034000,336,596,260,932,22,1.4129670909619503,0.21830897251116108
176,1559048400,438,758,320,1196,22,1.893425472991921,0.7134224695869953
176,1559062800,734,691,0,1425,22,-0.6690192311679238,1.142895919702018
176,1559077200,1005,556,0,1561,22,-0.6690192311679238,1.3979543878925995
176,1559091600,297,121,0,418,22,-0.6690192311679238,-0.7456620028561828
176,1559106000,49,26,0,75,22,-0.6690192311679238,-1.388934463072134
176,1559120400,345,614,269,959,22,1.4850358482664459,0.2689455801666441
176,1559134800,466,756,290,1222,22,1.6531962819769357,0.7621836473293123
176,1559149200,833,690,0,1523,22,-0.6690192311679238,1.32668805119229
176,1559163600,1226,583,0,1809,22,-0.6690192311679238,1.863061006357777
176,1559178000,349,132,0,481,22,-0.6690192311679238,-0.6275099183267224
176,1559192400,20,42,22,62,22,-0.49285115775693444,-1.4133150519432927
176,1559206800,341,621,280,962,22,1.5731198849719406,0.27457186990614224
176,1559221200,443,750,307,1193,22,1.7893261568854275,0.7077961798474972
176,1559235600,819,558,0,1377,22,-0.6690192311679238,1.0528752838700484
176,1559250000,1174,670,0,1844,22,-0.6690192311679238,1.9287010533185884
176,1559264400,329,141,0,470,22,-0.6690192311679238,-0.6481396473715488
176,1559278800,44,40,0,84,22,-0.6690192311679238,-1.3720555938536398
176,1559293200,302,674,372,976,22,2.309822737417896,0.3008278886904668
176,1559307600,513,810,297,1323,22,1.7092497598804324,0.9516020685590822
176,1559322000,832,685,0,1517,22,-0.6690192311679238,1.3154354717132937
176,1559336400,788,542,0,1330,22,-0.6690192311679238,0.9647300779512444
176,1559350800,285,245,0,530,22,-0.6690192311679238,-0.5356138525815864
176,1559365200,57,36,0,93,22,-0.6690192311679238,-1.3551767246351454
176,1559379600,101,225,124,326,22,0.3239280916940161,-0.9182015548674584
176,1559394000,326,376,50,702,22,-0.26863724614294804,-0.21303990751702784
176,1559408400,470,349,0,819,22,-0.6690192311679238,0.006385392323398696
176,1559422800,365,375,10,740,22,-0.5889428341629287,-0.14177357081671835
176,1559437200,235,224,0,459,22,-0.6690192311679238,-0.6687693764163752
176,1559451600,45,42,0,87,22,-0.6690192311679238,-1.3664293041141415
176,1559466000,68,138,70,206,22,-0.10848445213295774,-1.143253144447383
176,1559480400,246,356,110,602,22,0.21182113588702287,-0.4005828988336317
176,1559494800,343,394,51,737,22,-0.26062960644244854,-0.14739986055621648
176,1559509200,267,306,39,573,22,-0.35672128284844273,-0.45497036631544685
176,1559523600,171,136,0,307,22,-0.6690192311679238,-0.9538347232176131
176,1559538000,20,54,34,74,22,-0.3967594813509403,-1.3908098929853001
176,1559552400,317,578,261,895,22,1.4209747306624498,0.14891806572401764
176,1559566800,418,755,337,1173,22,2.0295553479004127,0.6702875815841765
176,1559581200,688,628,0,1316,22,-0.6690192311679238,0.93847405916692
176,1559595600,1030,503,0,1533,22,-0.6690192311679238,1.3454423503239503
176,1559610000,259,150,0,409,23,-0.6679014636460623,-0.7349347753122706
176,1559624400,28,28,0,56,23,-0.6679014636460623,-1.3772824130402506
176,1559638800,311,680,369,991,23,2.1805126485131767,0.32411997017692007
176,1559653200,466,806,340,1272,23,1.9566535448475453,0.8354505259887115
176,1559667600,726,584,0,1310,23,-0.6679014636460623,0.9045984303333665
176,1559682000,1010,520,0,1530,23,-0.6679014636460623,1.3049284028550538
176,1559696400,335,160,0,495,23,-0.6679014636460623,-0.5784421496901565
176,1559710800,39,30,0,69,23,-0.6679014636460623,-1.3536265510276053
176,1559725200,364,674,310,1038,23,1.7250751617451683,0.4096450097610987
176,1559739600,453,815,362,1268,23,2.126477692455955,0.8281717992155899
176,1559754000,741,455,0,1196,23,-0.6679014636460623,0.6971547172994014
176,1559768400,1292,1218,0,2510,23,-0.6679014636460623,3.0882164622698425
176,1559782800,276,177,0,453,23,-0.6679014636460623,-0.6548687808079332
176,1559797200,40,28,0,68,23,-0.6679014636460623,-1.3554462327208858
176,1559811600,345,625,280,970,23,1.493496778642791,0.2859066546180318
176,1559826000,488,795,307,1283,23,1.7019173234349305,0.8554670246147958
176,1559840400,780,615,0,1395,23,-0.6679014636460623,1.0592713742622002
176,1559854800,1080,498,0,1578,23,-0.6679014636460623,1.3922731241325128
176,1559869200,365,156,0,521,23,-0.6679014636460623,-0.5311304256648662
176,1559883600,49,28,0,77,23,-0.6679014636460623,-1.3390690974813622
176,1559898000,294,626,332,920,23,1.8948993093535782,0.19492256995401194
176,1559912400,449,738,289,1187,23,1.5629702935735041,0.6807775820598778
176,1559926800,837,579,0,1416,23,-0.6679014636460623,1.0974846898210886
176,1559941200,803,468,0,1271,23,-0.6679014636460623,0.8336308442954311
176,1559955600,342,184,0,526,23,-0.6679014636460623,-0.5220320171984643
176,1559970000,65,31,0,96,23,-0.6679014636460623,-1.3044951453090348
176,1559984400,83,200,117,283,23,0.23525423045320856,-0.9642146686656006
176,1559998800,250,388,138,638,23,0.39735909862487256,-0.31822766755105986
176,1560013200,374,400,26,774,23,-0.4672001982906688,-0.07075095726492593
176,1560027600,387,365,0,752,23,-0.6679014636460623,-0.11078395451709466
176,1560042000,244,161,0,405,23,-0.6679014636460623,-0.7422135020853922
176,1560056400,66,45,0,111,23,-0.6679014636460623,-1.2771999199098287
176,1560070800,64,118,54,182,23,-0.25106037406178344,-1.1480025196869206
176,1560085200,199,316,117,515,23,0.23525423045320856,-0.5420485158245486
176,1560099600,328,416,88,744,23,0.01139512678757733,-0.12534140806333782
176,1560114000,297,306,9,603,23,-0.5984279487153491,-0.38191652681587374
176,1560128400,188,93,0,281,23,-0.6679014636460623,-0.9678540320521614
176,1560142800,27,47,20,74,23,-0.5135158749111441,-1.3445281425612035
176,1560157200,318,591,273,909,23,1.4394618225855698,0.17490607132792757
176,1560171600,462,665,203,1127,23,0.8991122620133564,0.571596680463054
176,1560186000,748,571,0,1319,23,-0.6679014636460623,0.9209755655728901
176,1560200400,1046,473,0,1519,23,-0.6679014636460623,1.2849119042289694
176,1560214800,268,113,0,381,24,-0.7001022451615757,-1.0824282153888836
176,1560229200,33,36,3,69,24,-0.6792382709680188,-1.6805996158930872
176,1560243600,358,615,257,973,24,1.0872448774197978,0.052563672747297736
176,1560258000,466,777,311,1243,24,1.462796412903822,0.5702120001067047
176,1560272400,814,533,0,1347,24,-0.7001022451615757,0.7696024669414393
176,1560286800,999,538,0,1537,24,-0.7001022451615757,1.1338735121202812
176,1560301200,303,183,0,486,24,-0.7001022451615757,-0.8811205325268919
176,1560315600,39,38,0,77,24,-0.7001022451615757,-1.6652618876750307
176,1560330000,356,631,275,987,24,1.2124287225811392,0.07940469712889661
176,1560344400,490,756,266,1246,24,1.1498368000004686,0.5759636481884759
176,1560358800,836,693,0,1529,24,-0.7001022451615757,1.1185357839022247
176,1560373200,1027,531,0,1558,24,-0.7001022451615757,1.1741350486926796
176,1560387600,311,147,0,458,24,-0.7001022451615757,-0.9348025812900896
176,1560402000,43,43,0,86,24,-0.7001022451615757,-1.648006943429717
176,1560416400,360,633,273,993,24,1.1985194064521012,0.090907993292439
176,1560430800,502,846,344,1348,24,1.6923001290329478,0.7715196829686963
176,1560445200,793,566,0,1359,24,-0.7001022451615757,0.7926090592685241
176,1560459600,992,550,0,1542,24,-0.7001022451615757,1.1434595922565665
176,1560474000,312,147,0,459,24,-0.7001022451615757,-0.9328853652628326
176,1560488400,41,41,0,82,24,-0.7001022451615757,-1.6556758075387454
176,1560502800,317,687,370,1004,24,1.8731212387104408,0.1119973695922667
176,1560517200,467,784,317,1251,24,1.5045243612909356,0.5855497283247613
176,1560531600,847,570,0,1417,24,-0.7001022451615757,0.9038075888494337
176,1560546000,730,532,0,1262,24,-0.7001022451615757,0.6066391046245889
176,1561165200,9903,8847,0,18750,25,-0.8356623906559392,4.103647572489389
176,1561179600,58,48,0,106,25,-0.8356623906559392,-0.3727969417766427
176,1561194000,102,233,131,335,25,0.5668229596406477,-0.3178137947177003
176,1561208400,314,469,155,783,25,0.8237668406110148,-0.2102485113884157
176,1561222800,386,469,83,855,25,0.05293519769991357,-0.19296123371049495
176,1561237200,350,492,142,842,25,0.6845889050853993,-0.1960825477356751
176,1561251600,260,246,0,506,25,-0.8356623906559392,-0.27675651023263853
176,1561266000,48,54,6,102,25,-0.7714264204133474,-0.3737573460920827
176,1561280400,79,141,62,220,25,-0.1718906981491576,-0.3454254187866015
176,1561294800,237,331,94,568,25,0.17070114314466514,-0.26187024334331793
176,1561309200,374,449,75,823,25,-0.03271276262354212,-0.20064446823401527
176,1561323600,281,329,48,610,25,-0.32177462871520507,-0.2517859980311975
176,1561338000,218,153,0,371,25,-0.8356623906559392,-0.3091701558787399
176,1561352400,27,40,13,67,25,-0.6964844551303238,-0.38216088385218305
176,1561366800,319,622,303,941,25,2.408254106594945,-0.17231254092853407
176,1561381200,465,758,293,1223,25,2.3011941561906255,-0.10460403669001117
176,1561395600,662,624,0,1286,25,-0.8356623906559392,-0.08947766872183052
176,1561410000,973,495,0,1468,25,-0.8356623906559392,-0.04577927236930865
176,1561424400,317,190,0,507,26,-0.631488785587777,-0.5903853389378956
176,1561438800,40,33,0,73,26,-0.631488785587777,-1.4393949354706208
176,1561453200,329,634,305,963,26,1.80934632460461,0.3016616104144607
176,1561467600,508,742,234,1250,26,1.2411519219040872,0.8631034403796498
176,1561482000,720,638,0,1358,26,-0.631488785587777,1.0743777178578395
176,1561496400,1047,510,0,1557,26,-0.631488785587777,1.4636701365445037
176,1561510800,444,195,0,639,26,-0.631488785587777,-0.3321612220201083
176,1561525200,45,25,0,70,26,-0.631488785587777,-1.4452636654005704
176,1561539600,316,589,273,905,26,1.5532587064860646,0.1881994984354329
176,1561554000,496,822,326,1318,26,1.9774038239949054,0.99612798545851
176,1561568400,712,604,0,1316,26,-0.631488785587777,0.9922154988385435
176,1561582800,1028,525,0,1553,26,-0.631488785587777,1.4558451633045708
176,1561597200,417,240,0,657,26,-0.631488785587777,-0.29694884244041
176,1561611600,33,21,0,54,26,-0.631488785587777,-1.4765635583603023
176,1561626000,341,587,246,928,26,1.3371847786985416,0.23319309456504736
176,1561640400,506,787,281,1293,26,1.6172806110157008,0.947221902708929
176,1561654800,776,616,0,1392,26,-0.631488785587777,1.1408899903972696
176,1561669200,1124,500,0,1624,26,-0.631488785587777,1.5947384383133807
176,1561683600,397,222,0,619,26,-0.631488785587777,-0.37128608821977305
176,1561698000,57,34,0,91,26,-0.631488785587777,-1.4041825558909224
176,1561711465,241,243,2,484,26,-0.6154833094553679,-0.6353789350675101
176,1561712400,304,623,319,927,26,1.9213846575314737,0.23123685125506413
176,1561726800,491,785,294,1276,26,1.72131620587636,0.913965766439214
176,1561741200,1240,625,0,1865,26,-0.631488785587777,2.0661930760193408
176,1561755600,877,518,0,1395,26,-0.631488785587777,1.1467587203272194
176,1561770000,359,173,0,532,26,-0.631488785587777,-0.5414792561883147
176,1561784400,60,40,0,100,26,-0.631488785587777,-1.3865763661010733
176,1561797314,69,39,0,108,26,-0.631488785587777,-1.3709264196212074
176,1561798800,96,173,77,269,26,-0.015277954490026842,-1.0559712467139062
176,1561813200,262,347,85,609,26,0.04874395003960954,-0.3908485213196054
176,1561827600,396,360,0,756,26,-0.631488785587777,-0.10328075475206948
176,1561842000,286,309,23,595,26,-0.4474258100650724,-0.41823592765937073
176,1561856400,236,158,0,394,26,-0.631488785587777,-0.8114408329660014
176,1561870800,63,38,0,101,26,-0.631488785587777,-1.3846201227910901
176,1561885200,72,145,73,217,26,-0.04728890675484503,-1.1576958988330346
176,1561899600,253,496,243,749,26,1.313176564499928,-0.11697445792195214
176,1561914000,479,496,17,975,26,-0.4954422384622997,0.3251365301342595
176,1561928400,488,340,0,828,26,-0.631488785587777,0.03756876356672362
176,1561942800,245,141,0,386,26,-0.631488785587777,-0.8270907794458674
176,1561957200,39,43,4,82,26,-0.5994778333229588,-1.4217887456807716
176,1561971600,282,648,366,930,26,2.2975133466430875,0.23710558118501385
176,1561986000,422,726,304,1148,26,1.8013435865384055,0.6635666227613596
176,1562000400,697,561,0,1258,26,-0.631488785587777,0.8787533868595158
176,1562014800,943,493,0,1436,26,-0.631488785587777,1.2269646960365321
176,1562029200,338,142,0,480,27,-0.5906729125878253,-0.35282538502379596
176,1562043600,56,27,0,83,27,-0.5906729125878253,-1.2892724959211537
176,1562058000,292,614,322,906,27,2.3364305427465077,0.6520271823370967
176,1562063356,184,300,116,484,27,0.4638115620046672,-0.3433901496495153
176,1562072400,530,643,113,1173,27,0.436540411799689,1.2818291435703322
176,1562086800,745,599,0,1344,27,-0.5906729125878253,1.6851854558208315
176,1562101200,968,601,0,1569,27,-0.5906729125878253,2.21591744562412
176,1562115600,394,161,0,555,27,-0.5906729125878253,-0.17591472175603318
176,1562130000,50,26,0,76,27,-0.5906729125878253,-1.3057841578261449
176,1562143401,195,466,271,661,27,1.8728209892618772,0.0741190156624049
176,1562144400,257,575,318,832,27,2.30006900913987,0.4774753279129041
176,1562158800,423,717,294,1140,27,2.0818998075000437,1.2039884517325166
176,1562173200,855,708,0,1563,27,-0.5906729125878253,2.2017645925626987
176,1562187600,690,479,0,1169,27,-0.5906729125878253,1.2723939081960516
176,1562202000,333,143,0,476,27,-0.5906729125878253,-0.36226062039807666
176,1562216400,52,29,0,81,27,-0.5906729125878253,-1.293990113608294
176,1562230800,117,172,55,289,27,-0.09070182549655728,-0.8033578741456986
176,1562245200,232,265,33,497,27,-0.2906902603330645,-0.31272563468310305
176,1562259600,262,306,44,568,27,-0.19069604291481088,-0.14525020678962097
176,1562274000,409,264,0,673,27,-0.5906729125878253,0.10242472178524695
176,1562288400,237,264,27,501,27,-0.345232560743021,-0.3032903993088224
176,1562302800,27,30,3,57,27,-0.563401762382847,-1.350601525853978
176,1562313283,32,193,161,225,27,0.8728788150793411,-0.9543216401341895
176,1562317200,162,471,309,633,27,2.2182555585249353,0.008072368042440128
176,1562331600,286,496,210,782,27,1.3183076017606528,0.3595348857343955
176,1562346000,555,572,17,1127,27,-0.4361363947596152,1.1733239367661044
176,1562360400,476,470,0,946,27,-0.5906729125878253,0.7463795360799035
176,1562374800,312,154,0,466,27,-0.5906729125878253,-0.38584870883377836
176,1562389200,70,37,0,107,27,-0.5906729125878253,-1.2326610836754697
176,1562403600,131,133,2,264,27,-0.5724921457845065,-0.8623280952349528
176,1562418000,183,225,42,408,27,-0.20887680971812972,-0.5226596217608482
176,1562432400,336,292,0,628,27,-0.5906729125878253,-0.0037216761754107256
176,1562446800,321,224,0,545,27,-0.5906729125878253,-0.19950281019173488
176,1562461200,205,137,0,342,27,-0.5906729125878253,-0.6783410054364795
176,1562475600,54,28,0,82,27,-0.5906729125878253,-1.2916313047647239
176,1562490000,83,92,9,175,27,-0.5088594619728906,-1.072262082312698
176,1562504400,189,183,0,372,27,-0.5906729125878253,-0.6075767401293743
176,1562518800,296,258,0,554,27,-0.5906729125878253,-0.17827353059960335
176,1562533200,273,229,0,502,27,-0.5906729125878253,-0.3009315904652522
176,1562547600,187,113,0,300,27,-0.5906729125878253,-0.7774109768664267
176,1562562000,37,28,0,65,27,-0.5906729125878253,-1.3317310551054167
176,1562576400,303,559,256,862,27,1.7364652382369858,0.5482395932200091
176,1562590800,405,727,322,1132,27,2.3364305427465077,1.1851179809839552
176,1562605200,627,617,0,1244,27,-0.5906729125878253,1.4493045714638144
176,1562619600,894,499,0,1393,27,-0.5906729125878253,1.8007670891557697
176,1562634000,277,120,0,397,28,-0.5558543545850593,-0.766141577561811
176,1562648400,34,28,0,62,28,-0.5558543545850593,-1.4322075684351847
176,1562662800,354,627,273,981,28,1.7342735755882392,0.3950003289159509
176,1562677200,457,727,270,1184,28,1.7091073345973238,0.7986164368183236
176,1562691600,684,556,0,1240,28,-0.5558543545850593,0.9099588114120816
176,1562706000,1018,505,0,1523,28,-0.5558543545850593,1.4726354544483944
176,1562720400,326,117,0,443,28,-0.5558543545850593,-0.6746817698597956
176,1562734800,36,36,0,72,28,-0.5558543545850593,-1.4123250015434423
176,1562749200,335,593,258,928,28,1.6084423706336624,0.28962272438971565
176,1562763600,473,772,299,1245,28,1.9523809975095057,0.9199000948579529
176,1562778000,719,644,0,1363,28,-0.5558543545850593,1.1545143841805143
176,1562792400,1042,561,0,1603,28,-0.5558543545850593,1.6316959895823344
176,1562806800,334,143,0,477,28,-0.5558543545850593,-0.6070810424278711
176,1562821200,48,26,0,74,28,-0.5558543545850593,-1.4083484881650938
176,1562835600,334,627,293,961,28,1.902048515527675,0.3552351951324659
176,1562850000,603,766,163,1369,28,0.8115114059213424,1.1664439243155598
176,1562864400,751,611,0,1362,28,-0.5558543545850593,1.15252612749134
176,1562878800,1003,569,0,1572,28,-0.5558543545850593,1.5700600322179326
176,1562893200,294,127,0,421,28,-0.5558543545850593,-0.718423417021629
176,1562907600,47,28,0,75,28,-0.5558543545850593,-1.4063602314759194
176,1562922000,319,556,237,875,28,1.4322786836972548,0.1842451198634804
176,1562936400,459,763,304,1222,28,1.9943247324943647,0.8741701910069452
176,1562950800,825,569,0,1394,28,-0.5558543545850593,1.2161503415449162
176,1562965200,752,460,0,1212,28,-0.5558543545850593,0.8542876241152026
176,1562979600,354,224,0,578,28,-0.5558543545850593,-0.4062671168212718
176,1562994000,63,29,0,92,28,-0.5558543545850593,-1.3725598677599573
176,1563008400,108,137,29,245,28,-0.3125806916728774,-1.068356594316297
176,1563022800,346,313,0,659,28,-0.5558543545850593,-0.24521832499815757
176,1563037200,399,306,0,705,28,-0.5558543545850593,-0.15375851729614207
176,1563051600,384,371,0,755,28,-0.5558543545850593,-0.05434568283742957
176,1563066000,377,269,0,646,28,-0.5558543545850593,-0.2710656619574228
176,1563080400,53,37,0,90,28,-0.5558543545850593,-1.3765363811383058
176,1563094800,81,72,0,153,28,-0.5558543545850593,-1.251276209720328
176,1563109200,238,212,0,450,28,-0.5558543545850593,-0.6607639730355758
176,1563123600,311,248,0,559,28,-0.5558543545850593,-0.4440439939155825
176,1563138000,249,249,0,498,28,-0.5558543545850593,-0.5653276519552118
176,1563152400,198,89,0,287,28,-0.5558543545850593,-0.9848498133709785
176,1563166800,30,29,0,59,28,-0.5558543545850593,-1.4381723385027074
176,1563181200,323,642,319,965,28,2.1201559374489416,0.3631882218891629
176,1563195600,430,768,338,1198,28,2.2795421303914054,0.8264520304667631
176,1563210000,730,585,0,1315,28,-0.5558543545850593,1.0590780631001504
176,1563224400,1047,502,0,1549,28,-0.5558543545850593,1.5243301283669248
176,1563238800,282,177,0,459,29,-0.6714413709908716,-0.6187741916325927
176,1563253200,50,34,0,84,29,-0.6714413709908716,-1.3514229300338358
176,1563267600,332,620,288,952,29,1.486877742351032,0.3444146831189083
176,1563282000,495,745,250,1240,29,1.2020995260073086,0.9070889142110631
176,1563296400,787,673,0,1460,29,-0.6714413709908716,1.3369095074064592
