remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
188,1557475200,202,369,167,571,19,1.1337180231875699,-0.7922578298809485
188,1557489600,752,973,221,1725,19,1.6918409831592236,1.0885784014410447
188,1557504000,733,610,0,1343,19,-0.5923289085766184,0.4659792330138338
188,1557518400,1046,956,0,2002,19,-0.5923289085766184,1.540044290588525
188,1557532800,754,492,0,1246,19,-0.5923289085766184,0.3078846797744635
188,1557547200,250,154,0,404,19,-0.5923289085766184,-1.0644412359734727
188,1557561600,89,136,47,225,19,-0.10655522119388273,-1.3561827311265375
188,1557576000,568,326,0,894,19,-0.5923289085766184,-0.2658192660013958
188,1557590400,741,506,0,1247,19,-0.5923289085766184,0.30951452052950856
188,1557604800,813,602,0,1415,19,-0.5923289085766184,0.5833277673770777
188,1557619200,699,437,0,1136,19,-0.5923289085766184,0.12860219671950746
188,1557633600,234,114,0,348,19,-0.5923289085766184,-1.1557123182559956
188,1557648000,70,100,30,170,19,-0.2822605974812552,-1.4458239726540154
188,1557662400,423,319,0,742,19,-0.5923289085766184,-0.5135550607682441
188,1557676800,431,537,106,968,19,0.5032457906269981,-0.14521105012806176
188,1557691200,736,451,0,1187,19,-0.5923289085766184,0.21172407522680525
188,1557705600,387,301,0,688,19,-0.5923289085766184,-0.601566461540677
188,1557720000,62,44,0,106,19,-0.5923289085766184,-1.550133780976899
188,1557734400,228,411,183,639,19,1.299087789105097,-0.6814286585378848
188,1557748800,732,1050,318,1782,19,2.694395189034231,1.1814793244786128
188,1557763200,690,536,0,1226,19,-0.5923289085766184,0.27528786467356237
188,1557777600,1053,835,0,1888,19,-0.5923289085766184,1.3542424445133887
188,1557792000,445,363,0,808,20,-0.5319646964361742,-0.4251645564999962
188,1557806400,65,48,0,113,20,-0.5319646964361742,-1.5409205040172929
188,1557820800,231,420,189,651,20,1.3753233615179137,-0.677213022342033
188,1557835200,734,1063,329,1797,20,2.7881293303727936,1.1625802378807326
188,1557849600,788,592,0,1380,20,-0.5319646964361742,0.49312666937035454
188,1557864000,1111,898,0,2009,20,-0.5319646964361742,1.5029259369795338
188,1557878400,683,419,0,1102,20,-0.5319646964361742,0.046824290363435835
188,1557892800,94,53,0,147,20,-0.5319646964361742,-1.4863367598222021
188,1557907200,220,385,165,605,20,1.1331280525713627,-0.7510616174295087
188,1557921600,780,1156,376,1936,20,3.262428477059789,1.3857314273841919
188,1557936000,706,606,0,1312,20,-0.5319646964361742,0.38395918098017295
188,1557950400,1167,876,0,2043,20,-0.5319646964361742,1.5575096811746247
188,1557964800,707,420,0,1127,20,-0.5319646964361742,0.08695939638923787
188,1557979200,124,63,0,187,20,-0.5319646964361742,-1.4221205901809189
188,1557993600,230,402,172,632,20,1.2037683510141068,-0.7077157029216425
188,1558008000,803,978,175,1781,20,1.2340427646324257,1.1368937700242192
188,1558022400,713,554,0,1267,20,-0.5319646964361742,0.3117159901337293
188,1558036800,1123,1036,0,2159,20,-0.5319646964361742,1.7437365731343462
188,1558051200,718,624,0,1342,20,-0.5319646964361742,0.4321213082111354
188,1558065600,120,78,0,198,20,-0.5319646964361742,-1.404461143529566
188,1558080000,209,341,132,550,20,0.8001095027698554,-0.8393588506862733
188,1558094400,766,911,145,1677,20,0.931298628449237,0.9699317289568827
188,1558108800,771,617,0,1388,20,-0.5319646964361742,0.5059699032986111
188,1558123200,1052,1001,0,2053,20,-0.5319646964361742,1.5735637235849453
188,1558137600,722,479,0,1201,20,-0.5319646964361742,0.20575931022561192
188,1558152000,191,159,0,350,20,-0.5319646964361742,-1.1604396988926895
188,1558166400,85,147,62,232,20,0.0937065183424155,-1.3498773993344753
188,1558180800,472,377,0,849,20,-0.5319646964361742,-0.35934298261768083
188,1558195200,703,568,0,1271,20,-0.5319646964361742,0.3181376070978576
188,1558209600,810,772,0,1582,20,-0.5319646964361742,0.817418326058835
188,1558224000,623,509,0,1132,20,-0.5319646964361742,0.09498641759439828
188,1558238400,228,153,0,381,20,-0.5319646964361742,-1.110672167420695
188,1558252800,80,86,6,166,20,-0.4714158691995365,-1.4558340792425926
188,1558267200,466,291,0,757,20,-0.5319646964361742,-0.5070401727926324
188,1558281600,636,551,0,1187,20,-0.5319646964361742,0.18328365085116277
188,1558296000,746,475,0,1221,20,-0.5319646964361742,0.23786739504625354
188,1558310400,446,326,0,772,20,-0.5319646964361742,-0.48295910917715107
188,1558324800,79,42,0,121,20,-0.5319646964361742,-1.5280772700890362
188,1558339200,204,377,173,581,20,1.213859822220213,-0.7895913192142787
188,1558353600,758,1048,290,1806,20,2.3945619533346485,1.1770288760500214
188,1558368000,698,561,0,1259,20,-0.5319646964361742,0.29887275620547266
188,1558382400,1003,924,0,1927,20,-0.5319646964361742,1.371282789214903
188,1558396800,495,483,0,978,21,-0.48622289731562496,-0.005917650175213045
188,1558411200,84,42,0,126,21,-0.48622289731562496,-1.4271068707780603
188,1558425600,233,381,148,614,21,1.0333153277793599,-0.613092387615866
188,1558440000,805,1094,289,1899,21,2.4809835016874198,1.5303678805468788
188,1558454400,646,522,0,1168,21,-0.48622289731562496,0.3110142182690839
188,1558468800,1086,967,0,2053,21,-0.48622289731562496,1.787249500233309
188,1558483200,701,479,0,1180,21,-0.48622289731562496,0.3310309678550395
188,1558497600,85,49,0,134,21,-0.48622289731562496,-1.4137623710540899
188,1558512000,225,440,215,665,21,1.7212143891399272,-0.5280212018755548
188,1558526400,753,1108,355,1861,21,3.1586154128784267,1.4669815068580194
188,1558540800,744,622,0,1366,21,-0.48622289731562496,0.6412905864373512
188,1558555200,1180,972,0,2152,21,-0.48622289731562496,1.9523876843174426
188,1558569600,698,478,0,1176,21,-0.48622289731562496,0.32435871799305427
188,1558584000,110,91,0,201,21,-0.48622289731562496,-1.3020021858658377
188,1558598400,215,385,170,600,21,1.2591926315096953,-0.6364452621328143
188,1558612800,749,1109,360,1858,21,3.20995116372623,1.4619773194615306
188,1558627200,754,668,0,1422,21,-0.48622289731562496,0.734702084505144
188,1558641600,1015,970,0,1985,21,-0.48622289731562496,1.6738212525795606
188,1558656000,709,437,0,1146,21,-0.48622289731562496,0.2743168440281653
188,1558670400,123,79,0,202,21,-0.48622289731562496,-1.3003341234003416
188,1558684800,207,333,126,540,21,0.8074380240490242,-0.7365290100625923
188,1558699200,724,902,178,1626,21,1.3413298328661811,1.0749868274663892
188,1558713600,935,586,0,1521,21,-0.48622289731562496,0.8998402685892777
188,1558728000,899,977,78,1876,21,0.3146148159101103,1.492002443840464
188,1558742400,706,519,0,1225,21,-0.48622289731562496,0.40609377880237296
188,1558756800,212,125,0,337,21,-0.48622289731562496,-1.075145690558341
188,1558771200,92,141,49,233,21,0.016867460992849765,-1.2486241869699561
188,1558785600,474,307,0,781,21,-0.48622289731562496,-0.33452595587798406
188,1558800000,613,485,0,1098,21,-0.48622289731562496,0.1942498456843429
188,1558814400,717,642,0,1359,21,-0.48622289731562496,0.6296141491788771
188,1558828800,576,360,0,936,21,-0.48622289731562496,-0.07597627372605763
188,1558843200,173,151,0,324,21,-0.48622289731562496,-1.0968305026097929
188,1558857600,68,69,1,137,21,-0.4759557471460642,-1.408758183657601
188,1558872000,440,275,0,715,21,-0.48622289731562496,-0.4446180786007398
188,1558886400,542,446,0,988,21,-0.48622289731562496,0.010762974479749951
188,1558900800,669,540,0,1209,21,-0.48622289731562496,0.3794047793544322
188,1558915200,426,370,0,796,21,-0.48622289731562496,-0.30950501889553955
188,1558929600,122,86,0,208,21,-0.48622289731562496,-1.2903257486073638
188,1558944000,69,89,20,158,21,-0.28087989392441076,-1.3737288718821787
188,1558958400,423,221,0,644,21,-0.48622289731562496,-0.5630505136509771
188,1558972800,470,364,0,834,21,-0.48622289731562496,-0.2461186452066802
188,1558987200,454,440,0,894,21,-0.48622289731562496,-0.14603489727690222
188,1559001600,334,330,0,664,22,-0.522213126224874,-0.5837827046556764
188,1559016000,61,75,14,136,22,-0.360771844300465,-1.4464444797235965
188,1559030400,210,309,99,519,22,0.6194073673834468,-0.820687926975465
188,1559044800,766,1013,247,1779,22,2.3260723477271994,1.2379367635275262
188,1559059200,688,543,0,1231,22,-0.522213126224874,0.3425984060706697
188,1559073600,974,909,0,1883,22,-0.522213126224874,1.4078549919499954
188,1559088000,612,338,0,950,22,-0.522213126224874,-0.1165075764938863
188,1559102400,74,39,0,113,22,-0.522213126224874,-1.4840225494708734
188,1559116800,252,403,151,655,22,1.2190464145312518,-0.5984871667306977
188,1559131200,769,1142,373,1911,22,3.7790438850468804,1.4536022072945063
188,1559145600,703,602,0,1305,22,-0.522213126224874,0.4635017609097343
188,1559160000,1148,906,0,2054,22,-0.522213126224874,1.6872397713754013
188,1559174400,636,338,0,974,22,-0.522213126224874,-0.07729567762716265
188,1559188800,92,53,0,145,22,-0.522213126224874,-1.431740017648575
188,1559203200,243,401,158,644,22,1.2997670554934564,-0.6164592870446127
188,1559217600,820,1025,205,1845,22,1.8417485019539723,1.3457694854110163
188,1559232000,716,592,0,1308,22,-0.522213126224874,0.4684032482680747
188,1559246400,1116,911,0,2027,22,-0.522213126224874,1.6431263851503373
188,1559260800,728,447,0,1175,22,-0.522213126224874,0.25110397538164786
188,1559275200,104,73,0,177,22,-0.522213126224874,-1.379457485826277
188,1559289600,200,363,163,563,22,1.3574246561807453,-0.7487994457198051
188,1559304000,777,958,181,1735,22,1.5649920186549855,1.1660482822718663
188,1559318400,822,557,0,1379,22,-0.522213126224874,0.5844051157487988
188,1559332800,1030,973,0,2003,22,-0.522213126224874,1.6039144862836134
188,1559347200,712,518,0,1230,22,-0.522213126224874,0.3409645769512229
188,1559361600,224,145,0,369,22,-0.522213126224874,-1.0657622948924879
188,1559376000,96,121,25,217,22,-0.23392512278842936,-1.3141043210484042
188,1559390400,492,274,0,766,22,-0.522213126224874,-0.4171321344721009
188,1559404800,631,460,0,1091,22,-0.522213126224874,0.1138623293481151
188,1559419200,696,607,0,1303,22,-0.522213126224874,0.46023410267084064
188,1559433600,559,388,0,947,22,-0.522213126224874,-0.12140906385222675
188,1559448000,172,169,0,341,22,-0.522213126224874,-1.1115095102369987
188,1559462400,71,83,12,154,22,-0.38383488457538056,-1.4170355555735539
188,1559476800,464,298,0,762,22,-0.522213126224874,-0.42366745094988817
188,1559491200,600,506,0,1106,22,-0.522213126224874,0.13836976613981739
188,1559505600,669,501,0,1170,22,-0.522213126224874,0.24293482978441377
188,1559520000,424,367,0,791,22,-0.522213126224874,-0.3762864064859304
188,1559534400,48,43,0,91,22,-0.522213126224874,-1.5199667900987033
188,1559548800,227,317,90,544,22,0.5156236861463267,-0.7798421989892946
188,1559563200,802,986,184,1788,22,1.5995865790673587,1.2526412256025476
188,1559577600,623,548,0,1171,22,-0.522213126224874,0.2445686589038606
188,1559592000,1034,845,0,1879,22,-0.522213126224874,1.4013196754722081
188,1559606400,436,464,28,900,23,-0.16133222981030718,-0.1846810282949257
188,1559620800,70,75,5,145,23,-0.5237669600353227,-1.447072795320598
188,1559635200,228,358,130,586,23,1.4459870085788922,-0.7097022400115629
188,1559649600,782,905,123,1687,23,1.3356807863364961,1.1312160851477286
188,1559664000,660,520,0,1180,23,-0.6025571187798913,0.283490752853668
188,1559678400,1042,827,0,1869,23,-0.6025571187798913,1.4355277428943145
188,1559692800,556,410,0,966,23,-0.6025571187798913,-0.07432625130990005
188,1559707200,71,59,0,130,23,-0.6025571187798913,-1.4721534264535583
188,1559721600,247,402,155,649,23,1.8399378023017352,-0.6043635892531293
188,1559736000,818,938,120,1756,23,1.288406691089755,1.2465869883593463
188,1559750400,681,660,0,1341,23,-0.6025571187798913,0.5526895270141093
188,1559764800,1185,758,0,1943,23,-0.6025571187798913,1.5592588564835856
188,1559779200,561,410,0,971,23,-0.6025571187798913,-0.06596604093224659
188,1559793600,90,63,0,153,23,-0.6025571187798913,-1.4336964587163523
188,1559808000,231,360,129,591,23,1.4302289768299785,-0.7013420296339095
188,1559822400,799,925,126,1724,23,1.3829548815832373,1.1930816419423642
188,1559836800,678,555,0,1233,23,-0.6025571187798913,0.3721089828567946
188,1559851200,1090,1001,0,2091,23,-0.6025571187798913,1.8067210836621281
188,1559865600,613,470,0,1083,23,-0.6025571187798913,0.12130267152719088
188,1559880000,93,65,0,158,23,-0.6025571187798913,-1.4253362483386989
188,1559894400,210,379,169,589,23,2.0605502467865273,-0.7046861137849708
188,1559908800,797,914,117,1711,23,1.2411325958430137,1.1713450949604651
188,1559923200,803,549,0,1352,23,-0.6025571187798913,0.571081989844947
188,1559937600,1102,1136,34,2238,23,-0.06678403931682485,2.05251126876514
188,1559952000,636,495,0,1131,23,-0.6025571187798913,0.20156069115266406
188,1559966400,157,155,0,312,23,-0.6025571187798913,-1.1678417687069724
188,1559980800,95,100,5,195,23,-0.5237669600353227,-1.3634706915440633
188,1559995200,471,287,0,758,23,-0.6025571187798913,-0.4221110030202839
188,1560009600,617,566,0,1183,23,-0.6025571187798913,0.28850687908026
188,1560024000,711,571,0,1282,23,-0.6025571187798913,0.4540390445577985
188,1560038400,468,481,13,949,23,-0.3977027060440129,-0.1027509665939218
188,1560052800,174,179,5,353,23,-0.5237669600353227,-1.099288043610214
188,1560067200,58,102,44,160,23,0.09079627817231234,-1.4219921641876374
188,1560081600,471,297,0,768,23,-0.6025571187798913,-0.405390582264977
188,1560096000,589,510,0,1099,23,-0.6025571187798913,0.14805534473568194
188,1560110400,690,478,0,1168,23,-0.6025571187798913,0.2634262479472997
188,1560124800,315,298,0,613,23,-0.6025571187798913,-0.6645571039722342
188,1560139200,65,49,0,114,23,-0.6025571187798913,-1.4989060996620494
188,1560153600,197,397,200,594,23,2.5490492310028525,-0.6963259034073174
188,1560168000,729,932,203,1661,23,2.5963233262495935,1.0877429911839307
188,1560182400,773,558,0,1331,23,-0.6025571187798913,0.5359691062588023
188,1560196800,1061,661,0,1722,23,-0.6025571187798913,1.1897375577913027
188,1560211200,481,396,0,877,24,-0.6913417747009286,-0.4237363351971397
188,1560225600,74,88,14,162,24,-0.5038592595277954,-1.5171672392547215
188,1560240000,216,392,176,608,24,1.6655812731898885,-0.8351110389614607
188,1560254400,839,946,107,1785,24,0.7415603055508749,0.9648444492564048
188,1560268800,685,527,0,1212,24,-0.6913417747009286,0.0885704520186504
188,1560283200,1087,913,0,2000,24,-0.6913417747009286,1.2936383574695238
188,1560297600,614,407,0,1021,24,-0.6913417747009286,-0.2035208803939344
188,1560312000,93,60,0,153,24,-0.6913417747009286,-1.530930705179922
188,1560326400,210,419,209,629,24,2.1075043446694166,-0.8029962851359932
188,1560340800,848,1022,174,1870,24,1.6387980567365836,1.0948327385499634
188,1560355200,706,685,0,1391,24,-0.6913417747009286,0.3623104965309681
188,1560369600,1162,934,0,2096,24,-0.6913417747009286,1.4404486606716607
188,1560384000,641,437,0,1078,24,-0.6913417747009286,-0.11635226286766565
188,1560398400,93,59,0,152,24,-0.6913417747009286,-1.5324599791716107
188,1560412800,195,345,150,540,24,1.317399459296927,-0.9391016703963077
188,1560427200,858,1015,157,1873,24,1.4111407168834935,1.0994205605250302
188,1560441600,701,475,0,1176,24,-0.6913417747009286,0.033516588317849066
188,1560456000,963,945,0,1908,24,-0.6913417747009286,1.1529451502341426
188,1560470400,735,469,0,1204,24,-0.6913417747009286,0.07633626008513898
188,1560484800,118,78,0,196,24,-0.6913417747009286,-1.465171923537298
188,1560499200,227,319,92,546,24,0.5406861821510894,-0.9299260264461741
188,1560513600,825,985,160,1810,24,1.4513155415634507,1.003076299048628
188,1560528000,817,547,0,1364,24,-0.6913417747009286,0.3210200987553671
188,1560542400,1072,975,0,2047,24,-0.6913417747009286,1.3655142350789033
188,1561161600,8933,4964,0,13897,25,-0.6235354514305826,4.070586011766064
188,1561176000,199,141,0,340,25,-0.6235354514305826,-0.3850620955791749
188,1561190400,61,86,25,147,25,-0.20032134412475736,-0.44849353946186515
188,1561204800,368,315,0,683,25,-0.6235354514305826,-0.2723316020467255
188,1561219200,420,489,69,909,25,0.5445354847334952,-0.19805436724108827
188,1561233600,553,603,50,1156,25,0.22289276318106796,-0.11687526548448474
188,1561248000,501,446,0,947,25,-0.6235354514305826,-0.18556527466314926
188,1561262400,192,137,0,329,25,-0.6235354514305826,-0.3886773592201573
188,1561276800,60,92,32,152,25,-0.08182139407912627,-0.44685023780687316
188,1561291200,300,284,0,584,25,-0.6235354514305826,-0.3048689748155666
188,1561305600,364,504,140,868,25,1.7464635494820389,-0.21152944081202246
188,1561320000,462,496,34,958,25,-0.04796426549466024,-0.1819500110221669
188,1561334400,387,328,0,715,25,-0.6235354514305826,-0.2618144714547769
188,1561348800,86,50,0,136,25,-0.6235354514305826,-0.45210880310284746
188,1561363200,232,323,91,555,25,0.9169638991626214,-0.31440012441452003
188,1561377600,749,971,222,1720,25,3.1346058214451458,0.06848916119860995
188,1561392000,637,608,0,1245,25,-0.6235354514305826,-0.0876244960256276
188,1561406400,996,872,0,1868,25,-0.6235354514305826,0.11713089018637239
188,1561420800,545,365,0,910,26,-0.5888321897112796,-0.37198374520732663
188,1561435200,94,52,0,146,26,-0.5888321897112796,-1.6259194964640447
188,1561449600,206,358,152,564,26,1.6146289469339774,-0.9398656430277774
188,1561464000,855,1024,169,1879,26,1.861068679321934,1.2184138241222018
188,1561478400,676,521,0,1197,26,-0.5888321897112796,0.09906280009460801
188,1561492800,951,853,0,1804,26,-0.5888321897112796,1.0953180370223932
188,1561507200,635,430,0,1065,26,-0.5888321897112796,-0.11758578520105531
188,1561521600,101,79,0,180,26,-0.5888321897112796,-1.570116072978798
188,1561536000,219,363,144,582,26,1.4986573081631744,-0.9103226541238234
188,1561550400,805,983,178,1788,26,1.9915367729390874,1.0690576024411007
188,1561564800,697,727,30,1424,26,-0.15393854432076828,0.4716327157166957
188,1561579200,1233,965,0,2198,26,-0.5888321897112796,1.7419812385867215
188,1561593600,734,465,0,1199,26,-0.5888321897112796,0.10234535441726958
188,1561608000,135,71,0,206,26,-0.5888321897112796,-1.5274428667841977
188,1561622400,196,320,124,516,26,1.208728211236167,-1.018646946771655
188,1561636800,848,896,48,1744,26,0.10699764291353847,0.9968414073425461
188,1561651200,707,553,0,1260,26,-0.5888321897112796,0.20246326125844732
188,1561665600,1102,947,0,2049,26,-0.5888321897112796,1.4974309415484348
188,1561680000,885,509,0,1394,26,-0.5888321897112796,0.4223944008767722
188,1561694400,198,101,0,299,26,-0.5888321897112796,-1.3748040907804349
188,1561708800,215,370,155,585,26,1.6581183114730287,-0.9053988226398311
188,1561723200,842,853,11,1695,26,-0.4293711864014254,0.9164188264373379
188,1561737600,816,585,0,1401,26,-0.5888321897112796,0.43388334100608766
188,1561752000,1129,1094,0,2223,26,-0.5888321897112796,1.7830131676199912
188,1561766400,829,735,0,1564,26,-0.5888321897112796,0.7014115183030053
188,1561780800,352,252,0,604,26,-0.5888321897112796,-0.8742145565745462
188,1561795200,116,124,8,240,26,-0.4728605509404766,-1.471639443298951
188,1561809600,532,287,0,819,26,-0.5888321897112796,-0.5213399668884279
188,1561824000,705,600,0,1305,26,-0.5888321897112796,0.27632073351833253
188,1561838400,853,674,0,1527,26,-0.5888321897112796,0.6406842633337663
188,1561852800,725,617,0,1342,26,-0.5888321897112796,0.3370479884875715
188,1561867200,392,264,0,656,26,-0.5888321897112796,-0.7888681441853455
188,1561881600,112,85,0,197,26,-0.5888321897112796,-1.5422143612361747
188,1561896000,507,329,0,836,26,-0.5888321897112796,-0.4934382551458045
188,1561910400,952,739,0,1691,26,-0.5888321897112796,0.9098537177920146
188,1561924800,847,1038,191,1885,26,2.1799906859416422,1.2282614870901865
188,1561939200,567,689,122,1256,26,1.1797353015434662,0.19589815261312418
188,1561953600,201,160,0,361,26,-0.5888321897112796,-1.2730449067779264
188,1561968000,202,352,150,554,26,1.5856360372412768,-0.9562784146410853
188,1561982400,680,900,220,1580,26,2.600387876485803,0.7276719528842978
188,1561996800,605,609,4,1214,26,-0.530846370325878,0.12696451183723131
188,1562011200,911,889,0,1800,26,-0.5888321897112796,1.08875292837707
188,1562025600,503,414,0,917,27,-0.5383034750598679,0.21139397735379753
188,1562040000,126,89,0,215,27,-0.5383034750598679,-1.128823012076436
188,1562054400,189,347,158,536,27,1.239504486277995,-0.5159887476788505
188,1562063248,303,721,418,1024,27,4.165011258099794,0.415672065486326
188,1562063331,510,247,0,757,27,-0.5383034750598679,-0.09406858433970296
188,1562068800,212,234,22,446,27,-0.29076059436725404,-0.6878114386314446
188,1562083200,618,574,0,1192,27,-0.5383034750598679,0.7364077552645015
188,1562097600,910,945,35,1855,27,-0.14448525577616406,2.0021682452819443
188,1562112000,564,403,0,967,27,-0.5383034750598679,0.30685102788301644
188,1562126400,103,69,0,172,27,-0.5383034750598679,-1.2109160755315642
188,1562140800,147,318,171,465,27,1.3857798248690847,-0.6515377594303413
188,1562155200,928,836,0,1764,27,-0.5383034750598679,1.8284364133187658
188,1562169600,1113,626,0,1739,27,-0.5383034750598679,1.7807078880541563
188,1562184000,1230,1000,0,2230,27,-0.5383034750598679,2.718096124251086
188,1562198400,594,436,0,1030,27,-0.5383034750598679,0.4271269115498323
188,1562212800,125,61,0,186,27,-0.5383034750598679,-1.1841881013833828
188,1562227200,82,103,21,185,27,-0.30201254348964557,-1.1860972423939673
188,1562241600,384,199,0,583,27,-0.5383034750598679,-0.42625912018138473
188,1562256000,430,315,0,745,27,-0.5383034750598679,-0.11697827646671549
188,1562270400,553,359,0,912,27,-0.5383034750598679,0.20184827230087565
188,1562284800,323,420,97,743,27,0.5531355898121112,-0.12079655848788425
188,1562299200,97,129,32,226,27,-0.17824110314333869,-1.1078224609600078
188,1562313600,97,207,110,304,27,0.6994109284032011,-0.9589094621344262
188,1562328000,481,507,26,988,27,-0.2457527978776879,0.34694298910528837
188,1562342400,546,547,1,1093,27,-0.5270515259374763,0.547402795216648
188,1562356800,618,929,311,1547,27,2.9610527020038995,1.4141528140219557
188,1562371200,486,445,0,931,27,-0.5383034750598679,0.23812195150197885
188,1562385600,164,124,0,288,27,-0.5383034750598679,-0.9894557183037763
188,1562400000,56,74,18,130,27,-0.3357683908568202,-1.291099997976108
188,1562414400,306,261,0,567,27,-0.5383034750598679,-0.4568053763507348
188,1562428800,432,505,73,937,27,0.28308881087471427,0.2495767975654851
188,1562443200,455,593,138,1048,27,1.0144655038301642,0.46149144974035106
188,1562457600,427,322,0,749,27,-0.5383034750598679,-0.10934171242437798
188,1562472000,158,112,0,270,27,-0.5383034750598679,-1.023820256494295
188,1562486400,57,63,6,120,27,-0.4707917803255186,-1.310191408081952
188,1562500800,266,235,0,501,27,-0.5383034750598679,-0.5828086830493038
188,1562515200,326,474,148,800,27,1.1269849950540796,-0.011975520884574696
188,1562529600,398,402,4,800,27,-0.49329567857030165,-0.011975520884574696
188,1562544000,352,293,0,645,27,-0.5383034750598679,-0.3078923775251533
188,1562558400,68,50,0,118,27,-0.5383034750598679,-1.3140096901031206
188,1562572800,162,338,176,500,27,1.4420395704810425,-0.5847178240598881
188,1562587200,700,840,140,1540,27,1.0369694020749471,1.400788826947865
188,1562601600,540,467,0,1007,27,-0.5383034750598679,0.38321666830639156
188,1562616000,936,768,0,1704,27,-0.5383034750598679,1.7138879526837032
188,1562630400,455,354,0,809,28,-0.5065675082418072,0.35355562581104966
188,1562644800,90,53,0,143,28,-0.5065675082418072,-0.6886725625603006
188,1562659200,192,339,147,531,28,1.3148129370246409,-0.08148857293855302
188,1562673600,749,1030,281,1779,28,2.975118921145077,1.8715155998654187
188,1562688000,594,526,0,1120,28,-0.5065675082418072,0.8402417618222958
188,1562702400,953,959,6,1912,28,-0.43222544925133993,2.0796482561017395
188,1562716800,580,472,0,1052,28,-0.5065675082418072,0.7338280729195152
188,1562731200,100,48,0,148,28,-0.5065675082418072,-0.6808480266115667
188,1562745600,209,343,134,552,28,1.1537384758786284,-0.0486255219538708
188,1562760000,745,1047,302,1792,28,3.235316127611712,1.8918593933321266
188,1562774400,653,598,0,1251,28,-0.5065675082418072,1.045244603679123
188,1562788800,1055,785,0,1840,28,-0.5065675082418072,1.9669749384399717
188,1562803200,616,380,0,996,28,-0.5065675082418072,0.646193270293696
188,1562817600,107,52,0,159,28,-0.5065675082418072,-0.6636340475243523
188,1562832000,213,313,100,526,28,0.7324668082659807,-0.08931310888728687
188,1562846400,786,1023,237,1809,28,2.42994382188165,1.9184628155578218
188,1562860800,686,538,0,1224,28,-0.5065675082418072,1.0029921095559602
188,1562875200,1076,930,0,2006,28,-0.5065675082418072,2.226749531937936
188,1562889600,666,475,0,1141,28,-0.5065675082418072,0.873104812806978
188,1562904000,122,46,0,168,28,-0.5065675082418072,-0.6495498828166313
188,1562918400,203,321,118,524,28,0.9554929852373825,-0.09244292326678043
188,1562932800,737,953,216,1690,28,2.1697466154150145,1.732238859977956
188,1562947200,636,680,44,1316,28,0.03860759102161948,1.146963571012663
188,1562959021,689,186,0,875,28,-0.5065675082418072,0.4568395003343366
188,1562959102,7,3,0,10,28,-0.5065675082418072,-0.8968052187966213
188,1562959182,3,2,0,5,28,-0.5065675082418072,-0.9046297547453552
188,1562959270,6,0,0,6,28,-0.5065675082418072,-0.9030648475556085
188,1562959351,4,1,0,5,28,-0.5065675082418072,-0.9046297547453552
188,1562959431,5,7,2,12,28,-0.48178682191165145,-0.8936754044171278
188,1562959581,755,821,66,1576,28,0.3111951406533328,1.5538394403468239
188,1562959652,15,1,0,16,28,-0.5065675082418072,-0.8874157756581407
188,1562959653,7,4,0,11,28,-0.5065675082418072,-0.8952403116068746
188,1562959655,4,1,0,5,28,-0.5065675082418072,-0.9046297547453552
188,1562959660,11,2,0,13,28,-0.5065675082418072,-0.892110497227381
188,1562959661,6,1,0,7,28,-0.5065675082418072,-0.9014999403658617
188,1562959731,1,1,0,2,28,-0.5065675082418072,-0.9093244763145955
188,1562959741,4,16,12,20,28,-0.3578833902608726,-0.8811561468991536
188,1562959821,2,0,0,2,28,-0.5065675082418072,-0.9093244763145955
188,1562959902,10,33,23,43,28,-0.22158961544501596,-0.8451632815349779
188,1562959982,4,10,6,14,28,-0.43222544925133993,-0.8905455900376342
188,1562960062,7,2,0,9,28,-0.5065675082418072,-0.8983701259863681
188,1562960143,6,0,0,6,28,-0.5065675082418072,-0.9030648475556085
188,1562960223,5,5,0,10,28,-0.5065675082418072,-0.8968052187966213
188,1562960304,8,16,8,24,28,-0.40744476292118414,-0.8748965181401666
188,1562960384,5,2,0,7,28,-0.5065675082418072,-0.9014999403658617
188,1562960465,4,14,10,18,28,-0.3826640765910284,-0.8842859612786471
188,1562960545,3,16,13,19,28,-0.34549304709579476,-0.8827210540889003
188,1562960640,56,25,0,81,28,-0.5065675082418072,-0.7856968083246005
188,1562960720,4,7,3,11,28,-0.46939647874657353,-0.8952403116068746
188,1562960803,5,3,0,8,28,-0.5065675082418072,-0.8999350331761149
188,1562961600,40,87,47,127,28,0.07577862051685312,-0.713711077596249
188,1562976000,643,509,0,1152,28,-0.5065675082418072,0.8903187918941925
188,1562990400,223,171,0,394,28,-0.5065675082418072,-0.2958808579338608
188,1563004800,82,121,39,203,28,-0.02334412480376991,-0.5947781311754943
188,1563019200,330,241,0,571,28,-0.5065675082418072,-0.01889228534868213
188,1563033600,411,482,71,893,28,0.3731468564787222,0.4850078297497785
188,1563048000,450,764,314,1214,28,3.3840002455926466,0.9873430376584924
188,1563062400,62,22,0,84,28,-0.5065675082418072,-0.7810020867553602
188,1563076800,62,65,3,127,28,-0.46939647874657353,-0.713711077596249
188,1563091200,50,78,28,128,28,-0.15963789961962657,-0.7121461704065022
188,1563105600,285,225,0,510,28,-0.5065675082418072,-0.11435162392323524
188,1563120000,414,450,36,864,28,-0.060515154299003546,0.4396255212471221
