remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
16,1557849600,281,427,146,708,20,-0.072514125432733,0.41228236129640744
16,1557864000,889,433,0,1322,20,-0.5420564877912536,1.73565023945321
16,1557878400,210,96,0,306,20,-0.5420564877912536,-0.4541571941091864
16,1557892800,61,12,0,73,20,-0.5420564877912536,-0.9563472846800903
16,1557907200,36,325,289,361,20,0.3873801061923933,-0.3356144688671276
16,1557921600,143,1146,1003,1289,20,2.6836352207402268,1.6645246043079747
16,1557936000,292,433,141,725,20,-0.08859434332172343,0.44892284000758925
16,1557950400,899,399,0,1298,20,-0.5420564877912536,1.6839225048021298
16,1557964800,206,110,0,316,20,-0.5420564877912536,-0.432603971337903
16,1557979200,40,12,0,52,20,-0.5420564877912536,-1.0016090524997856
16,1557993600,30,317,287,347,20,0.38094801903679715,-0.3657889807469244
16,1558008000,157,1178,1021,1335,20,2.7415240051405925,1.7636694290558785
16,1558022400,311,429,118,740,20,-0.1625633456110794,0.4812526741645144
16,1558036800,897,421,0,1318,20,-0.5420564877912536,1.7270289503446967
16,1558051200,219,107,0,326,20,-0.5420564877912536,-0.4110507485666196
16,1558065600,46,13,0,59,20,-0.5420564877912536,-0.9865217965598871
16,1558080000,36,268,232,304,20,0.2040656222579024,-0.45846783866344315
16,1558094400,183,1041,858,1224,20,2.2173089019595045,1.5244286562946323
16,1558108800,335,418,83,753,20,-0.27512487083401244,0.5092718637671828
16,1558123200,762,368,0,1130,20,-0.5420564877912536,1.3218283622445681
16,1558137600,154,93,0,247,20,-0.5420564877912536,-0.5813212084597587
16,1558152000,46,20,0,66,20,-0.5420564877912536,-0.9714345406199888
16,1558166400,17,55,38,72,20,-0.4198468318349263,-0.9585026069572187
16,1558180800,75,137,62,212,20,-0.34266178596777225,-0.6567574881592507
16,1558195200,138,172,34,310,20,-0.4327110061461186,-0.4455359050006731
16,1558209600,141,179,38,320,20,-0.4198468318349263,-0.4239826822293897
16,1558224000,85,87,2,172,20,-0.5356244006356574,-0.7429703792443844
16,1558238400,24,15,0,39,20,-0.5420564877912536,-1.029628242102454
16,1558252800,13,20,7,33,20,-0.5195441827466669,-1.042560175765224
16,1558267200,68,91,23,159,20,-0.4680874855018976,-0.7709895688470528
16,1558281600,100,137,37,237,20,-0.42306287541272436,-0.6028744312310421
16,1558296000,116,110,0,226,20,-0.5420564877912536,-0.6265829762794539
16,1558310400,65,67,2,132,20,-0.5356244006356574,-0.8291832703295181
16,1558324800,12,9,0,21,20,-0.5420564877912536,-1.068424043090764
16,1558339200,26,301,275,327,20,0.3423554961032201,-0.40889542628949127
16,1558353600,148,1124,976,1272,20,2.5968020441396784,1.6278841255967929
16,1558368000,287,395,108,682,20,-0.19472378138906027,0.3562439820910705
16,1558382400,843,365,0,1208,20,-0.5420564877912536,1.489943499860579
16,1558396800,150,93,0,243,21,-0.4757597652259798,-0.4197567825732411
16,1558411200,36,13,0,49,21,-0.4757597652259798,-0.8807983994561873
16,1558425600,35,313,278,348,21,0.5823299526365993,-0.17022394869329596
16,1558440000,149,1139,990,1288,21,3.2922575753637804,2.0636890403271653
16,1558454400,311,402,91,713,21,-0.12940665614146651,0.6971997119369895
16,1558468800,909,397,0,1306,21,-0.4757597652259798,2.106466097563727
16,1558483200,181,108,0,289,21,-0.4757597652259798,-0.31043763630202703
16,1558497600,48,17,0,65,21,-0.4757597652259798,-0.8427743485792433
16,1558512000,31,324,293,355,21,0.6394211244637169,-0.15358842643463297
16,1558526400,154,1088,934,1242,21,3.0791172005425413,1.954369894055951
16,1558540800,326,415,89,741,21,-0.13701881238508218,0.7637418009716416
16,1558555200,865,403,0,1268,21,-0.4757597652259798,2.016158976730985
16,1558569600,188,89,0,277,21,-0.4757597652259798,-0.33895567445973507
16,1558584000,36,10,0,46,21,-0.4757597652259798,-0.8879279089956144
16,1558597010,27,209,182,236,21,0.2169464529430468,-0.4363923048319041
16,1558598400,12,127,115,139,21,-0.038060781218078384,-0.6669131132733772
16,1558612800,173,1135,962,1308,21,3.185687387953161,2.111219103923345
16,1558627200,311,444,133,755,21,0.03044862497446271,0.7970128454889676
16,1558641600,820,402,0,1222,21,-0.4757597652259798,1.906839830459771
16,1558656000,208,91,0,299,21,-0.4757597652259798,-0.28667260450393706
16,1558670400,43,13,0,56,21,-0.4757597652259798,-0.8641628771975244
16,1558684800,26,245,219,271,21,0.35777134344993683,-0.3532146935385891
16,1558699200,145,892,747,1037,21,2.3673805917644755,1.4671867421951057
16,1558713600,542,423,0,965,21,-0.4757597652259798,1.2960785132488577
16,1558728000,475,254,0,729,21,-0.4757597652259798,0.7352237628139335
16,1558742400,136,89,0,225,21,-0.4757597652259798,-0.4625338398098031
16,1558756800,46,16,0,62,21,-0.4757597652259798,-0.8499038581186703
16,1558771200,13,33,20,46,21,-0.39963820278982304,-0.8879279089956144
16,1558785600,77,110,33,187,21,-0.3501591872063211,-0.5528409606425452
16,1558800000,111,183,72,294,21,-0.20172214045581544,-0.29855512040298204
16,1558814400,137,163,26,300,21,-0.376801734058976,-0.284296101324128
16,1558828800,75,75,0,150,21,-0.4757597652259798,-0.6407715782954783
16,1558843200,22,15,0,37,21,-0.4757597652259798,-0.9093164376138954
16,1558857600,10,24,14,34,21,-0.4224746715206701,-0.9164459471533224
16,1558872000,71,89,18,160,21,-0.4072503590334387,-0.6170065464973882
16,1558886400,113,123,10,236,21,-0.4376989840079014,-0.4363923048319041
16,1558900800,117,122,5,239,21,-0.45672937461694063,-0.42926279529247713
16,1558915200,55,81,26,136,21,-0.376801734058976,-0.6740426228128042
16,1558929600,12,11,0,23,21,-0.4757597652259798,-0.9425874821312213
16,1558944000,12,38,26,50,21,-0.376801734058976,-0.8784218962763783
16,1558958400,55,106,51,161,21,-0.28164978101378,-0.6146300433175792
16,1558972800,112,142,30,254,21,-0.36157742157174466,-0.3936152475953421
16,1558987200,96,107,11,203,21,-0.4338929058860936,-0.5148169097656011
16,1559001600,74,65,0,139,22,-0.5219455079840072,-0.7925400045219168
16,1559016000,15,9,0,24,22,-0.5219455079840072,-1.0334593966699976
16,1559030400,38,316,278,354,22,0.3785030368181896,-0.342125488766809
16,1559044800,150,1117,967,1267,22,2.610190257568958,1.5705649897653464
16,1559059200,331,375,44,706,22,-0.3794284721160336,0.39529734632992564
16,1559073600,923,366,0,1289,22,-0.5219455079840072,1.6166539169588923
16,1559088000,177,99,0,276,22,-0.5219455079840072,-0.5055316851802899
16,1559102400,40,14,0,54,22,-0.5219455079840072,-0.9706108595878896
16,1559116800,38,361,323,399,22,0.5242590962286171,-0.2478526831436469
16,1559131200,179,1136,957,1315,22,2.5778000221444186,1.6711226490967193
16,1559145600,345,429,84,774,22,-0.24986753041787577,0.5377540303827039
16,1559160000,891,492,0,1383,22,-0.5219455079840072,1.8135793331494976
16,1559174400,228,117,0,345,22,-0.5219455079840072,-0.3609800498914414
16,1559188800,40,13,0,53,22,-0.5219455079840072,-0.9727058108239599
16,1559203200,27,295,268,322,22,0.34611280139365014,-0.4091639283210576
16,1559217600,172,1167,995,1339,22,2.7008829167576685,1.7214014787624057
16,1559232000,303,398,95,701,22,-0.21423827145088237,0.38482259014957426
16,1559246400,949,492,0,1441,22,-0.5219455079840072,1.935086504841573
16,1559260800,247,121,0,368,22,-0.5219455079840072,-0.3127961714618252
16,1559275200,42,22,0,64,22,-0.5219455079840072,-0.9496613472271869
16,1559289600,26,278,252,304,22,0.29428842471438704,-0.4468730505703224
16,1559304000,151,1102,951,1253,22,2.5583658808896947,1.5412356724603626
16,1559318400,346,395,49,741,22,-0.36323335440376386,0.46862063959238504
16,1559332800,715,358,0,1073,22,-0.5219455079840072,1.1641444499677143
16,1559347200,145,102,0,247,22,-0.5219455079840072,-0.5662852710263278
16,1559361600,52,20,0,72,22,-0.5219455079840072,-0.9329017373386248
16,1559376000,12,43,31,55,22,-0.42153577816793486,-0.9685159083518193
16,1559390400,79,88,9,167,22,-0.49279429610192166,-0.7338813699119492
16,1559404800,133,137,4,270,22,-0.5089894138141914,-0.5181013925967115
16,1559419200,150,131,0,281,22,-0.5219455079840072,-0.4950569289999386
16,1559433600,90,74,0,164,22,-0.5219455079840072,-0.74016622362016
16,1559448000,33,25,0,58,22,-0.5219455079840072,-0.9622310546436085
16,1559462400,11,24,13,35,22,-0.47983820193210586,-1.0104149330732246
16,1559476800,65,93,28,158,22,-0.4312528487952967,-0.7527359310365817
16,1559491200,103,138,35,241,22,-0.40857968399811906,-0.5788549784427494
16,1559505600,151,114,0,265,22,-0.5219455079840072,-0.5285761487770629
16,1559520000,58,57,0,115,22,-0.5219455079840072,-0.8428188341876032
16,1559534400,11,18,7,29,22,-0.49927234318682956,-1.0229846404896463
16,1559548800,26,328,302,354,22,0.4562396018370843,-0.342125488766809
16,1559563200,162,1111,949,1273,22,2.551887833804787,1.583134697181768
16,1559577600,261,388,127,649,22,-0.11058951809235612,0.2758851258739203
16,1559592000,910,400,0,1310,22,-0.5219455079840072,1.660647892916368
16,1559606400,171,79,0,250,23,-0.5434241049474737,-0.5946457815400721
16,1559620800,36,15,0,51,23,-0.5434241049474737,-1.0184944462264036
16,1559635200,25,342,317,367,23,0.4409498451573787,-0.34544832541795756
16,1559649600,162,1189,1027,1351,23,2.645699070944272,1.7503661773526464
16,1559664000,321,435,114,756,23,-0.18942211658169084,0.4830799688683889
16,1559678400,876,415,0,1291,23,-0.5434241049474737,1.6225726101105364
16,1559692800,179,114,0,293,23,-0.5434241049474737,-0.5030603916832266
16,1559707200,41,21,0,62,23,-0.5434241049474737,-0.99506562556535
16,1559721600,33,356,323,389,23,0.4595815287555778,-0.29859068409585054
16,1559736000,160,1207,1047,1367,23,2.707804682938269,1.7844444619505424
16,1559750400,316,409,93,725,23,-0.25463300917538767,0.4170532924599654
16,1559764800,897,407,0,1304,23,-0.5434241049474737,1.6502612163463268
16,1559779200,185,97,0,282,23,-0.5434241049474737,-0.52648921234428
16,1559793600,49,12,0,61,23,-0.5434241049474737,-0.9971955183527186
16,1559808000,32,338,306,370,23,0.40679175856068034,-0.33905864705585204
16,1559822400,161,1167,1006,1328,23,2.580488178350575,1.7013786432431708
16,1559836800,340,437,97,777,23,-0.24221188677658828,0.5278077174031274
16,1559851200,896,413,0,1309,23,-0.5434241049474737,1.6609106802831692
16,1559865600,185,127,0,312,23,-0.5434241049474737,-0.46259242872322504
16,1559880000,53,13,0,66,23,-0.5434241049474737,-0.9865460544158761
16,1559894400,34,310,276,344,23,0.31363334056968484,-0.39443585952743304
16,1559908800,145,1119,974,1264,23,2.48111919916018,1.565065504851587
16,1559923200,383,397,14,780,23,-0.49995017655167584,0.534197395765233
16,1559937600,701,355,0,1056,23,-0.5434241049474737,1.1220478050789389
16,1559952000,180,99,0,279,23,-0.5434241049474737,-0.5328788907063855
16,1559966400,42,28,0,70,23,-0.5434241049474737,-0.9780264832664021
16,1559980800,22,61,39,83,23,-0.42231816155917956,-0.9503378770306116
16,1559995200,64,141,77,205,23,-0.3043174987705853,-0.6904909569716545
16,1560009600,134,173,39,307,23,-0.42231816155917956,-0.47324189266006755
16,1560024000,153,178,25,331,23,-0.46579208995497745,-0.42212446576322354
16,1560038400,89,106,17,195,23,-0.4906343347525763,-0.7117898848453396
16,1560052800,32,21,0,53,23,-0.5434241049474737,-1.0142346606516666
16,1560067200,13,24,11,37,23,-0.5092660183507753,-1.0483129452495625
16,1560081600,59,109,50,168,23,-0.3881600749624812,-0.7692969901042891
16,1560096000,109,175,66,284,23,-0.3384755853672836,-0.5222294267695431
16,1560110400,119,132,13,251,23,-0.5030554571513757,-0.5925158887527036
16,1560124800,66,90,24,156,23,-0.46889737055467734,-0.7948557035527111
16,1560139200,7,6,0,13,23,-0.5434241049474737,-1.0994303721464065
16,1560153600,29,321,292,350,23,0.36331783016488245,-0.38165650280322205
16,1560168000,156,1162,1006,1318,23,2.580488178350575,1.6800797153694857
16,1560182400,285,382,97,667,23,-0.24221188677658828,0.2935195107925924
16,1560196800,924,380,0,1304,23,-0.5434241049474737,1.6502612163463268
16,1560211200,158,63,0,221,24,-0.6322987049425184,-0.9252377621538822
16,1560225600,35,17,0,52,24,-0.6322987049425184,-1.2667085868396097
16,1560240000,31,328,297,359,24,0.19075191025658156,-0.6464035976176076
16,1560254400,151,1189,1038,1340,24,2.244221626965447,1.3357436154989533
16,1560268800,318,397,79,715,24,-0.413372783727943,0.07290772538901391
16,1560283200,866,415,0,1281,24,-0.6322987049425184,1.2165319074725751
16,1560297600,184,118,0,302,24,-0.6322987049425184,-0.761574230795634
16,1560312000,50,26,0,76,24,-0.6322987049425184,-1.2182156886593882
16,1560326400,34,316,282,350,24,0.14918369736773812,-0.6645884344351907
16,1560340800,173,1171,998,1344,24,2.1333730592618645,1.3438257651956569
16,1560355200,328,426,98,754,24,-0.3607197140687413,0.15170868493187414
16,1560369600,932,443,0,1375,24,-0.6322987049425184,1.40646242534511
16,1560384000,188,120,0,308,24,-0.6322987049425184,-0.7494510062505786
16,1560398400,41,14,0,55,24,-0.6322987049425184,-1.260646974567082
16,1560412800,35,330,295,365,24,0.18520948187140243,-0.6342803730725521
16,1560427200,193,1263,1070,1456,24,2.332900481128313,1.570125956703358
16,1560441600,319,451,132,770,24,-0.2664984315206962,0.18403728371868858
16,1560456000,915,413,0,1328,24,-0.6322987049425184,1.3114971664088424
16,1560470400,199,129,0,328,24,-0.6322987049425184,-0.7090402577670606
16,1560484800,44,16,0,60,24,-0.6322987049425184,-1.2505442874462025
16,1560499200,22,290,268,312,24,0.11038669867148425,-0.741368856553875
16,1560513600,179,1071,892,1250,24,1.839624354847371,1.153895247323122
16,1560528000,375,402,27,777,24,-0.5574759217426002,0.19818104568791992
16,1560542400,725,391,0,1116,24,-0.6322987049425184,0.8831432324835511
16,1561161600,8778,6767,0,15545,25,-0.43887227445360744,4.100824093437665
16,1561176000,49,22,0,71,25,-0.43887227445360744,-0.32137861047413846
16,1561190400,14,54,40,68,25,-0.2717712498070726,-0.32223595880758393
16,1561204800,83,169,86,252,25,-0.07960507146355757,-0.2696519276895943
16,1561219200,142,197,55,339,25,-0.20910836556462203,-0.24478882601967528
16,1561233600,176,208,32,384,25,-0.30519145473637954,-0.23192860101799304
16,1561248000,103,122,19,225,25,-0.35949928774650336,-0.27736806269060366
16,1561262400,23,32,9,55,25,-0.40127454390813705,-0.32595113491918104
16,1561276800,11,34,23,45,25,-0.3427891852818499,-0.3288089626973327
16,1561291200,63,110,47,173,25,-0.242528570493929,-0.29222876713699203
16,1561305600,116,184,68,300,25,-0.15480053255449822,-0.25593435435446654
16,1561320000,123,142,19,265,25,-0.35949928774650336,-0.2659367515779972
16,1561334400,76,103,27,179,25,-0.3260790828171964,-0.2905140704701011
16,1561348800,12,9,0,21,25,-0.43887227445360744,-0.3356677493648965
16,1561363200,31,346,315,377,25,0.8770482946378543,-0.23392908046269917
16,1561377600,128,1176,1048,1304,25,3.9391745712856046,0.030991554571955224
16,1561392000,277,380,103,657,25,-0.008587135988780267,-0.15390990267445404
16,1561406400,888,372,0,1260,25,-0.43887227445360744,0.018417112348088134
16,1561420800,162,94,0,256,26,-0.541478463992673,-0.5709669804923763
16,1561435200,44,10,0,54,26,-0.541478463992673,-1.0055308867000843
16,1561449600,31,335,304,366,26,0.4162160959544733,-0.33432326919114924
16,1561464000,166,1189,1023,1355,26,2.6812897426715723,1.7933188260535198
16,1561478400,299,379,80,678,26,-0.28945357979605557,0.3368843483177858
16,1561492800,916,386,0,1302,26,-0.541478463992673,1.6792995833356559
16,1561507200,187,92,0,279,26,-0.541478463992673,-0.5214869317657561
16,1561521600,38,9,0,47,26,-0.541478463992673,-1.0205900319647079
16,1561536000,38,317,279,355,26,0.3374583196430303,-0.35798764032127195
16,1561550400,157,1225,1068,1382,26,2.8230537400321696,1.8514041006456392
16,1561564800,322,428,106,750,26,-0.2075454924321549,0.4917784138967708
16,1561579200,903,403,0,1306,26,-0.541478463992673,1.687904809201155
16,1561593600,195,138,0,333,26,-0.541478463992673,-0.40531638258151736
16,1561608000,40,13,0,53,26,-0.541478463992673,-1.007682193166459
16,1561622400,30,350,320,380,26,0.4666210727937967,-0.30420497866190216
16,1561636800,170,1130,960,1300,26,2.4828201463667363,1.6749969704029062
16,1561651200,298,443,145,741,26,-0.08468336138630389,0.47241665569939767
16,1561665600,922,424,0,1346,26,-0.541478463992673,1.7739570678561467
16,1561680000,198,118,0,316,26,-0.541478463992673,-0.4418885925098888
16,1561694400,40,11,0,51,26,-0.541478463992673,-1.0119848060992087
16,1561708800,24,279,255,303,26,0.2618508543840451,-0.4698555765727611
16,1561723200,154,1058,904,1212,26,2.306402727429104,1.4856820013619245
16,1561737600,401,411,10,812,26,-0.5099753534680959,0.6251594148120079
16,1561752000,696,321,0,1017,26,-0.541478463992673,1.06617724041884
16,1561766400,155,118,0,273,26,-0.541478463992673,-0.5343947705640049
16,1561780800,38,29,0,67,26,-0.541478463992673,-0.9775639026372119
16,1561795200,13,55,42,68,26,-0.4091653997894488,-0.9754125961708372
16,1561809600,66,111,45,177,26,-0.39971446663207566,-0.7409201913359849
16,1561824000,134,188,54,322,26,-0.3713616671599562,-0.4289807537116401
16,1561838400,135,166,31,301,26,-0.4438188213664837,-0.4741581895055107
16,1561852800,93,90,0,183,26,-0.541478463992673,-0.7280123525377361
16,1561867200,32,29,0,61,26,-0.541478463992673,-0.9904717414354607
16,1561881600,17,23,6,40,26,-0.5225765976779266,-1.0356491772293313
16,1561896000,82,106,24,188,26,-0.46587099873368776,-0.7172558202058622
16,1561910400,104,199,95,303,26,-0.24219891400918978,-0.4698555765727611
16,1561924800,94,166,72,260,26,-0.3146560682157173,-0.5623617546268771
16,1561939200,68,84,16,152,26,-0.4910734871533495,-0.7947028529953547
16,1561953600,9,13,4,22,26,-0.5288772197828421,-1.0743726936240776
16,1561968000,26,319,293,345,26,0.38156267437743835,-0.37950070498501987
16,1561982400,133,1162,1029,1295,26,2.7001916089863185,1.6642404380710323
16,1561996800,285,339,54,624,26,-0.3713616671599562,0.22071379913354705
16,1562011200,873,351,0,1224,26,-0.541478463992673,1.511497678958422
16,1562025600,163,97,0,260,27,-0.4720883057943752,-0.28662664798574955
16,1562040000,41,13,0,54,27,-0.4720883057943752,-0.8330994902891223
16,1562054400,35,319,284,354,27,0.7257566870827376,-0.03726525392498725
16,1562068800,155,1130,975,1285,27,3.6402316521464173,2.432473659591712
16,1562083200,303,360,57,663,27,-0.23167575440706736,0.7824440095300719
16,1562097600,893,373,0,1266,27,-0.4720883057943752,2.3820708246219833
16,1562112000,158,110,0,268,27,-0.4720883057943752,-0.26540440168270596
16,1562126400,35,16,0,51,27,-0.4720883057943752,-0.8410578326527637
16,1562140800,37,298,261,335,27,0.6287481137159291,-0.0876680888947158
16,1562155200,177,934,757,1111,27,2.72075908719145,1.9708898025005135
16,1562169600,557,342,0,899,27,-0.4720883057943752,1.4085002754698581
16,1562184000,538,270,0,808,27,-0.4720883057943752,1.167097223772737
16,1562198400,138,104,0,242,27,-0.4720883057943752,-0.3343767021675977
16,1562212800,23,15,0,38,27,-0.4720883057943752,-0.8755439828952095
16,1562227200,16,39,23,55,27,-0.3750797324275668,-0.8304467095012419
16,1562241600,66,86,20,152,27,-0.38773302460584613,-0.5731269730768382
16,1562256000,81,101,20,182,27,-0.38773302460584613,-0.49354354944042467
16,1562270400,94,80,0,174,27,-0.4720883057943752,-0.5147657957434683
16,1562284800,70,166,96,236,27,-0.06718295608943567,-0.3502933868948804
16,1562299200,6,25,19,31,27,-0.3919507886652726,-0.8941134484103727
16,1562313600,22,150,128,172,27,0.06778549381221086,-0.5200713573192292
16,1562328000,108,425,317,533,27,0.8649429010438106,0.43758250710561336
16,1562342400,251,209,0,460,27,-0.4720883057943752,0.2439295095903405
16,1562356800,338,197,0,535,27,-0.4720883057943752,0.44288806868137426
16,1562371200,98,97,0,195,27,-0.4720883057943752,-0.45905739919797883
16,1562385600,30,19,0,49,27,-0.4720883057943752,-0.8463633942285246
16,1562400000,21,43,22,64,27,-0.37929749648699324,-0.8065716824103178
16,1562414400,57,152,95,209,27,-0.07140072014886212,-0.42191846816765255
16,1562428800,92,170,78,262,27,-0.14310270915911183,-0.28132108640998865
16,1562443200,101,137,36,238,27,-0.3202487996550229,-0.3449878253191195
16,1562457600,58,70,12,128,27,-0.4214751370812578,-0.636793711985969
16,1562472000,17,11,0,28,27,-0.4720883057943752,-0.902071790774014
16,1562486400,12,26,14,38,27,-0.4130396089624049,-0.8755439828952095
16,1562500800,51,94,43,145,27,-0.29072445123903773,-0.5916964385920014
16,1562515200,77,116,39,193,27,-0.3075955074767435,-0.46436296077373973
16,1562529600,83,117,34,200,27,-0.3286843277738758,-0.4457934952585766
16,1562544000,52,60,8,112,27,-0.4383461933189636,-0.6792382045920562
16,1562558400,11,11,0,22,27,-0.4720883057943752,-0.9179884755012967
16,1562572800,32,330,298,362,27,0.7848053839147079,-0.016043007621943647
16,1562587200,150,1133,983,1283,27,3.6739737646218287,2.427168098015951
16,1562601600,247,329,82,576,27,-0.126231652921406,0.5516520809844727
16,1562616000,871,319,0,1190,27,-0.4720883057943752,2.180459484743069
16,1562630400,160,75,0,235,28,-0.5733607916447069,-0.6248611253135852
16,1562644800,32,10,0,42,28,-0.5733607916447069,-1.0264407877088852
16,1562659200,39,358,319,397,28,0.44451225545424394,-0.2877838957382555
16,1562673600,176,1164,988,1340,28,2.57917391222289,1.6743384961724594
16,1562688000,303,514,211,817,28,0.09990319875616657,0.5861200327903768
16,1562702400,944,396,0,1340,28,-0.5733607916447069,1.6743384961724594
16,1562716800,193,106,0,299,28,-0.5733607916447069,-0.4916948123949364
16,1562731200,36,14,0,50,28,-0.5733607916447069,-1.0097949985940542
16,1562745600,38,358,320,396,28,0.44770308005330023,-0.2898646193776094
16,1562760000,163,1144,981,1307,28,2.5568381400294964,1.6056746160737814
16,1562774400,286,435,149,721,28,-0.0979279263853223,0.3863705634124038
16,1562788800,999,427,0,1426,28,-0.5733607916447069,1.8532807291568938
16,1562803200,187,124,0,311,28,-0.5733607916447069,-0.46672612872268976
16,1562817600,46,15,0,61,28,-0.5733607916447069,-0.9869070385611614
16,1562832000,43,328,285,371,28,0.3360242190863307,-0.34188271036145657
16,1562846400,170,1239,1069,1409,28,2.837630704746448,1.8179084272878778
16,1562860800,311,424,113,735,28,-0.21279761195134808,0.4155006943633582
16,1562875200,984,403,0,1387,28,-0.5733607916447069,1.7721325072220921
16,1562889600,162,111,0,273,28,-0.5733607916447069,-0.5457936270181374
16,1562904000,42,13,0,55,28,-0.5733607916447069,-0.9993913803972847
16,1562918400,31,297,266,328,28,0.27539855170426153,-0.4313538268536737
16,1562932800,156,1116,960,1272,28,2.4898308234493145,1.5328492886963954
16,1562947200,404,405,1,809,28,-0.5701699670456506,0.5694742436755458
16,1562961600,720,350,0,1070,28,-0.5733607916447069,1.1125431135469102
16,1562976000,156,108,0,264,28,-0.5733607916447069,-0.5645201397723224
16,1562990400,44,31,0,75,28,-0.5733607916447069,-0.957776907610207
16,1563004800,21,57,36,78,28,-0.45849110607868104,-0.9515347366921453
16,1563019200,76,181,105,257,28,-0.23832420874379825,-0.5790852052477996
16,1563033600,109,173,64,282,28,-0.36914801730510544,-0.5270671142639525
16,1563048000,138,237,99,375,28,-0.2574691563381359,-0.333559815804041
16,1563062400,108,156,48,264,28,-0.4202012108900058,-0.5645201397723224
16,1563076800,25,26,1,51,28,-0.5701699670456506,-1.0077142749547003
16,1563091200,13,35,22,48,28,-0.5031626504654688,-1.013956445872762
16,1563105600,55,95,40,150,28,-0.44572780768245596,-0.8017226346586654
16,1563120000,98,134,36,232,28,-0.45849110607868104,-0.6311032962316467
16,1563134400,82,140,58,222,28,-0.38829296489944304,-0.6519105326251856
16,1563148800,54,79,25,133,28,-0.4935901766683,-0.8370949365276815
16,1563163200,15,9,0,24,28,-0.5733607916447069,-1.0638938132172553
16,1563177600,27,329,302,356,28,0.3902682372702873,-0.3730935649517648
16,1563192000,162,1114,952,1276,28,2.464304226656864,1.5411721832538108
16,1563206400,268,365,97,633,28,-0.26385080553624846,0.20326688314926172
16,1563220800,974,338,0,1312,28,-0.5733607916447069,1.6160782342705506
16,1563235200,176,84,0,260,29,-0.49833817997678065,-0.482830738718136
16,1563249600,45,11,0,56,29,-0.49833817997678065,-0.9062274474651063
16,1563264000,40,328,288,368,29,0.427877926897048,-0.2586795399697399
16,1563278400,190,1211,1021,1401,29,2.7852265600168966,1.8852851665774188
16,1563279642,20,31,11,51,29,-0.4629618703392386,-0.9166048177775321
16,1563291849,280,315,35,595,29,-0.38577719476641953,0.2124530722143889
16,1563292800,36,40,4,76,29,-0.4854740673813108,-0.8647179662154033
16,1563307200,926,397,0,1323,29,-0.49833817997678065,1.7233981897035773
16,1563321600,187,123,0,310,29,-0.49833817997678065,-0.37905703559387854
16,1563336000,48,15,0,63,29,-0.49833817997678065,-0.8916991290277103
16,1563350400,50,318,268,368,29,0.36355736391969884,-0.2586795399697399
16,1563364800,173,1208,1035,1381,29,2.830250954101041,1.8437756853277159
16,1563379200,330,425,95,755,29,-0.1928155058343719,0.5445289222120127
16,1563393600,978,405,0,1383,29,-0.49833817997678065,1.8479266334526863
16,1563408000,181,90,0,271,29,-0.49833817997678065,-0.46000052403079933
16,1563422400,46,10,0,56,29,-0.49833817997678065,-0.9062274474651063
16,1563436800,36,333,297,369,29,0.45682218023685517,-0.25660406590725476
16,1563451200,173,1246,1073,1419,29,2.9524600237580048,1.9226436997021514
16,1563465600,282,373,91,655,29,-0.20567961842984173,0.33698151596349785
16,1563480000,913,372,0,1285,29,-0.49833817997678065,1.6445301753291415
16,1563494400,184,98,0,282,29,-0.49833817997678065,-0.4371703093434627
16,1563508800,49,12,0,61,29,-0.49833817997678065,-0.8958500771526806
16,1563523200,30,282,252,312,29,0.31210091353781944,-0.37490608746890824
16,1563537600,151,1009,858,1160,29,2.2610139717515008,1.385095917518498
16,1563552000,447,355,0,802,29,-0.49833817997678065,0.6420762031488148
16,1563566400,785,425,0,1210,29,-0.49833817997678065,1.4888696206427554
16,1563580800,139,85,0,224,29,-0.49833817997678065,-0.5575478049676014
16,1563595200,46,16,0,62,29,-0.49833817997678065,-0.8937746030901954
16,1563609600,17,45,28,62,29,-0.4082893918084918,-0.8937746030901954
16,1563624000,69,100,31,169,29,-0.39864130736188935,-0.6716988784042845
16,1563638400,94,143,49,237,29,-0.3407528006822751,-0.5305666421552944
16,1563652800,118,153,35,271,29,-0.38577719476641953,-0.46000052403079933
16,1563667200,74,60,0,134,29,-0.49833817997678065,-0.7443404705912647
16,1563681600,23,19,0,42,29,-0.49833817997678065,-0.9352840843398984
16,1563696000,13,21,8,34,29,-0.472609954785841,-0.9518878768397796
16,1563710400,72,83,11,155,29,-0.4629618703392386,-0.7007555152790765
16,1563724800,80,107,27,187,29,-0.41150541995735923,-0.6343403452795519
16,1563739200,91,96,5,187,29,-0.48225803923244337,-0.6343403452795519
16,1563753600,64,59,0,123,29,-0.49833817997678065,-0.7671706852786013
16,1563768000,6,9,3,15,29,-0.4886900955301783,-0.9913218840269974
16,1563782400,39,335,296,374,29,0.4536061520879877,-0.246226695594829
16,1563796800,168,1110,942,1278,29,2.531160336256367,1.6300018568917456
16,1563811200,271,326,55,597,29,-0.3214566317890703,0.2166040203393592
16,1563825600,917,336,0,1253,29,-0.49833817997678065,1.578115005329617
16,1563840000,154,85,0,239,30,-0.4962213688947438,-0.6366122260392574
16,1563854400,38,10,0,48,30,-0.4962213688947438,-1.0528566858393165
16,1563868800,36,296,260,332,30,0.3076263314954954,-0.43393822205284127
16,1563883200,143,1193,1050,1336,30,2.750086651911991,1.754069304854275
