remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
206,1557378000,32,31,0,63,19,0.0,-1.5026311275047817
206,1557392400,503,368,0,871,19,0.0,0.8467044565160637
206,1557406800,516,280,0,796,19,0.0,0.6286349406725447
206,1557421200,588,269,0,857,19,0.0,0.8059981468919402
206,1557435600,847,324,0,1171,19,0.0,1.71898251989014
206,1557450000,246,179,0,425,19,0.0,-0.4500822643667297
206,1557464400,37,24,0,61,19,0.0,-1.5084463145939422
206,1557478800,427,357,0,784,19,0.0,0.5937438181375816
206,1557493200,561,241,0,802,19,0.0,0.6460805019400262
206,1557507600,649,321,0,970,19,0.0,1.134556217429509
206,1557522000,750,360,0,1110,19,0.0,1.5416193136707446
206,1557536400,249,197,0,446,19,0.0,-0.38902279993054434
206,1557550800,64,59,0,123,19,0.0,-1.3281755148299665
206,1557565200,177,111,0,288,19,0.0,-0.8484225799742245
206,1557579600,443,214,0,657,19,0.0,0.2244794379758893
206,1557594000,509,279,0,788,19,0.0,0.6053741923159026
206,1557608400,441,247,0,688,19,0.0,0.3146148378578772
206,1557622800,228,168,0,396,19,0.0,-0.5344024771595571
206,1557637200,60,59,0,119,19,0.0,-1.3398058890082876
206,1557651600,106,63,0,169,19,0.0,-1.1944262117792748
206,1557666000,316,172,0,488,19,0.0,-0.2669038710581737
206,1557680400,414,239,0,653,19,0.0,0.2128490637975683
206,1557694800,282,152,0,434,19,0.0,-0.4239139224655074
206,1557709200,162,124,0,286,19,0.0,-0.8542377670633851
206,1557723600,43,29,0,72,19,0.0,-1.4764627856035595
206,1557738000,495,335,0,830,19,0.0,0.7274931211882733
206,1557752400,450,301,0,751,19,0.0,0.4977932311664332
206,1557755601,87,55,0,142,19,0.0,-1.2729312374829418
206,1557755759,10,1,0,11,19,0.0,-1.653825991822955
206,1557766800,525,291,0,816,19,0.0,0.6867868115641498
206,1557781200,646,297,0,943,19,0.0,1.056051191725842
206,1557795600,212,126,0,338,20,-0.19302285912054576,-0.6528023944934251
206,1557810000,36,43,7,79,20,6.292545207329792,-1.3913935273967981
206,1557824400,516,356,0,872,20,-0.19302285912054576,0.8700071227668111
206,1557838800,510,254,0,764,20,-0.19302285912054576,0.5620231754557521
206,1557853200,599,264,0,863,20,-0.19302285912054576,0.8443417938242229
206,1557867600,757,311,0,1068,20,-0.19302285912054576,1.4289409530720665
206,1557882000,197,151,0,348,20,-0.19302285912054576,-0.6242853623349938
206,1557896400,38,36,0,74,20,-0.19302285912054576,-1.4056520434760138
206,1557910800,511,350,0,861,20,-0.19302285912054576,0.8386383873925366
206,1557925200,494,261,0,755,20,-0.19302285912054576,0.5363578465131639
206,1557934184,355,119,0,474,20,-0.19302285912054576,-0.26497075713875823
206,1557934252,347,154,0,501,20,-0.19302285912054576,-0.18797477031099347
206,1557934318,3,6,3,9,20,2.5865063122153127,-1.591012752505818
206,1557936430,91,51,0,142,20,-0.19302285912054576,-1.2117362247986805
206,1557936515,6,4,0,10,20,-0.19302285912054576,-1.5881610492899747
206,1557936598,6,0,0,6,20,-0.19302285912054576,-1.5995678621533473
206,1557939600,301,116,0,417,20,-0.19302285912054576,-0.4275178404418172
206,1557954000,674,377,0,1051,20,-0.19302285912054576,1.380461998402733
206,1557968400,248,214,0,462,20,-0.19302285912054576,-0.2991911957288759
206,1557982800,45,40,0,85,20,-0.19302285912054576,-1.3742833081017394
206,1557997200,505,368,0,873,20,-0.19302285912054576,0.8728588259826543
206,1558011600,508,259,0,767,20,-0.19302285912054576,0.5705782851032816
206,1558026000,627,305,0,932,20,-0.19302285912054576,1.0411093157173994
206,1558040400,887,360,0,1247,20,-0.19302285912054576,1.9393958287079882
206,1558054800,229,198,0,427,20,-0.19302285912054576,-0.39900080828338574
206,1558069200,44,42,0,86,20,-0.19302285912054576,-1.371431604885896
206,1558083600,457,356,0,813,20,-0.19302285912054576,0.7017566330320659
206,1558098000,566,258,0,824,20,-0.19302285912054576,0.7331253684063405
206,1558112400,629,310,0,939,20,-0.19302285912054576,1.0610712382283014
206,1558126800,627,353,0,980,20,-0.19302285912054576,1.1779910700778702
206,1558141200,263,237,0,500,20,-0.19302285912054576,-0.19082647352683663
206,1558155600,57,53,0,110,20,-0.19302285912054576,-1.302990727705661
206,1558170000,155,135,0,290,20,-0.19302285912054576,-0.7896841488538958
206,1558184400,405,267,0,672,20,-0.19302285912054576,0.2996664795981833
206,1558198800,527,273,0,800,20,-0.19302285912054576,0.6646844912261051
206,1558213200,501,342,0,843,20,-0.19302285912054576,0.78730772950736
206,1558227600,272,207,0,479,20,-0.19302285912054576,-0.25071224105954254
206,1558242000,66,50,0,116,20,-0.19302285912054576,-1.285880508410602
206,1558256400,120,89,0,209,20,-0.19302285912054576,-1.02067210933719
206,1558270800,409,219,0,628,20,-0.19302285912054576,0.17419153810108517
206,1558285200,560,190,0,750,20,-0.19302285912054576,0.5220993304339482
206,1558299600,402,238,0,640,20,-0.19302285912054576,0.20841197669120284
206,1558314000,203,136,0,339,20,-0.19302285912054576,-0.649950691277582
206,1558328400,40,32,0,72,20,-0.19302285912054576,-1.4113554499077001
206,1558342800,511,386,0,897,20,-0.19302285912054576,0.9412997031628896
206,1558357200,509,258,0,767,20,-0.19302285912054576,0.5705782851032816
206,1558371600,605,313,0,918,20,-0.19302285912054576,1.0011854706955956
206,1558386000,714,401,0,1115,20,-0.19302285912054576,1.562971004216694
206,1558400400,243,165,0,408,21,-0.22279599602060363,-0.5010825133215314
206,1558414800,41,39,0,80,21,-0.22279599602060363,-1.5509551678488953
206,1558429200,512,314,0,826,21,-0.22279599602060363,0.836864954948097
206,1558443600,525,282,0,807,21,-0.22279599602060363,0.7760491609358411
206,1558458000,649,247,0,896,21,-0.22279599602060363,1.0609231434143027
206,1558472400,669,371,0,1040,21,-0.22279599602060363,1.521842845401926
206,1558486800,266,171,0,437,21,-0.22279599602060363,-0.40825840667124624
206,1558501200,39,33,0,72,21,-0.22279599602060363,-1.5765618179593188
206,1558515600,508,354,0,862,21,-0.22279599602060363,0.9520948804450028
206,1558530000,480,259,0,739,21,-0.22279599602060363,0.5583926349972413
206,1558544400,752,287,0,1039,21,-0.22279599602060363,1.518642014138123
206,1558558800,696,341,0,1037,21,-0.22279599602060363,1.5122403516105172
206,1558573200,252,178,0,430,21,-0.22279599602060363,-0.4306642255178668
206,1558587600,36,49,13,85,21,4.845812913448129,-1.5349510115298808
206,1558602000,488,349,0,837,21,-0.22279599602060363,0.8720740988499293
206,1558616400,545,243,0,788,21,-0.22279599602060363,0.7152333669235853
206,1558630800,562,317,0,879,21,-0.22279599602060363,1.0065090119296527
206,1558645200,593,270,0,863,21,-0.22279599602060363,0.9552957117088057
206,1558659600,259,176,0,435,21,-0.22279599602060363,-0.4146600691988521
206,1558674001,37,34,0,71,21,-0.22279599602060363,-1.5797626492231218
206,1558688400,439,346,0,785,21,-0.22279599602060363,0.7056308731321764
206,1558702800,498,270,0,768,21,-0.22279599602060363,0.6512167416475265
206,1558717200,666,352,0,1018,21,-0.22279599602060363,1.4514245575982612
206,1558731600,728,301,0,1029,21,-0.22279599602060363,1.4866337015000937
206,1558746000,265,205,0,470,21,-0.22279599602060363,-0.30263097496574926
206,1558760400,46,57,11,103,21,4.066026927376017,-1.4773360487814278
206,1558774800,136,109,0,245,21,-0.22279599602060363,-1.0228180093214105
206,1558789200,434,191,0,625,21,-0.22279599602060363,0.19349787092370627
206,1558803600,475,237,0,712,21,-0.22279599602060363,0.47197019087456193
206,1558818000,379,264,0,643,21,-0.22279599602060363,0.25111283367215914
206,1558832400,278,106,0,384,21,-0.22279599602060363,-0.577902463652802
206,1558846800,70,45,0,115,21,-0.22279599602060363,-1.4389260736157925
206,1558861200,108,94,0,202,21,-0.22279599602060363,-1.1604537536649369
206,1558875600,365,167,0,532,21,-0.22279599602060363,-0.10417943660996705
206,1558890000,483,149,0,632,21,-0.22279599602060363,0.21590368977032684
206,1558904400,310,228,0,538,21,-0.22279599602060363,-0.08497444902714942
206,1558918800,148,144,0,292,21,-0.22279599602060363,-0.8723789399226723
206,1558933200,30,28,0,58,21,-0.22279599602060363,-1.62137345565256
206,1558947600,112,79,0,191,21,-0.22279599602060363,-1.1956628975667691
206,1558962000,325,139,0,464,21,-0.22279599602060363,-0.3218359625485669
206,1558976400,420,219,0,639,21,-0.22279599602060363,0.2383095086169474
206,1558990800,457,178,0,635,21,-0.22279599602060363,0.22550618356173566
206,1559005200,174,108,0,282,22,-0.18463723646899913,-1.0121016671899103
206,1559019600,26,31,5,57,22,6.27766603994597,-1.695758618937205
206,1559034000,481,338,0,819,22,-0.18463723646899913,0.6195595909802997
206,1559048400,511,251,0,762,22,-0.18463723646899913,0.4463664965376517
206,1559062800,606,310,0,916,22,-0.18463723646899913,0.9142916990669112
206,1559077200,605,318,0,923,22,-0.18463723646899913,0.9355610264546048
206,1559091600,196,147,0,343,22,-0.18463723646899913,-0.826754671382866
206,1559106001,42,28,0,70,22,-0.18463723646899913,-1.6562584395029167
206,1559120400,512,381,0,893,22,-0.18463723646899913,0.8444067662216321
206,1559134800,496,270,0,766,22,-0.18463723646899913,0.45852039790204807
206,1559149200,685,266,0,951,22,-0.18463723646899913,1.0206383360053792
206,1559163600,731,271,0,1002,22,-0.18463723646899913,1.1756005784014327
206,1559178000,235,140,0,375,22,-0.18463723646899913,-0.7295234604676951
206,1559192400,39,27,0,66,22,-0.18463723646899913,-1.668412340867313
206,1559206800,512,363,0,875,22,-0.18463723646899913,0.7897142100818486
206,1559221200,549,242,0,791,22,-0.18463723646899913,0.5344822814295253
206,1559235600,820,246,0,1066,22,-0.18463723646899913,1.3700630002317742
206,1559250000,592,331,0,923,22,-0.18463723646899913,0.9355610264546048
206,1559264400,213,147,0,360,22,-0.18463723646899913,-0.7751005905841815
206,1559278800,47,40,0,87,22,-0.18463723646899913,-1.6046043587042322
206,1559293200,478,368,0,846,22,-0.18463723646899913,0.7015984251899751
206,1559307600,538,273,0,811,22,-0.18463723646899913,0.595251788251507
206,1559322000,784,319,0,1103,22,-0.18463723646899913,1.4824865878524405
206,1559336400,651,347,0,998,22,-0.18463723646899913,1.1634466770370364
206,1559350800,299,194,0,493,22,-0.18463723646899913,-0.3709833702180028
206,1559365200,59,49,0,108,22,-0.18463723646899913,-1.5407963765411514
206,1559379600,167,121,0,288,22,-0.18463723646899913,-0.9938708151433158
206,1559394000,394,257,0,651,22,-0.18463723646899913,0.10909573367565302
206,1559408400,502,307,0,809,22,-0.18463723646899913,0.5891748375693088
206,1559422800,486,269,0,755,22,-0.18463723646899913,0.4250971691499581
206,1559437200,294,190,0,484,22,-0.18463723646899913,-0.3983296482878946
206,1559451600,58,59,1,117,22,1.1078234188139948,-1.5134500984712596
206,1559466000,115,68,0,183,22,-0.18463723646899913,-1.3129107259587198
206,1559480400,382,186,0,568,22,-0.18463723646899913,-0.14309771963557125
206,1559494800,487,251,0,738,22,-0.18463723646899913,0.3734430883512736
206,1559509200,333,296,0,629,22,-0.18463723646899913,0.04224927617147309
206,1559523600,215,135,0,350,22,-0.18463723646899913,-0.8054853439951722
206,1559538000,46,39,0,85,22,-0.18463723646899913,-1.6106813093864305
206,1559552400,486,335,0,821,22,-0.18463723646899913,0.6256365416624978
206,1559566800,473,268,0,741,22,-0.18463723646899913,0.3825585143745709
206,1559581200,595,307,0,902,22,-0.18463723646899913,0.871753044291524
206,1559595600,731,296,0,1027,22,-0.18463723646899913,1.2515624619289099
206,1559610000,228,181,0,409,23,-0.2616895806364791,-0.626998103738638
206,1559624400,34,35,1,69,23,0.09285759312907321,-1.6857107585083848
206,1559638800,471,271,0,742,23,-0.2616895806364791,0.4099175257858494
206,1559653200,501,263,0,764,23,-0.2616895806364791,0.47842246227095064
206,1559667600,759,259,0,1018,23,-0.2616895806364791,1.269343092598938
206,1559682000,738,310,0,1048,23,-0.2616895806364791,1.3627589150786215
206,1559696400,225,164,0,389,23,-0.2616895806364791,-0.6892753187250937
206,1559710800,54,37,0,91,23,-0.2616895806364791,-1.6172058220232837
206,1559725200,498,336,0,834,23,-0.2616895806364791,0.6963927147235456
206,1559739600,533,270,0,803,23,-0.2616895806364791,0.5998630314945392
206,1559754000,624,269,0,893,23,-0.2616895806364791,0.8801104989335898
206,1559768400,597,377,0,974,23,-0.2616895806364791,1.1323332196287355
206,1559782800,238,147,0,385,23,-0.2616895806364791,-0.7017307617223848
206,1559797200,34,32,0,66,23,-0.2616895806364791,-1.6950523407563531
206,1559811600,518,279,0,797,23,-0.2616895806364791,0.5811798669986026
206,1559826000,499,267,0,766,23,-0.2616895806364791,0.4846501837695962
206,1559840400,690,305,0,995,23,-0.2616895806364791,1.197724295364514
206,1559854800,622,344,0,966,23,-0.2616895806364791,1.107422333634153
206,1559869200,223,190,0,413,23,-0.2616895806364791,-0.6145426607413469
206,1559883600,32,48,16,80,23,5.411065199612358,-1.6514582902658341
206,1559898000,460,349,0,809,23,-0.2616895806364791,0.618546195990476
206,1559912400,521,236,0,757,23,-0.2616895806364791,0.45662543702569114
206,1559926800,633,360,0,993,23,-0.2616895806364791,1.1914965738658683
206,1559941200,655,312,0,967,23,-0.2616895806364791,1.110536194383476
206,1559955600,253,183,0,436,23,-0.2616895806364791,-0.5429238635069228
206,1559970000,61,54,0,115,23,-0.2616895806364791,-1.5424731640395368
206,1559984400,141,104,0,245,23,-0.2616895806364791,-1.1376712666275748
206,1559998800,400,256,0,656,23,-0.2616895806364791,0.14212550134408986
206,1560013200,503,304,0,807,23,-0.2616895806364791,0.6123184744918304
206,1560027600,442,277,0,719,23,-0.2616895806364791,0.3382987285514253
206,1560042000,235,208,0,443,23,-0.2616895806364791,-0.5211268382616633
206,1560056400,55,61,6,116,23,1.8655934619568348,-1.539359303290214
206,1560070800,124,92,0,216,23,-0.2616895806364791,-1.2279732283579354
206,1560085200,365,220,0,585,23,-0.2616895806364791,-0.07895861185782786
206,1560099600,526,225,0,751,23,-0.2616895806364791,0.43794227252975443
206,1560114000,346,153,0,499,23,-0.2616895806364791,-0.34675063629958736
206,1560128400,190,156,0,346,23,-0.2616895806364791,-0.8231713309459735
206,1560142800,30,38,8,68,23,2.5746878094879397,-1.6888246192577077
206,1560157200,498,340,0,838,23,-0.2616895806364791,0.7088481577208368
206,1560171600,624,230,0,854,23,-0.2616895806364791,0.7586699297100012
206,1560186000,653,238,0,891,23,-0.2616895806364791,0.8738827774349444
206,1560200400,701,321,0,1022,23,-0.2616895806364791,1.2817985355962291
206,1560214800,211,189,0,400,24,-0.34949940934649726,-0.7258476471648155
206,1560229200,52,34,0,86,24,-0.34949940934649726,-1.6387763471268482
206,1560243600,484,277,0,761,24,-0.34949940934649726,0.32372961616733015
206,1560258000,502,293,0,795,24,-0.34949940934649726,0.4225817683925184
206,1560272400,669,271,0,940,24,-0.34949940934649726,0.8441571234705271
206,1560286800,689,391,0,1080,24,-0.34949940934649726,1.2511953973389491
206,1560301200,254,238,0,492,24,-0.34949940934649726,-0.45836535290842384
206,1560315600,35,45,10,80,24,2.6794954716564794,-1.656220844578352
206,1560330000,552,354,0,906,24,-0.34949940934649726,0.7453049712453388
206,1560333200,69,82,13,151,24,3.588193935957372,-1.4497942914022235
206,1560341019,166,111,0,277,24,-0.34949940934649726,-1.0834598449206436
206,1560344400,524,264,0,788,24,-0.34949940934649726,0.4022298546990973
206,1560358800,609,255,0,864,24,-0.34949940934649726,0.6231934890848122
206,1560373200,770,322,0,1092,24,-0.34949940934649726,1.2860843922419567
206,1560387600,261,175,0,436,24,-0.34949940934649726,-0.6211806624557927
206,1560402000,32,39,7,71,24,1.7707970073555863,-1.6823875907556076
206,1560416400,512,353,0,865,24,-0.34949940934649726,0.6261009053267295
206,1560430800,498,262,0,760,24,-0.34949940934649726,0.32082219992541283
206,1560445200,532,282,0,814,24,-0.34949940934649726,0.4778226769889471
206,1560459600,677,316,0,993,24,-0.34949940934649726,0.998250184292144
206,1560474000,238,180,0,418,24,-0.34949940934649726,-0.6735141548103041
206,1560488400,47,33,0,80,24,-0.34949940934649726,-1.656220844578352
206,1560502800,500,340,0,840,24,-0.34949940934649726,0.553415499278797
206,1560517200,530,301,0,831,24,-0.34949940934649726,0.5272487531015412
206,1560531600,686,335,0,1021,24,-0.34949940934649726,1.0796578390658285
206,1560546000,751,299,0,1050,24,-0.34949940934649726,1.1639729100814302
206,1561165200,9929,7685,0,17614,25,-0.37652642921677376,6.283788335424924
206,1561179600,66,59,0,125,25,-0.37652642921677376,-0.19926103383322527
206,1561194000,155,108,0,263,25,-0.37652642921677376,-0.14810540383965076
206,1561208400,469,209,0,678,25,-0.37652642921677376,0.005732179112040705
206,1561222800,480,294,0,774,25,-0.37652642921677376,0.041318704324962104
206,1561225581,86,38,0,124,25,-0.37652642921677376,-0.19963172680419322
206,1561225645,1,0,0,1,25,-0.37652642921677376,-0.24522696223324875
206,1561225714,77,71,0,148,25,-0.37652642921677376,-0.19073509550096285
206,1561225779,4,8,4,12,25,1.8288426561957583,-0.2411493395526015
206,1561225915,7,8,1,15,25,0.17481584213635923,-0.2400372606396977
206,1561225980,3,0,0,3,25,-0.37652642921677376,-0.2444855762913129
206,1561226115,5,0,0,5,25,-0.37652642921677376,-0.24374419034937703
206,1561226182,19,8,0,27,25,-0.37652642921677376,-0.23558894498808255
206,1561226247,3,0,0,3,25,-0.37652642921677376,-0.2444855762913129
206,1561226316,4,11,7,15,25,3.4828694702551575,-0.2400372606396977
206,1561226383,3,5,2,8,25,0.7261581134894921,-0.24263211143647323
206,1561226448,7,5,0,12,25,-0.37652642921677376,-0.2411493395526015
206,1561226516,5,7,2,12,25,0.7261581134894921,-0.2411493395526015
206,1561226584,3,0,0,3,25,-0.37652642921677376,-0.2444855762913129
206,1561226717,6,0,0,6,25,-0.37652642921677376,-0.2433734973784091
206,1561226782,12,1,0,13,25,-0.37652642921677376,-0.2407786465816336
206,1561226944,11,10,0,21,25,-0.37652642921677376,-0.23781310281389012
206,1561227105,13,2,0,15,25,-0.37652642921677376,-0.2400372606396977
206,1561227183,24,13,0,37,25,-0.37652642921677376,-0.23188201527840324
206,1561237200,316,211,0,527,25,-0.37652642921677376,-0.05024245950411691
206,1561251600,245,210,0,455,25,-0.37652642921677376,-0.07693235341380797
206,1561266000,68,66,0,134,25,-0.37652642921677376,-0.1959247970945139
206,1561280400,129,90,0,219,25,-0.37652642921677376,-0.16441589456223973
206,1561281690,37,6,0,43,25,-0.37652642921677376,-0.22965785745259565
206,1561281757,3,11,8,14,25,4.03421174160829,-0.24040795361066564
206,1561281934,4,2,0,6,25,-0.37652642921677376,-0.2433734973784091
206,1561283479,33,24,0,57,25,-0.37652642921677376,-0.22446815585904462
206,1561294800,323,170,0,493,25,-0.37652642921677376,-0.06284602051702658
206,1561309200,504,232,0,736,25,-0.37652642921677376,0.02723237142818072
206,1561323600,385,284,0,669,25,-0.37652642921677376,0.002395942373329324
206,1561338000,185,172,0,357,25,-0.37652642921677376,-0.11326026456866523
206,1561352400,36,40,4,76,25,1.8288426561957583,-0.2174249894106539
206,1561366800,443,271,0,714,25,-0.37652642921677376,0.01907712606688623
206,1561381200,580,257,0,837,25,-0.37652642921677376,0.06467236149594177
206,1561395600,614,279,0,893,25,-0.37652642921677376,0.08543116787014593
206,1561410000,629,371,0,1000,25,-0.37652642921677376,0.12509531576371458
206,1561424400,271,170,0,441,26,-0.3364517740236379,-0.5555609709214173
206,1561438800,35,58,23,93,26,3.5793604393117144,-1.68949186758214
206,1561453200,439,223,0,662,26,-0.3364517740236379,0.16455031690047844
206,1561467600,486,273,0,759,26,-0.3364517740236379,0.48061726223407064
206,1561482000,724,259,0,983,26,-0.3364517740236379,1.2105038164064899
206,1561496400,933,307,0,1240,26,-0.3364517740236379,2.047918300434667
206,1561510800,389,180,0,569,26,-0.3364517740236379,-0.13848293996574917
206,1561525200,58,38,0,96,26,-0.3364517740236379,-1.6797166012316165
206,1561539600,483,241,0,724,26,-0.3364517740236379,0.36657248814463017
206,1561554000,565,324,0,889,26,-0.3364517740236379,0.9042121374234211
206,1561568400,688,290,0,978,26,-0.3364517740236379,1.194211705822284
206,1561582800,691,297,0,988,26,-0.3364517740236379,1.2267959269906956
206,1561597200,239,224,0,463,26,-0.3364517740236379,-0.4838756843509118
206,1561611600,35,46,11,81,26,1.536327980180226,-1.7285929329842338
206,1561626000,423,206,0,629,26,-0.3364517740236379,0.05702238704472025
206,1561640400,581,273,0,854,26,-0.3364517740236379,0.7901673633339806
206,1561654800,557,295,0,852,26,-0.3364517740236379,0.7836505191002983
206,1561669200,647,287,0,934,26,-0.3364517740236379,1.0508411326812732
206,1561683600,274,207,0,481,26,-0.3364517740236379,-0.42522408624777097
206,1561698000,33,46,13,79,26,1.8768333900354741,-1.735109777217916
206,1561712400,412,218,0,630,26,-0.3364517740236379,0.06028080916156141
206,1561726800,508,284,0,792,26,-0.3364517740236379,0.5881451920898288
206,1561741200,586,271,0,857,26,-0.3364517740236379,0.799942629684504
206,1561755600,685,320,0,1005,26,-0.3364517740236379,1.2821891029769954
206,1561770000,297,242,0,539,26,-0.3364517740236379,-0.23623560347098388
206,1561784400,67,64,0,131,26,-0.3364517740236379,-1.565671827142176
206,1561798800,173,142,0,315,26,-0.3364517740236379,-0.966122157643403
206,1561813200,404,219,0,623,26,-0.3364517740236379,0.037471854343673304
206,1561827600,595,264,0,859,26,-0.3364517740236379,0.8064594739181864
206,1561842000,456,244,0,700,26,-0.3364517740236379,0.2883703573404424
206,1561856400,254,195,0,449,26,-0.3364517740236379,-0.529493593986688
206,1561870800,48,56,8,104,26,1.0255698653973542,-1.6536492242968872
206,1561885200,120,85,0,205,26,-0.3364517740236379,-1.3245485904959304
206,1561899600,534,168,0,702,26,-0.3364517740236379,0.29488720157412474
206,1561914000,519,191,0,710,26,-0.3364517740236379,0.32095457850885395
206,1561928400,359,220,0,579,26,-0.3364517740236379,-0.1058987187973376
206,1561942800,198,199,1,397,26,-0.16619906909601392,-0.6989315440624282
206,1561957200,35,62,27,97,26,4.260371259022211,-1.6764581791147752
206,1561971600,399,200,0,599,26,-0.3364517740236379,-0.04073027646051446
206,1561986000,514,290,0,804,26,-0.3364517740236379,0.6272462574919228
206,1562000400,524,263,0,787,26,-0.3364517740236379,0.5718530815056231
206,1562014800,692,312,0,1004,26,-0.3364517740236379,1.2789306808601542
206,1562029200,90,70,0,160,27,-0.2969896742197685,-1.1553172010820292
206,1562043600,2,3,1,5,27,0.014849483710988445,-1.699379337876301
206,1562058000,438,227,0,665,27,-0.2969896742197685,0.6172723413767265
206,1562072400,546,289,0,835,27,-0.2969896742197685,1.213985652699476
206,1562086800,531,272,0,803,27,-0.2969896742197685,1.101663147038723
206,1562101200,634,285,0,919,27,-0.2969896742197685,1.508832230058952
206,1562115600,103,74,0,177,27,-0.2969896742197685,-1.0956458699497544
206,1562130000,2,4,2,6,27,0.32668864164174544,-1.6958692595744023
206,1562144400,381,221,0,602,27,-0.2969896742197685,0.3961374083571193
206,1562158800,495,290,0,785,27,-0.2969896742197685,1.0384817376045496
206,1562173200,607,291,0,898,27,-0.2969896742197685,1.435120585719083
206,1562187600,554,293,0,847,27,-0.2969896742197685,1.2561065923222583
206,1562202000,291,139,0,430,27,-0.2969896742197685,-0.2075960595694272
206,1562216400,25,41,16,66,27,4.692436852672343,-1.4852645614604907
206,1562230800,124,108,0,232,27,-0.2969896742197685,-0.9025915633453354
206,1562245200,307,155,0,462,27,-0.2969896742197685,-0.09527355390867437
206,1562259600,364,186,0,550,27,-0.2969896742197685,0.21361333665839594
206,1562274000,334,165,0,499,27,-0.2969896742197685,0.0345993432615711
206,1562288400,179,175,0,354,27,-0.2969896742197685,-0.4743620105137152
206,1562302800,42,48,6,90,27,1.5740452733647734,-1.401022682214926
206,1562317200,203,156,0,359,27,-0.2969896742197685,-0.45681161900422257
206,1562331600,435,234,0,669,27,-0.2969896742197685,0.6313126545843205
206,1562346000,522,259,0,781,27,-0.2969896742197685,1.0244414243969555
206,1562360400,535,259,0,794,27,-0.2969896742197685,1.0700724423216363
206,1562374800,210,171,0,381,27,-0.2969896742197685,-0.379589896362455
206,1562389200,43,56,13,99,27,3.756919378880072,-1.3694319774978394
206,1562403600,134,85,0,219,27,-0.2969896742197685,-0.9482225812700162
206,1562418000,332,145,0,477,27,-0.2969896742197685,-0.04262237938019647
206,1562432400,505,184,0,689,27,-0.2969896742197685,0.7015142206222911
206,1562446800,504,183,0,687,27,-0.2969896742197685,0.694494064018494
206,1562461200,194,142,0,336,27,-0.2969896742197685,-0.5375434199478887
206,1562475600,57,52,0,109,27,-0.2969896742197685,-1.334331194478854
206,1562490000,94,90,0,184,27,-0.2969896742197685,-1.0710753218364646
206,1562504400,350,155,0,505,27,-0.2969896742197685,0.05565981307296226
206,1562518800,521,237,0,758,27,-0.2969896742197685,0.9437096234532893
206,1562533200,351,239,0,590,27,-0.2969896742197685,0.354016468734337
206,1562547600,201,129,0,330,27,-0.2969896742197685,-0.5586038897592798
206,1562562000,30,32,2,62,27,0.32668864164174544,-1.4993048746680848
206,1562576400,445,216,0,661,27,-0.2969896742197685,0.6032320281691324
206,1562590800,455,291,0,746,27,-0.2969896742197685,0.901588683830507
206,1562605200,544,257,0,801,27,-0.2969896742197685,1.094642990434926
206,1562619600,582,340,0,922,27,-0.2969896742197685,1.5193624649646478
206,1562634000,226,152,0,378,28,-0.3096451998864734,-0.6306319771532434
206,1562648400,30,39,9,69,28,3.5222141487086347,-1.6726923030374798
206,1562662800,459,282,0,741,28,-0.3096451998864734,0.5935359784971702
206,1562677200,519,276,0,795,28,-0.3096451998864734,0.7756436082633474
206,1562691600,582,277,0,859,28,-0.3096451998864734,0.9914748731714094
206,1562706000,589,343,0,932,28,-0.3096451998864734,1.2376574097071675
206,1562720400,234,184,0,418,28,-0.3096451998864734,-0.4957374365857047
206,1562734800,37,30,0,67,28,-0.3096451998864734,-1.6794370300658568
206,1562745064,220,114,0,334,28,-0.3096451998864734,-0.7790159717775359
206,1562749200,263,200,0,463,28,-0.3096451998864734,-0.34398107844722364
206,1562763600,493,301,0,794,28,-0.3096451998864734,0.772271244749159
206,1562778000,541,282,0,823,28,-0.3096451998864734,0.8700697866606245
206,1562792400,674,364,0,1038,28,-0.3096451998864734,1.595127942211145
206,1562806800,260,172,0,432,28,-0.3096451998864734,-0.44852434738706615
206,1562821200,39,51,12,90,28,4.799500598240337,-1.601872669239522
206,1562835600,464,259,0,723,28,-0.3096451998864734,0.5328334352417778
206,1562850000,540,304,0,844,28,-0.3096451998864734,0.9408894204585824
206,1562864400,591,281,0,872,28,-0.3096451998864734,1.0353155988558596
206,1562878800,560,310,0,870,28,-0.3096451998864734,1.0285708718274824
206,1562893200,182,153,0,335,28,-0.3096451998864734,-0.7756436082633474
206,1562907600,31,27,0,58,28,-0.3096451998864734,-1.709788301693553
206,1562922000,401,225,0,626,28,-0.3096451998864734,0.2057141743654965
206,1562925471,160,84,0,244,28,-0.3096451998864734,-1.082528688054498
206,1562936400,355,294,0,649,28,-0.3096451998864734,0.28327853519183127
206,1562950800,582,300,0,882,28,-0.3096451998864734,1.0690392339977441
206,1562965200,607,367,0,974,28,-0.3096451998864734,1.379296677303083
206,1562979600,285,188,0,473,28,-0.3096451998864734,-0.310257443305339
206,1562994000,45,49,4,94,28,1.39340339948913,-1.5883832151827681
206,1563008400,167,112,0,279,28,-0.3096451998864734,-0.9644959650579017
206,1563022800,493,222,0,715,28,-0.3096451998864734,0.5058545271282701
206,1563037200,526,272,0,798,28,-0.3096451998864734,0.7857606988059129
206,1563051600,448,256,0,704,28,-0.3096451998864734,0.46875852847219696
206,1563066000,258,262,4,520,28,1.39340339948913,-0.15175635813848104
