remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
111,1557748800,702,839,137,1541,19,3.500939793249649,0.7433366006247075
111,1557763200,717,415,0,1132,19,-0.5078975341848745,0.17114462511246406
111,1557777600,1373,681,0,2054,19,-0.5078975341848745,1.4610248241889643
111,1557792000,475,196,0,671,20,-0.5969218418753661,-0.44595900534224947
111,1557806400,54,16,0,70,20,-0.5969218418753661,-1.436447101501428
111,1557820800,255,342,87,597,20,0.9963231619322217,-0.5679159423069403
111,1557835200,683,888,205,1571,20,3.157276155602283,1.0373010388229096
111,1557849600,766,484,0,1250,20,-0.5969218418753661,0.5082716230706694
111,1557864000,1515,603,0,2118,20,-0.5969218418753661,1.9387935323321783
111,1557878400,527,242,0,769,20,-0.5969218418753661,-0.2844484671998211
111,1557892800,68,24,0,92,20,-0.5969218418753661,-1.4001896337551685
111,1557907200,253,353,100,606,20,1.2343942544551945,-0.5530833418652887
111,1557921600,737,901,164,1638,20,2.4064365561067533,1.1477215087774268
111,1557936000,787,491,0,1278,20,-0.5969218418753661,0.5544174911113633
111,1557950400,1386,666,0,2052,20,-0.5969218418753661,1.8300211290934
111,1557964800,608,259,0,867,20,-0.5969218418753661,-0.12293792905739263
111,1557979200,67,30,0,97,20,-0.5969218418753661,-1.3919493001764731
111,1557993600,245,349,104,594,20,1.3076468983084168,-0.5728601424541575
111,1558008000,747,742,0,1489,20,-0.5969218418753661,0.9021595681323061
111,1558022400,769,535,0,1304,20,-0.5969218418753661,0.597267225720579
111,1558036800,1457,690,0,2147,20,-0.5969218418753661,1.9865874670886112
111,1558051200,669,246,0,915,20,-0.5969218418753661,-0.0438307267019175
111,1558065600,81,44,0,125,20,-0.5969218418753661,-1.3458034321357792
111,1558080000,239,344,105,583,20,1.3259600592717224,-0.5909888763272872
111,1558094400,636,724,88,1360,20,1.0146363228955273,0.6895589618019666
111,1558108800,793,526,0,1319,20,-0.5969218418753661,0.621988226456665
111,1558123200,1200,695,0,1895,20,-0.5969218418753661,1.5712746547223668
111,1558137600,654,236,0,890,20,-0.5969218418753661,-0.08503239459539413
111,1558152000,128,52,0,180,20,-0.5969218418753661,-1.2551597627701307
111,1558166400,74,132,58,206,20,0.4652414939963591,-1.212310028160915
111,1558180800,329,440,111,769,20,1.4358390250515563,-0.2844484671998211
111,1558195200,736,502,0,1238,20,-0.5969218418753661,0.4884948224818007
111,1558209600,819,556,0,1375,20,-0.5969218418753661,0.7142799625380527
111,1558224000,519,228,0,747,20,-0.5969218418753661,-0.3207059349460805
111,1558238400,167,51,0,218,20,-0.5969218418753661,-1.1925332275720462
111,1558252800,58,78,20,136,20,-0.23065862260925393,-1.3276746982626495
111,1558267200,274,365,91,639,20,1.069575805785444,-0.49869714024589956
111,1558281600,558,478,0,1036,20,-0.5969218418753661,0.15558534590250944
111,1558296000,586,372,0,958,20,-0.5969218418753661,0.027036142074862324
111,1558310400,338,145,0,483,20,-0.5969218418753661,-0.7557955479011939
111,1558324800,74,20,0,94,20,-0.5969218418753661,-1.3968935003236904
111,1558339200,237,327,90,564,20,1.0512626448221385,-0.6223021439263295
111,1558353600,690,836,146,1526,20,2.0767996587672526,0.9631380366146516
111,1558368000,713,425,0,1138,20,-0.5969218418753661,0.3236881509078941
111,1558382400,1285,658,0,1943,20,-0.5969218418753661,1.650381857077842
111,1558396800,511,197,0,708,21,-0.5387308466773433,-0.24064456879361837
111,1558411200,475,85,0,560,21,-0.5387308466773433,-0.5082378853626939
111,1558425600,234,366,132,600,21,2.2038989182254953,-0.4359153673710518
111,1558440000,705,857,152,1562,21,2.6194488826047135,1.3034411903279388
111,1558454400,741,479,0,1220,21,-0.5387308466773433,0.6850836614993996
111,1558468800,1377,693,0,2070,21,-0.5387308466773433,2.2219371688217926
111,1558483200,581,238,0,819,21,-0.5387308466773433,-0.039949581366811746
111,1558497600,67,36,0,103,21,-0.5387308466773433,-1.3345226534172039
111,1558512000,251,371,120,622,21,1.9545689395979646,-0.3961379824756487
111,1558526400,736,803,67,1539,21,0.8533615339930369,1.2618557424827446
111,1558540800,774,472,0,1246,21,-0.5387308466773433,0.7320932981939668
111,1558555200,1273,765,0,2038,21,-0.5387308466773433,2.164079154428479
111,1558569600,587,222,0,809,21,-0.5387308466773433,-0.05803021086472225
111,1558584000,66,24,0,90,21,-0.5387308466773433,-1.3580274717644876
111,1558598400,255,369,114,624,21,1.8299039502841994,-0.3925218565760666
111,1558612800,714,890,176,1604,21,3.1181088398597754,1.379379834219163
111,1558627200,815,499,0,1314,21,-0.5387308466773433,0.8550415787797583
111,1558641600,1298,629,0,1927,21,-0.5387308466773433,1.9633841670016723
111,1558656000,605,220,0,825,21,-0.5387308466773433,-0.029101203668065442
111,1558670400,86,23,0,109,21,-0.5387308466773433,-1.3236742757184576
111,1558684800,202,313,111,515,21,1.7675714556273165,-0.5896007181032911
111,1558699200,639,672,33,1311,21,0.1469265945483664,0.8496173899303852
111,1558713600,888,534,0,1422,21,-0.5387308466773433,1.0503123773571919
111,1558728000,1119,530,0,1649,21,-0.5387308466773433,1.4607426669597603
111,1558742400,523,215,0,738,21,-0.5387308466773433,-0.18640268029988685
111,1558756800,107,55,0,162,21,-0.5387308466773433,-1.227846939379532
111,1558771200,80,100,20,180,21,-0.12318088229812531,-1.195301806283293
111,1558785600,280,352,72,632,21,0.9572490250878415,-0.3780573529777382
111,1558800000,510,382,0,892,21,-0.5387308466773433,0.09203901396793494
111,1558814400,640,421,0,1061,21,-0.5387308466773433,0.39760165248262247
111,1558828800,419,195,0,614,21,-0.5387308466773433,-0.4106024860739771
111,1558843200,113,52,0,165,21,-0.5387308466773433,-1.2224227505301588
111,1558857600,65,72,7,137,21,-0.393288359144617,-1.2730485131243083
111,1558872000,249,256,7,505,21,-0.393288359144617,-0.6076813476012016
111,1558886400,477,361,0,838,21,-0.5387308466773433,-0.005596385320781784
111,1558900800,530,374,0,904,21,-0.5387308466773433,0.11373576936542755
111,1558915200,319,129,0,448,21,-0.5387308466773433,-0.7107409357392915
111,1558929600,92,37,0,129,21,-0.5387308466773433,-1.2875130167226367
111,1558944000,56,96,40,152,21,0.2923690820810927,-1.2459275688774425
111,1558958400,248,286,38,534,21,0.2508140856431709,-0.5552475220572611
111,1558972800,660,330,0,990,21,-0.5387308466773433,0.2692291830474579
111,1558987200,661,298,0,959,21,-0.5387308466773433,0.21317923160393534
111,1559001600,316,157,0,473,22,-0.5051695119792623,-0.7248957330006003
111,1559016000,54,23,0,77,22,-0.5051695119792623,-1.2887298924387514
111,1559030400,241,337,96,578,22,1.6826322842617532,-0.5753942513313935
111,1559044800,673,852,179,1525,22,3.574169253928465,0.7729667309613566
111,1559059200,981,421,0,1402,22,-0.5051695119792623,0.5978364238631431
111,1559073600,1552,591,0,2143,22,-0.5051695119792623,1.6528897373572589
111,1559088000,439,237,0,676,22,-0.5051695119792623,-0.4358595351068006
111,1559102400,40,25,0,65,22,-0.5051695119792623,-1.3058157760580893
111,1559116800,266,362,96,628,22,1.6826322842617532,-0.5042030695841523
111,1559131200,933,757,0,1690,22,-0.5051695119792623,1.007897630727253
111,1559145600,1135,438,0,1573,22,-0.5051695119792623,0.8413102654387082
111,1559160000,1823,686,0,2509,22,-0.5051695119792623,2.1740091877470653
111,1559174400,358,236,0,594,22,-0.5051695119792623,-0.5526130731722764
111,1559188800,58,35,0,93,22,-0.5051695119792623,-1.2659487142796342
111,1559203200,253,358,105,611,22,1.8877387026593482,-0.5284080713782143
111,1559217600,886,747,0,1633,22,-0.5051695119792623,0.9267396835353978
111,1559232000,920,464,0,1384,22,-0.5051695119792623,0.5722075984341362
111,1559246400,1727,731,0,2458,22,-0.5051695119792623,2.101394182364879
111,1559260800,493,253,0,746,22,-0.5051695119792623,-0.3361918806606628
111,1559275200,54,39,0,93,22,-0.5051695119792623,-1.2659487142796342
111,1559289600,246,359,113,605,22,2.070055519012766,-0.5369510131878833
111,1559304000,782,712,0,1494,22,-0.5051695119792623,0.728828198278067
111,1559318400,942,518,0,1460,22,-0.5051695119792623,0.6804181946899429
111,1559332800,1310,701,0,2011,22,-0.5051695119792623,1.464945017544542
111,1559347200,415,251,0,666,22,-0.5051695119792623,-0.45009777145624885
111,1559361600,88,66,0,154,22,-0.5051695119792623,-1.1790954725479998
111,1559376000,52,130,78,182,22,1.2724194474665627,-1.1392284107695447
111,1559390400,386,370,0,756,22,-0.5051695119792623,-0.32195364431121454
111,1559404800,729,477,0,1206,22,-0.5051695119792623,0.31876699141395715
111,1559419200,839,473,0,1312,22,-0.5051695119792623,0.4696922967181087
111,1559433600,276,232,0,508,22,-0.5051695119792623,-0.6750619057775313
111,1559448000,119,49,0,168,22,-0.5051695119792623,-1.1591619416587722
111,1559462400,51,74,23,125,22,0.01899133503681434,-1.2203863579613998
111,1559476800,255,344,89,599,22,1.5231050699525124,-0.5454939549975523
111,1559491200,530,438,0,968,22,-0.5051695119792623,-0.020103033702911433
111,1559505600,343,395,52,738,22,0.6798897943179544,-0.3475824697402214
111,1559520000,795,371,0,1166,22,-0.5051695119792623,0.2618140460161641
111,1559534400,31,27,0,58,22,-0.5051695119792623,-1.3157825415027031
111,1559548800,272,372,100,644,22,1.773790692438462,-0.48142189142503505
111,1559563200,997,699,0,1696,22,-0.5051695119792623,1.0164405725369219
111,1559577600,1002,438,0,1440,22,-0.5051695119792623,0.6519417219910464
111,1559592000,1703,639,0,2342,22,-0.5051695119792623,1.9362306407112793
111,1559606400,629,165,0,794,23,-0.5876953796386951,-0.22826746695532826
111,1559620800,68,27,0,95,23,-0.5876953796386951,-1.247193465871936
111,1559635200,271,343,72,614,23,0.8762179877644467,-0.49065184435874654
111,1559649600,996,685,0,1681,23,-0.5876953796386951,1.064704437249294
111,1559664000,1009,464,0,1473,23,-0.5876953796386951,0.7615047122497884
111,1559678400,1626,1757,131,3383,23,2.0758136638309104,3.545694494697171
111,1559692800,685,169,0,854,23,-0.5876953796386951,-0.1408060078208555
111,1559707200,72,19,0,91,23,-0.5876953796386951,-1.253024229814234
111,1559721600,265,329,64,594,23,0.7135609469418753,-0.5198056640702374
111,1559736000,724,850,126,1574,23,1.9741530133168033,0.9087315017928176
111,1559750400,795,420,0,1215,23,-0.5876953796386951,0.38542043797155556
111,1559764800,1460,646,0,2106,23,-0.5876953796386951,1.684223106118476
111,1559779200,712,198,0,910,23,-0.5876953796386951,-0.05917531262868094
111,1559793600,105,36,0,141,23,-0.5876953796386951,-1.1801396805355067
111,1559808000,230,322,92,552,23,1.282860589820875,-0.5810286854643684
111,1559822400,707,825,118,1532,23,1.8114959724942319,0.8475084803986866
111,1559836800,706,428,0,1134,23,-0.5876953796386951,0.26734746814001736
111,1559851200,1300,698,0,1998,23,-0.5876953796386951,1.526792479676425
111,1559865600,787,201,0,988,23,-0.5876953796386951,0.05452458424613364
111,1559880000,106,30,0,136,23,-0.5876953796386951,-1.1874281354633796
111,1559894400,199,363,164,562,23,2.746773957224017,-0.5664517756086229
111,1559908800,700,802,102,1502,23,1.4861818908490891,0.8037777508314502
111,1559923200,809,510,0,1319,23,-0.5876953796386951,0.5370203004713083
111,1559937600,1155,693,0,1848,23,-0.5876953796386951,1.3081388318402432
111,1559952000,650,186,0,836,23,-0.5876953796386951,-0.16704444556119732
111,1559966400,145,53,0,198,23,-0.5876953796386951,-1.0970512943577577
111,1559980800,79,89,10,168,23,-0.384374078610481,-1.140782023924994
111,1559995200,282,362,80,644,23,1.0388750285870179,-0.44692111479151014
111,1560009600,671,390,0,1061,23,-0.5876953796386951,0.16093602619307548
111,1560024000,613,391,0,1004,23,-0.5876953796386951,0.07784764001532637
111,1560038400,465,225,0,690,23,-0.5876953796386951,-0.37986732945508106
111,1560052800,135,62,0,197,23,-0.5876953796386951,-1.098508985343332
111,1560067200,46,59,13,105,23,-0.3233776883020168,-1.2326165560161904
111,1560081600,247,260,13,507,23,-0.3233776883020168,-0.6466247798152229
111,1560096000,531,348,0,879,23,-0.5876953796386951,-0.10436373318149186
111,1560110400,534,320,0,854,23,-0.5876953796386951,-0.1408060078208555
111,1560124800,374,150,0,524,23,-0.5876953796386951,-0.6218440330604557
111,1560139200,72,24,0,96,23,-0.5876953796386951,-1.2457357748863613
111,1560153600,230,316,86,546,23,1.1608678092039464,-0.5897748313778156
111,1560168000,663,806,143,1469,23,2.319799225064767,0.7556739483074902
111,1560182400,695,450,0,1145,23,-0.5876953796386951,0.28338206898133733
111,1560196800,1295,611,0,1906,23,-0.5876953796386951,1.3926849090035667
111,1560211200,489,184,0,673,24,-0.6464234416753526,-0.5812679298753809
111,1560225600,62,31,0,93,24,-0.6464234416753526,-1.4479399075816042
111,1560240000,223,350,127,573,24,1.4744577749301098,-0.730694132928178
111,1560254400,714,835,121,1549,24,1.374258662334576,0.7277056088671221
111,1560268800,725,424,0,1149,24,-0.6464234416753526,0.1300007966559335
111,1560283200,1909,747,0,2656,24,-0.6464234416753526,2.3818536766615863
111,1560297600,580,210,0,790,24,-0.6464234416753526,-0.4064392723036082
111,1560312000,71,26,0,97,24,-0.6464234416753526,-1.4419628594594924
111,1560326400,245,376,131,621,24,1.5412571833271322,-0.6589695554628354
111,1560340800,733,806,73,1539,24,0.5726657615703069,0.7127629885618424
111,1560355200,752,448,0,1200,24,-0.6464234416753526,0.20620816021286006
111,1560369600,1347,608,0,1955,24,-0.6464234416753526,1.3343759932614785
111,1560384000,647,227,0,874,24,-0.6464234416753526,-0.28092126173925863
111,1560398400,85,24,0,109,24,-0.6464234416753526,-1.4240317150931567
111,1560412800,219,355,136,574,24,1.6247564438234101,-0.72919987089765
111,1560427200,737,791,54,1528,24,0.2553685716844503,0.6963261062260346
111,1560441600,711,505,0,1216,24,-0.6464234416753526,0.2301163527013076
111,1560456000,1321,707,0,2028,24,-0.6464234416753526,1.4434571214900205
111,1560470400,608,250,0,858,24,-0.6464234416753526,-0.3048294542277062
111,1560484800,113,27,0,140,24,-0.6464234416753526,-1.3777095921467897
111,1560499200,194,393,199,587,24,2.6768471260765136,-0.7097744645007864
111,1560513600,685,773,88,1458,24,0.8231635430591411,0.5917277640890767
111,1560528000,807,522,0,1329,24,-0.6464234416753526,0.39896796215096836
111,1560542400,1146,746,0,1892,24,-0.6464234416753526,1.2402374853382163
111,1561161600,8418,6487,0,14905,25,-0.45007896815012094,4.177998784801778
111,1561176000,186,76,0,262,25,-0.45007896815012094,-0.386588018905198
111,1561190400,66,146,80,212,25,0.8834883448872745,-0.40217426080817886
111,1561204800,159,44,0,203,25,-0.45007896815012094,-0.4049797843507154
111,1561219200,1109,838,0,1947,25,-0.45007896815012094,0.13866833322525712
111,1561233600,883,464,0,1347,25,-0.45007896815012094,-0.04836656961051324
111,1561248000,560,242,0,802,25,-0.45007896815012094,-0.21825660635300465
111,1561262400,175,52,0,227,25,-0.45007896815012094,-0.39749838823728456
111,1561276800,75,86,11,161,25,-0.2667134626074791,-0.4180722275492193
111,1561291200,300,335,35,635,25,0.13335673130373954,-0.27031465430896073
111,1561305600,572,435,0,1007,25,-0.45007896815012094,-0.15435301455078312
111,1561320000,719,342,0,1061,25,-0.45007896815012094,-0.13751987329556378
111,1561334400,415,177,0,592,25,-0.45007896815012094,-0.28371882234552426
111,1561348800,64,20,0,84,25,-0.45007896815012094,-0.44207504007980986
111,1561362297,62,241,179,303,25,2.533777894771051,-0.3738073005447537
111,1561363200,203,205,2,408,25,-0.41673978532418604,-0.34107619254849386
111,1561377600,648,854,206,1502,25,2.983856862921172,-4.9219711272563685e-05
111,1561392000,664,468,0,1132,25,-0.45007896815012094,-0.11538740979333095
111,1561406400,1171,580,0,1751,25,-0.45007896815012094,0.07757026496557214
111,1561420800,546,175,0,721,26,-0.609361901149522,-0.4508147476513441
111,1561435200,75,31,0,106,26,-0.609361901149522,-1.3940747664309485
111,1561449600,208,356,148,564,26,1.7535785714302843,-0.6916144597625602
111,1561464000,737,861,124,1598,26,1.3703990353362616,0.8942893766896529
111,1561478400,712,489,0,1201,26,-0.609361901149522,0.2853881938351765
111,1561492800,1295,627,0,1922,26,-0.609361901149522,1.3912263621930543
111,1561507200,584,214,0,798,26,-0.609361901149522,-0.33271552578788144
111,1561521600,79,38,0,117,26,-0.609361901149522,-1.3772034490218825
111,1561536000,215,370,155,585,26,1.8653392694577076,-0.6594055810725249
111,1561550400,738,830,92,1568,26,0.8594929872108981,0.8482766928467453
111,1561564800,740,485,0,1225,26,-0.609361901149522,0.3221983409095025
111,1561579200,1207,767,0,1974,26,-0.609361901149522,1.470981680854094
111,1561593600,668,250,0,918,26,-0.609361901149522,-0.14866479041625127
111,1561608000,107,30,0,137,26,-0.609361901149522,-1.3465283264599441
111,1561622400,201,326,125,527,26,1.3863648493401792,-0.7483634365021462
111,1561636800,723,781,58,1504,26,0.3166553110776993,0.7501163006485426
111,1561651200,732,500,0,1232,26,-0.609361901149522,0.33293463380618094
111,1561665600,1262,830,0,2092,26,-0.609361901149522,1.65196490396953
111,1561680000,793,285,0,1078,26,-0.609361901149522,0.09673619007925557
111,1561694400,117,38,0,155,26,-0.609361901149522,-1.3189207161541996
111,1561708800,175,339,164,514,26,2.009031595492966,-0.768302266167406
111,1561723200,639,727,88,1366,26,0.7956297311952276,0.5384579549711679
111,1561737600,838,578,0,1416,26,-0.609361901149522,0.6151457613760138
111,1561752000,1229,756,0,1985,26,-0.609361901149522,1.48785299826316
111,1561766400,638,255,0,893,26,-0.609361901149522,-0.18700869361867423
111,1561780800,205,55,0,260,26,-0.609361901149522,-1.1578763227040232
111,1561795200,93,102,9,195,26,-0.4656695751142636,-1.2575704710303228
111,1561809600,272,370,98,642,26,0.9552878712344037,-0.5719814817710006
111,1561824000,673,509,0,1182,26,-0.609361901149522,0.25624682740133503
111,1561838400,715,599,0,1314,26,-0.609361901149522,0.4587026363101282
111,1561852800,542,287,0,829,26,-0.609361901149522,-0.28516908581687694
111,1561867200,194,55,0,249,26,-0.609361901149522,-1.1747476401130894
111,1561881600,60,69,9,129,26,-0.4656695751142636,-1.3587983754847195
111,1561896000,251,440,189,691,26,2.408176945590906,-0.4968274314942516
111,1561910400,1130,1143,13,2273,26,-0.40180631909859316,1.9295747631550724
111,1561924800,1963,592,0,2555,26,-0.609361901149522,2.362093991278403
111,1561939200,962,250,0,1212,26,-0.609361901149522,0.30225951124424255
111,1561953600,216,38,0,254,26,-0.609361901149522,-1.1670788594726047
111,1561968000,183,316,133,499,26,1.5140913613715201,-0.7913086080888598
111,1561982400,589,787,198,1376,26,2.5518692716261646,0.5537955162521371
111,1561996800,613,398,0,1011,26,-0.609361901149522,-0.006025470503237916
111,1562011200,1158,602,0,1760,26,-0.609361901149522,1.1427578694413536
111,1562025600,565,206,0,771,27,-0.5252218952704937,0.1770408383077231
111,1562040000,79,25,0,104,27,-0.5252218952704937,-1.289657106089679
111,1562054400,181,373,192,554,27,2.722891937952874,-0.3001307567960794
111,1562068800,645,745,100,1390,27,1.1665040595333436,1.5381893054471414
111,1562083200,676,450,0,1126,27,-0.5252218952704937,0.9576671805282295
111,1562097600,1128,581,0,1709,27,-0.5252218952704937,2.2396535397241597
111,1562112000,541,186,0,727,27,-0.5252218952704937,0.0802871508212378
111,1562126400,83,30,0,113,27,-0.5252218952704937,-1.269866579103807
111,1562140800,148,316,168,464,27,2.3168777087999533,-0.49803602665479935
111,1562155200,562,721,159,1283,27,2.1646223728676075,1.302901929059552
111,1562169600,748,494,0,1242,27,-0.5252218952704937,1.2127450839016907
111,1562184000,1019,511,0,1530,27,-0.5252218952704937,1.8460419474495946
111,1562198400,496,182,0,678,27,-0.5252218952704937,-0.027461273879620832
111,1562212800,91,39,0,130,27,-0.5252218952704937,-1.2324844725749378
111,1562227200,56,92,36,148,27,0.08379944845888776,-1.1929034186031937
111,1562241600,223,213,0,436,27,-0.5252218952704937,-0.55960655505529
111,1562256000,331,321,0,652,27,-0.5252218952704937,-0.08463390739436215
111,1562270400,335,248,0,583,27,-0.5252218952704937,-0.23636128095271408
111,1562284800,259,272,13,531,27,-0.30529752114599484,-0.3507065479821967
111,1562299200,67,76,9,143,27,-0.3729665593381483,-1.203898155817567
111,1562313600,100,208,108,308,27,1.3018421359176506,-0.8410718277432472
111,1562328000,363,395,32,758,27,0.01613041026673426,0.14845452155035244
111,1562342400,516,375,0,891,27,-0.5252218952704937,0.440914531452683
111,1562356800,706,442,0,1148,27,-0.5252218952704937,1.006044024271472
111,1562371200,457,188,0,645,27,-0.5252218952704937,-0.10002653949448481
111,1562385600,127,43,0,170,27,-0.5252218952704937,-1.1445265748599511
111,1562400000,69,122,53,191,27,0.3713928607755401,-1.098348678559583
111,1562414400,329,360,31,689,27,-0.0007868492813041118,-0.0032728520079995083
111,1562428800,577,419,0,996,27,-0.5252218952704937,0.671804012954523
111,1562443200,611,388,0,999,27,-0.5252218952704937,0.6784008552831469
111,1562457600,393,159,0,552,27,-0.5252218952704937,-0.30452865168182874
111,1562472000,120,41,0,161,27,-0.5252218952704937,-1.1643171018458232
111,1562486400,59,74,15,133,27,-0.2714630020499181,-1.2258876302463138
111,1562500800,256,296,40,552,27,0.15146848665104126,-0.30452865168182874
111,1562515200,474,372,0,846,27,-0.5252218952704937,0.34196189652332304
111,1562529600,514,308,0,822,27,-0.5252218952704937,0.2891871578943311
111,1562544000,380,161,0,541,27,-0.5252218952704937,-0.32871707355345003
111,1562558400,55,28,0,83,27,-0.5252218952704937,-1.335835002390047
111,1562572506,60,303,243,363,27,3.5856721749028315,-0.7201297183851406
111,1562572800,183,211,28,394,27,-0.05153862792541923,-0.6519623476560259
111,1562587200,634,742,108,1376,27,1.3018421359176506,1.5074040412468959
111,1562601600,608,410,0,1018,27,-0.5252218952704937,0.7201808566977655
111,1562616000,1184,557,0,1741,27,-0.5252218952704937,2.310019857896149
111,1562630400,463,182,0,645,28,-0.5324946521824363,-0.3501625583724837
111,1562644800,51,19,0,70,28,-0.5324946521824363,-1.3351859462228601
111,1562659200,213,367,154,580,28,1.7098070472420417,-0.46151302830339586
111,1562673600,716,903,187,1619,28,2.190300268547287,1.3183814064384147
111,1562688000,635,395,0,1030,28,-0.5324946521824363,0.30937484044907265
111,1562702400,1234,648,0,1882,28,-0.5324946521824363,1.768922538620413
111,1562716800,607,201,0,808,28,-0.5324946521824363,-0.07092984146881182
111,1562731200,65,22,0,87,28,-0.5324946521824363,-1.3060635156255447
111,1562745600,208,364,156,572,28,1.7389278485332686,-0.47521770152566195
111,1562760000,676,885,209,1561,28,2.5106290827507842,1.2190225255769855
111,1562774400,684,467,0,1151,28,-0.5324946521824363,0.5166580229358475
111,1562788800,1229,728,0,1957,28,-0.5324946521824363,1.8974038500791577
111,1562803200,614,199,0,813,28,-0.5324946521824363,-0.06236442070489551
111,1562817600,64,22,0,86,28,-0.5324946521824363,-1.307776599778328
111,1562832000,206,357,151,563,28,1.6661258453052012,-0.4906354589007113
111,1562846400,670,823,153,1493,28,1.6952466465964282,1.1025328031877235
111,1562860800,698,504,0,1202,28,-0.5324946521824363,0.604025314727794
111,1562875200,1253,715,0,1968,28,-0.5324946521824363,1.9162477757597736
111,1562889600,604,208,0,812,28,-0.5324946521824363,-0.06407750485767877
111,1562904000,92,29,0,121,28,-0.5324946521824363,-1.2478186544309138
111,1562918400,181,333,152,514,28,1.6806862459508147,-0.5745765823870912
111,1562932800,635,624,0,1259,28,-0.5324946521824363,0.7016711114364399
111,1562947200,751,489,0,1240,28,-0.5324946521824363,0.6691225125335579
111,1562961600,1166,674,0,1840,28,-0.5324946521824363,1.6969730042035158
111,1562976000,639,208,0,847,28,-0.5324946521824363,-0.004119559510264551
111,1562990400,171,48,0,219,28,-0.5324946521824363,-1.079936407458154
111,1563004800,75,83,8,158,28,-0.41601144701752835,-1.1844345407779329
111,1563019200,334,343,9,677,28,-0.40145104637191487,-0.2953438654834193
111,1563033600,556,380,0,936,28,-0.5324946521824363,0.14834493008744587
111,1563048000,536,495,0,1031,28,-0.5324946521824363,0.3110879246018559
111,1563062400,85,41,0,126,28,-0.5324946521824363,-1.2392532336669975
111,1563076800,76,23,0,99,28,-0.5324946521824363,-1.2855065057921455
111,1563091200,56,51,0,107,28,-0.5324946521824363,-1.2718018325698794
111,1563105600,243,269,26,512,28,-0.15392423539648548,-0.5780027506926577
111,1563120000,505,380,0,885,28,-0.5324946521824363,0.06097763829549945
111,1563134400,521,293,0,814,28,-0.5324946521824363,-0.06065133655211224
111,1563148800,365,131,0,496,28,-0.5324946521824363,-0.60541209713719
111,1563163200,55,24,0,79,28,-0.5324946521824363,-1.3197681888478108
111,1563177600,189,318,129,507,28,1.3457970311017045,-0.586568171456574
111,1563192000,640,842,202,1482,28,2.4087062782314894,1.0836888775071076
111,1563206400,599,345,0,944,28,-0.5324946521824363,0.162049603309712
111,1563220800,1255,628,0,1883,28,-0.5324946521824363,1.7706356227731963
111,1563235200,542,180,0,722,29,-0.4594890318487722,-0.2851277119918929
111,1563249600,67,26,0,93,29,-0.4594890318487722,-1.2666893350570256
111,1563264000,167,344,177,511,29,2.0858473785564233,-0.6143956014461742
111,1563278400,749,739,0,1488,29,-0.4594890318487722,0.9102239625198585
111,1563292800,722,478,0,1200,29,-0.4594890318487722,0.46079670108463083
111,1563307200,1743,619,0,2362,29,-0.4594890318487722,2.27411086006982
111,1563321600,628,222,0,850,29,-0.4594890318487722,-0.08538226246512502
111,1563336000,69,24,0,93,29,-0.4594890318487722,-1.2666893350570256
111,1563350400,252,354,102,606,29,1.0073150012660863,-0.46614702562552623
111,1563364800,671,934,263,1605,29,3.3225645045160097,1.0928037874779197
111,1563379200,676,436,0,1112,29,-0.4594890318487722,0.3234717045349779
111,1563393600,1284,673,0,1957,29,-0.4594890318487722,1.6421037736765312
111,1563408000,580,217,0,797,29,-0.4594890318487722,-0.16808936265980234
111,1563422400,90,44,0,134,29,-0.4594890318487722,-1.2027083707554826
111,1563436800,177,316,139,493,29,1.5393909740626526,-0.642484805285876
111,1563451200,709,925,216,1634,29,2.6466842147473986,1.1380586158863282
111,1563465600,639,451,0,1090,29,-0.4594890318487722,0.2891404553975647
111,1563480000,1322,684,0,2006,29,-0.4594890318487722,1.718568828573497
111,1563494400,643,216,0,859,29,-0.4594890318487722,-0.07133766054527416
111,1563508800,92,22,0,114,29,-0.4594890318487722,-1.2339185972440403
111,1563523200,146,345,199,491,29,2.402216875894922,-0.6456058279347318
111,1563537600,649,780,131,1429,29,1.4243475204850167,0.818153794378614
111,1563552000,1078,471,0,1549,29,-0.4594890318487722,1.005415153309959
111,1563566400,1369,698,0,2067,29,-0.4594890318487722,1.8137600193635974
111,1563580800,573,257,0,830,29,-0.4594890318487722,-0.1165924889536825
111,1563595200,133,46,0,179,29,-0.4594890318487722,-1.1324853611562284
111,1563609600,86,90,4,176,29,-0.4019673050599542,-1.137166895129512
111,1563624000,323,316,0,639,29,-0.4594890318487722,-0.4146501519194064
111,1563638400,580,343,0,923,29,-0.4594890318487722,0.02853506421810977
111,1563652800,537,326,0,863,29,-0.4594890318487722,-0.06509561524756266
111,1563667200,424,182,0,606,29,-0.4594890318487722,-0.46614702562552623
111,1563681600,121,46,0,167,29,-0.4594890318487722,-1.151211497049363
111,1563696000,59,59,0,118,29,-0.4594890318487722,-1.2276765519463286
111,1563710400,276,234,0,510,29,-0.4594890318487722,-0.6159561127706021
111,1563724800,471,305,0,776,29,-0.4594890318487722,-0.20086010047278768
111,1563739200,454,268,0,722,29,-0.4594890318487722,-0.2851277119918929
111,1563753600,319,135,0,454,29,-0.4594890318487722,-0.7033447469385631
111,1563768000,55,23,0,78,29,-0.4594890318487722,-1.2900970049234437
111,1563782400,248,359,111,607,29,1.1367388865409267,-0.4645865143010984
