remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
281,1557820800,135,183,48,318,20,0.24651754442627571,-0.6985511242507002
281,1557835200,590,553,0,1143,20,-0.3500963446053832,1.0497187533431434
281,1557849600,504,368,0,872,20,-0.3500963446053832,0.47543858749110507
281,1557864000,647,612,0,1259,20,-0.3500963446053832,1.2955360937078535
281,1557878400,191,152,0,343,20,-0.3500963446053832,-0.6455732491720989
281,1557892800,11,29,18,40,20,-0.1263661362185111,-1.287665095124747
281,1557907200,130,216,86,346,20,0.7188368732430056,-0.6392159041626667
281,1557921600,656,521,0,1177,20,-0.3500963446053832,1.1217686634500412
281,1557936000,579,453,0,1032,20,-0.3500963446053832,0.8144969879941536
281,1557950400,822,573,0,1395,20,-0.3500963446053832,1.5837357341354448
281,1557964800,224,175,0,399,20,-0.3500963446053832,-0.5269028089960319
281,1557979200,10,22,12,32,20,-0.20094287234746847,-1.3046180151498994
281,1557993600,133,177,44,310,20,0.19679972034030413,-0.7155040442758527
281,1558008000,577,549,0,1126,20,-0.3500963446053832,1.0136937982896945
281,1558022400,538,396,0,934,20,-0.3500963446053832,0.6068237176860364
281,1558036800,785,510,0,1295,20,-0.3500963446053832,1.3718242338210396
281,1558051200,188,128,0,316,20,-0.3500963446053832,-0.7027893542569883
281,1558065600,18,22,4,40,20,-0.3003785205194116,-1.287665095124747
281,1558080000,120,194,74,314,20,0.5696834009850908,-0.7070275842632765
281,1558094400,542,537,0,1079,20,-0.3500963446053832,0.914095393141924
281,1558108800,552,447,0,999,20,-0.3500963446053832,0.7445661928903998
281,1558123200,739,547,0,1286,20,-0.3500963446053832,1.3527521987927429
281,1558137600,198,156,0,354,20,-0.3500963446053832,-0.6222629841375144
281,1558152000,19,35,16,54,20,-0.15122504826149688,-1.2579974850807303
281,1558166400,15,44,29,59,20,0.01035788001791073,-1.24740191006501
281,1558180800,177,328,151,505,20,1.5267515146400437,-0.30227661866276234
281,1558195200,527,566,39,1093,20,0.13465244023283968,0.9437630031859408
281,1558209600,635,479,0,1114,20,-0.3500963446053832,0.9882644182519659
281,1558224000,243,146,0,389,20,-0.3500963446053832,-0.5480939590274725
281,1558238400,26,37,11,63,20,-0.21337232836896136,-1.2389254500524338
281,1558252800,23,96,73,119,20,0.557253944963598,-1.1202550098763668
281,1558267200,206,709,503,915,20,5.901920034205542,0.5665605326262994
281,1558281600,803,502,0,1305,20,-0.3500963446053832,1.39301538385248
281,1558296000,576,366,0,942,20,-0.3500963446053832,0.6237766377111887
281,1558310400,149,101,0,250,20,-0.3500963446053832,-0.8426509444644958
281,1558324800,15,16,1,31,20,-0.33766688858389027,-1.3067371301530435
281,1558339200,125,184,59,309,20,0.38324156066269754,-0.7176231592789967
281,1558353600,506,479,0,985,20,-0.3500963446053832,0.7148985828463831
281,1558368000,505,438,0,943,20,-0.3500963446053832,0.6258957527143328
281,1558382400,799,606,0,1405,20,-0.3500963446053832,1.6049268841668853
281,1558396800,209,127,0,336,21,-0.6035620668648333,-0.5705989557264648
281,1558411200,15,19,4,34,21,-0.5030680854641475,-1.2401777469591855
281,1558425600,130,200,70,330,21,1.1550826076471683,-0.5839018456185056
281,1558440000,567,515,0,1082,21,-0.6035620668648333,1.0833936875172758
281,1558454400,571,399,0,970,21,-0.6035620668648333,0.8350730761991807
281,1558468800,784,565,0,1349,21,-0.6035620668648333,1.6753722877130919
281,1558483200,221,152,0,373,21,-0.6035620668648333,-0.48856446805887976
281,1558497600,15,15,0,30,21,-0.6035620668648333,-1.249046340220546
281,1558512000,118,201,83,319,21,1.4816880471993972,-0.608290477087247
281,1558526400,542,515,0,1057,21,-0.6035620668648333,1.0279649796337724
281,1558540800,468,442,0,910,21,-0.6035620668648333,0.7020441772787727
281,1558555200,799,572,0,1371,21,-0.6035620668648333,1.7241495506505748
281,1558569600,241,151,0,392,21,-0.6035620668648333,-0.44643865006741723
281,1558584000,15,14,0,29,21,-0.6035620668648333,-1.2512634885358862
281,1558598400,121,173,52,294,21,0.7028596913440822,-0.6637191849707504
281,1558612800,573,563,0,1136,21,-0.6035620668648333,1.203119696545643
281,1558627200,610,445,0,1055,21,-0.6035620668648333,1.0235306830030921
281,1558641600,746,511,0,1257,21,-0.6035620668648333,1.4713946427017994
281,1558656000,249,157,0,406,21,-0.6035620668648333,-0.4153985736526553
281,1558670400,17,18,1,35,21,-0.5784385715146618,-1.2379605986438453
281,1558684800,90,185,95,275,21,1.783169991401455,-0.705845002962213
281,1558699200,469,539,70,1008,21,1.1550826076471683,0.9193247121821059
281,1558713600,610,562,0,1172,21,-0.6035620668648333,1.282937035897888
281,1558728000,726,494,0,1220,21,-0.6035620668648333,1.3893601550342145
281,1558742400,213,142,0,355,21,-0.6035620668648333,-0.5284731377350023
281,1558756800,19,22,3,41,21,-0.5281915808143189,-1.2246577087518045
281,1558771200,17,40,23,57,21,-0.025721673810889863,-1.1891833357063624
281,1558785600,197,313,116,510,21,2.3107633937550554,-0.18481514885728131
281,1558800000,534,488,0,1022,21,-0.6035620668648333,0.9503647885968677
281,1558814400,623,382,0,1005,21,-0.6035620668648333,0.9126732672360854
281,1558828800,205,119,0,324,21,-0.6035620668648333,-0.5972047355105464
281,1558843200,22,31,9,53,21,-0.37745060871329017,-1.198051928967723
281,1558857600,9,35,26,44,21,0.049648812239624494,-1.2180062638057843
281,1558872000,160,273,113,433,21,2.235392907704541,-0.3555355691384717
281,1558886400,439,574,135,1013,21,2.788109805408313,0.9304104537588065
281,1558900800,683,336,0,1019,21,-0.6035620668648333,0.9437133436508474
281,1558915200,129,118,0,247,21,-0.6035620668648333,-0.7679251557917368
281,1558929600,10,22,12,32,21,-0.30208012266277584,-1.2446120435898658
281,1558944000,16,34,18,50,21,-0.15133915056174713,-1.2047033739137434
281,1558958400,164,261,97,425,21,1.8334169821017978,-0.3732727556611928
281,1558972800,419,501,82,920,21,1.4565645518492258,0.724215660432174
281,1558987200,598,333,0,931,21,-0.6035620668648333,0.7486042919009155
281,1559001600,149,82,0,231,22,-0.42291955415298205,-0.842058085388948
281,1559016000,10,11,1,21,22,-0.3999109773726385,-1.3000313426578956
281,1559030400,124,212,88,336,22,1.6018352025172533,-0.6130714567544743
281,1559044800,528,453,0,981,22,-0.42291955415298205,0.7935606905715789
281,1559059200,455,331,0,786,22,-0.42291955415298205,0.3682998088218419
281,1559073600,768,548,0,1316,22,-0.42291955415298205,1.5241370771672809
281,1559088000,172,117,0,289,22,-0.42291955415298205,-0.715570233381334
281,1559102400,12,6,0,18,22,-0.42291955415298205,-1.3065738177617376
281,1559116800,152,142,0,294,22,-0.42291955415298205,-0.7046661082082637
281,1559131200,555,557,2,1112,22,-0.37690240059229485,1.0792487701060176
281,1559145600,508,410,0,918,22,-0.42291955415298205,0.6561687133908946
281,1559160000,680,638,0,1318,22,-0.42291955415298205,1.528498727236509
281,1559174400,122,113,0,235,22,-0.42291955415298205,-0.8333347852504919
281,1559188800,8,8,0,16,22,-0.42291955415298205,-1.3109354678309657
281,1559203200,122,183,61,305,22,0.9806036294479766,-0.6806770328275094
281,1559217600,602,542,0,1144,22,-0.42291955415298205,1.1490351712136666
281,1559232000,533,393,0,926,22,-0.42291955415298205,0.6736153136678069
281,1559246400,740,596,0,1336,22,-0.42291955415298205,1.5677535778595615
281,1559260800,162,157,0,319,22,-0.42291955415298205,-0.6501454823429128
281,1559275200,10,14,4,24,22,-0.3308852470316077,-1.2934888675540535
281,1559289600,122,171,49,293,22,0.7045007080838536,-0.7068469332428777
281,1559304000,519,501,0,1020,22,-0.42291955415298205,0.8786128669215263
281,1559318400,596,511,0,1107,22,-0.42291955415298205,1.0683446449329475
281,1559332800,770,509,0,1279,22,-0.42291955415298205,1.4434465508865615
281,1559347200,236,145,0,381,22,-0.42291955415298205,-0.5149343301968426
281,1559361600,26,25,0,51,22,-0.42291955415298205,-1.2346065916194744
281,1559376000,20,68,48,88,22,0.68149213130351,-1.153916065338755
281,1559390400,221,398,177,619,22,3.6495985359678325,0.0041020280412978885
281,1559404800,565,484,0,1049,22,-0.42291955415298205,0.9418567929253333
281,1559419200,586,420,0,1006,22,-0.42291955415298205,0.8480813164369297
281,1559433600,259,150,0,409,22,-0.42291955415298205,-0.4538712292276496
281,1559448000,28,24,0,52,22,-0.42291955415298205,-1.2324257665848604
281,1559462400,11,181,170,192,22,3.4885384985054273,-0.9271102617388954
281,1559476800,206,330,124,536,22,2.4301439666096223,-0.1769064498316671
281,1559491200,560,554,0,1114,22,-0.42291955415298205,1.0836104201752457
281,1559505600,597,290,0,887,22,-0.42291955415298205,0.5885631373178595
281,1559520000,145,85,0,230,22,-0.42291955415298205,-0.844238910423562
281,1559534400,13,20,7,33,22,-0.26185951669057694,-1.2738614422425272
281,1559548800,134,175,41,309,22,0.5204320938411049,-0.6719537326890532
281,1559563200,534,502,0,1036,22,-0.42291955415298205,0.9135060674753508
281,1559577600,528,375,0,903,22,-0.42291955415298205,0.6234563378716841
281,1559592000,754,646,0,1400,22,-0.42291955415298205,1.70732638007486
281,1559606400,198,123,0,321,23,-0.5690739574934656,-0.6633583479595284
281,1559620800,14,34,20,48,23,0.0013581717362612497,-1.228655027090257
281,1559635200,135,222,87,357,23,1.9123058046558463,-0.5888137309313005
281,1559649600,568,550,0,1118,23,-0.5690739574934656,0.9869766456931846
281,1559664000,549,477,0,1026,23,-0.5690739574934656,0.7964737355099354
281,1559678400,759,619,0,1378,23,-0.5690739574934656,1.5253544353414974
281,1559692800,254,178,0,432,23,-0.5690739574934656,-0.4335124454558256
281,1559707200,16,17,1,33,23,-0.5405523510319793,-1.259715284185352
281,1559721600,138,190,52,328,23,0.9140495785038243,-0.6488635613151508
281,1559736000,606,523,0,1129,23,-0.5690739574934656,1.009754167562921
281,1559750400,483,399,0,882,23,-0.5690739574934656,0.49829526739702357
281,1559764800,782,565,0,1347,23,-0.5690739574934656,1.461163237344968
281,1559779200,249,130,0,379,23,-0.5690739574934656,-0.5432586871918279
281,1559793600,18,9,0,27,23,-0.5690739574934656,-1.27213938702339
281,1559808000,126,189,63,315,23,1.227787249580174,-0.6757824507975664
281,1559822400,458,562,104,1020,23,2.3971731145011144,0.7840496326718973
281,1559836800,863,937,74,1800,23,1.5415249206565238,2.399183001616836
281,1559851200,781,610,0,1391,23,-0.5690739574934656,1.5522733248239131
281,1559865600,304,182,0,486,23,-0.5690739574934656,-0.3216955199134837
281,1559880000,14,14,0,28,23,-0.5690739574934656,-1.2700687032170503
281,1559894400,126,168,42,294,23,0.6288335138889608,-0.7192668107306994
281,1559908800,527,583,56,1110,23,1.0281360043497696,0.9704111752424672
281,1559923200,575,499,0,1074,23,-0.5690739574934656,0.8958665582142392
281,1559937600,778,588,0,1366,23,-0.5690739574934656,1.5005062296654215
281,1559952000,267,169,0,436,23,-0.5690739574934656,-0.42522971023046696
281,1559966400,22,26,4,48,23,-0.45498753164752026,-1.228655027090257
281,1559980800,16,96,80,112,23,1.7126545594254419,-1.0961312634845184
281,1559995200,230,321,91,551,23,2.026392230501792,-0.1871010725014055
281,1560009600,475,465,0,940,23,-0.5690739574934656,0.6183949281647242
281,1560024000,572,369,0,941,23,-0.5690739574934656,0.6204656119710639
281,1560038400,231,119,0,350,23,-0.5690739574934656,-0.6033085175756782
281,1560052800,26,21,0,47,23,-0.5690739574934656,-1.2307257108965965
281,1560067200,12,36,24,48,23,0.11544459758220663,-1.228655027090257
281,1560081600,145,276,131,421,23,3.1672564889612453,-0.45628996732556193
281,1560096000,525,459,0,984,23,-0.5690739574934656,0.7095050156436694
281,1560110400,583,285,0,868,23,-0.5690739574934656,0.4693056941082683
281,1560124800,161,89,0,250,23,-0.5690739574934656,-0.8103768982096446
281,1560139200,14,9,0,23,23,-0.5690739574934656,-1.2804221222487486
281,1560153600,136,145,9,281,23,-0.3123794993400885,-0.746185700213115
281,1560168000,552,500,0,1052,23,-0.5690739574934656,0.8503115144747666
281,1560182400,397,337,0,734,23,-0.5690739574934656,0.19183406405875317
281,1560196800,586,576,0,1162,23,-0.5690739574934656,1.0780867331721298
281,1560211200,156,130,0,286,24,-0.5205488991349223,-0.8597077100661127
281,1560225600,22,13,0,35,24,-0.5205488991349223,-1.390167532399234
281,1560240000,144,187,43,331,24,1.5779138505027335,-0.7646053514804934
281,1560254400,575,548,0,1123,24,-0.5205488991349223,0.9091961596264074
281,1560268800,551,484,0,1035,24,-0.5205488991349223,0.7232182139478629
281,1560283200,766,573,0,1339,24,-0.5205488991349223,1.3656874808373802
281,1560297600,236,181,0,417,24,-0.5205488991349223,-0.5828541772946431
281,1560312000,13,12,0,25,24,-0.5205488991349223,-1.411301389862705
281,1560326400,131,191,60,322,24,2.407538658499016,-0.7836258231976172
281,1560340800,544,598,54,1142,24,2.114729902735622,0.9493504888070022
281,1560355200,547,449,0,996,24,-0.5205488991349223,0.6407961698403261
281,1560369600,802,606,0,1408,24,-0.5205488991349223,1.51151109733533
281,1560384000,362,194,0,556,24,-0.5205488991349223,-0.28909355855239655
281,1560398400,16,16,0,32,24,-0.5205488991349223,-1.3965076896382753
281,1560412800,126,163,37,289,24,1.2851050947393396,-0.8533675528270714
281,1560427200,563,477,0,1040,24,-0.5205488991349223,0.7337851426795984
281,1560441600,493,402,0,895,24,-0.5205488991349223,0.4273442094592693
281,1560456000,736,529,0,1265,24,-0.5205488991349223,1.209296935607695
281,1560470400,206,184,0,390,24,-0.5205488991349223,-0.6399155924460146
281,1560484800,14,21,7,35,24,-0.17893868407762953,-1.390167532399234
281,1560499200,104,159,55,263,24,2.163531362029521,-0.908315582232096
281,1560513600,548,519,0,1067,24,-0.5205488991349223,0.7908465578309699
281,1560528000,556,451,0,1007,24,-0.5205488991349223,0.6640434130501441
281,1560542400,776,553,0,1329,24,-0.5205488991349223,1.3445536233739093
281,1561161600,7787,9290,1503,17077,25,4.063417457424082,4.097413165145371
281,1561176000,35,33,0,68,25,-0.343015759392942,-0.37619821746916265
281,1561190400,17,45,28,62,25,-0.2609265178288191,-0.3777763036762111
281,1561204800,190,349,159,539,25,0.1231338623461843,-0.2523184502158588
281,1561219200,558,548,0,1106,25,-0.343015759392942,-0.10318930364977963
281,1561233600,724,411,0,1135,25,-0.343015759392942,-0.09556188698237875
281,1561248000,256,135,0,391,25,-0.343015759392942,-0.2912445766563874
281,1561262400,32,41,9,73,25,-0.31662993174733106,-0.3748831456299556
281,1561276800,14,86,72,100,25,-0.1319291382280546,-0.36778175769823757
281,1561291200,180,373,193,553,25,0.2228136556740478,-0.24863624906607906
281,1561305600,438,548,110,986,25,-0.020522310391030717,-0.13475102779074877
281,1561320000,560,357,0,917,25,-0.343015759392942,-0.152899019171806
281,1561334400,251,105,0,356,25,-0.343015759392942,-0.30045007953083674
281,1561348800,26,16,0,42,25,-0.343015759392942,-0.3830365910330393
281,1561363200,124,154,30,278,25,-0.2550630005742389,-0.32096520022246666
281,1561377600,519,484,0,1003,25,-0.343015759392942,-0.1302797835374448
281,1561392000,475,477,2,952,25,-0.33715224213836176,-0.1436935162973567
281,1561406400,712,620,0,1332,25,-0.343015759392942,-0.043748056517621085
281,1561420800,228,153,0,381,26,-0.4759446990680914,-0.5161873956460773
281,1561435200,14,9,0,23,26,-0.4759446990680914,-1.2945060559884778
281,1561449600,131,155,24,286,26,0.5051437603606124,-0.7227244703179434
281,1561464000,535,436,0,971,26,-0.4759446990680914,0.7665165417897225
281,1561478400,512,361,0,873,26,-0.4759446990680914,0.5534572437071659
281,1561492800,736,587,0,1323,26,-0.4759446990680914,1.531790755310742
281,1561507200,193,169,0,362,26,-0.4759446990680914,-0.5574948105804506
281,1561521600,18,37,19,55,26,0.30075033131296575,-1.2249356729411125
281,1561536000,119,141,22,260,26,0.42338638874155377,-0.7792504065439279
281,1561550400,651,538,0,1189,26,-0.4759446990680914,1.2404647762998993
281,1561564800,483,497,14,980,26,0.09635690226531915,0.786083212021794
281,1561579200,795,794,0,1589,26,-0.4759446990680914,2.110094564391967
281,1561593600,266,181,0,447,26,-0.4759446990680914,-0.3726984806108862
281,1561608000,13,13,0,26,26,-0.4759446990680914,-1.2879838325777875
281,1561622400,111,154,43,265,26,1.2818387907416695,-0.768380034192777
281,1561636800,526,552,26,1078,26,0.5869011319796711,0.9991425101043505
281,1561651200,499,455,0,954,26,-0.4759446990680914,0.7295572757958095
281,1561665600,770,540,0,1310,26,-0.4759446990680914,1.5035277871977497
281,1561680000,213,166,0,379,26,-0.4759446990680914,-0.5205355445865377
281,1561694400,23,24,1,47,26,-0.4350660132585621,-1.2423282687029538
281,1561708800,103,144,41,247,26,1.200081419122611,-0.80751337465692
281,1561723200,535,518,0,1053,26,-0.4759446990680914,0.9447906483485963
281,1561737600,553,423,0,976,26,-0.4759446990680914,0.7773869141408734
281,1561752000,757,497,0,1254,26,-0.4759446990680914,1.3817796168648604
281,1561766400,186,146,0,332,26,-0.4759446990680914,-0.6227170446873557
281,1561780800,23,34,11,57,26,-0.02627915516326883,-1.220587524000652
281,1561795200,20,123,103,143,26,3.7345599393134292,-1.0336171195608577
281,1561809600,334,303,0,637,26,-0.4759446990680914,0.04037566873284596
281,1561824000,512,513,1,1025,26,-0.4350660132585621,0.8839165631821516
281,1561838400,582,298,0,880,26,-0.4759446990680914,0.568675764998777
281,1561852800,173,135,0,308,26,-0.4759446990680914,-0.6748948319728797
281,1561867200,31,25,0,56,26,-0.4759446990680914,-1.2227615984708824
281,1561881600,16,34,18,50,26,0.25987164550343644,-1.2358060452922632
281,1561896000,138,251,113,389,26,4.143346797408722,-0.498794799884236
281,1561910400,498,400,0,898,26,-0.4759446990680914,0.6078091054629201
281,1561924800,474,383,0,857,26,-0.4759446990680914,0.5186720521834832
281,1561939200,232,126,0,358,26,-0.4759446990680914,-0.5661911084613712
281,1561953600,15,20,5,35,26,-0.27155127002044477,-1.2684171623457159
281,1561968000,121,146,25,267,26,0.5460224461701417,-0.7640318852523166
281,1561982400,484,507,23,991,26,0.46426507455108307,0.8099980311943259
281,1561996800,547,376,0,923,26,-0.4759446990680914,0.6621609672186743
281,1562011200,850,590,0,1440,26,-0.4759446990680914,1.7861574683276717
281,1562025600,229,145,0,374,27,-0.5352336074124522,-0.2176278864619191
281,1562040000,16,22,6,38,27,-0.3999488841748013,-1.0961075013791395
281,1562054400,129,161,32,290,27,0.186284916521686,-0.43724779019122423
281,1562068800,509,457,0,966,27,-0.5352336074124522,1.330169530296993
281,1562083200,542,379,0,921,27,-0.5352336074124522,1.212516010442008
281,1562097600,688,583,0,1271,27,-0.5352336074124522,2.127598942647446
281,1562112000,188,158,0,346,27,-0.5352336074124522,-0.29083452103835417
281,1562126400,22,14,0,36,27,-0.5352336074124522,-1.1013365467060277
281,1562140800,106,134,28,240,27,0.09609510102991872,-0.5679739233634297
281,1562155200,494,486,0,980,27,-0.5352336074124522,1.3667728475852106
281,1562169600,529,430,0,959,27,-0.5352336074124522,1.3118678716528842
281,1562184000,714,413,0,1127,27,-0.5352336074124522,1.7511076791114946
281,1562198400,201,148,0,349,27,-0.5352336074124522,-0.2829909530480218
281,1562212800,15,19,4,34,27,-0.44504379192068494,-1.1065655920329158
281,1562227200,20,36,16,56,27,-0.17447434544538312,-1.0490460934371455
281,1562241600,149,227,78,376,27,1.2234677946770096,-0.2123988411350309
281,1562256000,395,410,15,805,27,-0.19702179931832492,0.9092313814824916
281,1562270400,544,269,0,813,27,-0.5352336074124522,0.9301475627900444
281,1562284800,161,115,0,276,27,-0.5352336074124522,-0.4738511074794417
281,1562299200,16,28,12,44,27,-0.2646641609371504,-1.0804203653984747
281,1562313600,42,90,48,132,27,0.5470441784887551,-0.8503423710153933
281,1562328000,254,333,79,587,27,1.2460152485499514,0.3392654408516759
281,1562342400,405,443,38,848,27,0.32156963975933694,1.0216558560105882
281,1562356800,636,418,0,1054,27,-0.5352336074124522,1.5602475246800747
281,1562371200,159,109,0,268,27,-0.5352336074124522,-0.4947672887869946
281,1562385600,20,28,8,48,27,-0.3548539764289177,-1.0699622747446984
281,1562400000,9,15,6,24,27,-0.3999488841748013,-1.1327108186673571
281,1562414400,72,280,208,352,27,4.154636798159446,-0.2751473850576895
281,1562428800,158,273,115,431,27,2.057723587975857,-0.06860009464560494
281,1562443200,221,161,0,382,27,-0.5352336074124522,-0.19671170515436626
281,1562457600,76,74,0,150,27,-0.5352336074124522,-0.8032809630733994
281,1562472000,15,17,2,32,27,-0.4901386996665686,-1.1117946373598042
281,1562486400,8,15,7,23,27,-0.37740143030185946,-1.135325341330801
281,1562500800,46,152,106,198,27,1.8547965031193805,-0.6777838752280821
281,1562515200,136,271,135,407,27,2.5086726654346934,-0.13134863856826354
281,1562529600,257,275,18,532,27,-0.12937943769949947,0.19546669436225
281,1562544000,114,88,0,202,27,-0.5352336074124522,-0.6673257845743057
281,1562558400,13,9,0,22,27,-0.5352336074124522,-1.1379398639942453
281,1562572800,110,146,36,256,27,0.2764747320134533,-0.5261415607483239
281,1562587200,548,467,0,1015,27,-0.5352336074124522,1.4582811408057545
281,1562601600,463,325,0,788,27,-0.5352336074124522,0.8647844962039417
281,1562616000,684,468,0,1152,27,-0.5352336074124522,1.8164707456975973
281,1562630400,185,142,0,327,28,-0.5162036056035496,-0.5566521965143184
281,1562644800,11,15,4,26,28,-0.4083401656266885,-1.24888090675768
281,1562659200,111,159,48,270,28,0.7781576741187838,-0.6877386964607357
281,1562673600,552,489,0,1041,28,-0.5162036056035496,1.08537869755133
281,1562688000,496,363,0,859,28,-0.5162036056035496,0.6668218029855765
281,1562702400,695,608,0,1303,28,-0.5162036056035496,1.6879166446734588
281,1562716800,229,148,0,377,28,-0.5162036056035496,-0.44166403866658394
281,1562731200,14,11,0,25,28,-0.5162036056035496,-1.2511806699146348
281,1562745600,131,159,28,290,28,0.2388404742344782,-0.641743433321642
281,1562760000,542,490,0,1032,28,-0.5162036056035496,1.0646808291387377
281,1562774400,504,400,0,904,28,-0.5162036056035496,0.7703111450485375
281,1562788800,715,613,0,1328,28,-0.5162036056035496,1.745410723597326
281,1562803200,284,179,0,463,28,-0.5162036056035496,-0.24388440716848064
281,1562817600,23,14,0,37,28,-0.5162036056035496,-1.2235835120311784
281,1562832000,114,142,28,256,28,0.2388404742344782,-0.7199353806581014
281,1562846400,530,462,0,992,28,-0.5162036056035496,0.9726903028605502
281,1562860800,516,399,0,915,28,-0.5162036056035496,0.7956085397750391
281,1562875200,599,500,0,1099,28,-0.5162036056035496,1.218764960654702
281,1562889600,137,165,28,302,28,0.2388404742344782,-0.6141462754381857
281,1562904000,13,14,1,27,28,-0.48923774560933436,-1.2465811436007255
281,1562918400,102,139,37,241,28,0.48153321418241574,-0.7544318280124218
281,1562932800,507,470,0,977,28,-0.5162036056035496,0.9381938555062299
281,1562947200,577,466,0,1043,28,-0.5162036056035496,1.0899782238652393
281,1562961600,733,572,0,1305,28,-0.5162036056035496,1.6925161709873682
281,1562976000,209,164,0,373,28,-0.5162036056035496,-0.4508630912944027
281,1562990400,36,31,0,67,28,-0.5162036056035496,-1.1545906173225378
281,1563004800,19,83,64,102,28,1.2096114340262283,-1.0740989068291236
281,1563019200,180,312,132,492,28,3.0432899136328673,-0.17719127561679465
281,1563033600,324,482,158,806,28,3.7444022734824647,0.5449343556669779
281,1563048000,552,520,0,1072,28,-0.5162036056035496,1.1566713554169255
281,1563062400,11,14,3,25,28,-0.4353060256209038,-1.2511806699146348
281,1563076800,17,14,0,31,28,-0.5162036056035496,-1.2373820909729065
281,1563091200,11,34,23,45,28,0.10401117426340181,-1.205185406775541
281,1563105600,148,241,93,389,28,1.9916213738584716,-0.4140668807831277
281,1563120000,304,379,75,683,28,1.5062358939625964,0.2620634873615511
281,1563134400,404,270,0,674,28,-0.5162036056035496,0.2413656189489589
281,1563148800,160,84,0,244,28,-0.5162036056035496,-0.7475325385415577
281,1563163200,32,12,0,44,28,-0.5162036056035496,-1.2074851699324956
281,1563177600,105,181,76,286,28,1.5332017539568117,-0.6509424859494607
281,1563192000,500,506,6,1006,28,-0.35440844563825796,1.0048869870579158
281,1563206400,485,369,0,854,28,-0.5162036056035496,0.6553229872008031
281,1563220800,724,544,0,1268,28,-0.5162036056035496,1.6074249341800446
281,1563235200,190,132,0,322,29,-0.5030533962838504,-0.5171851938167819
281,1563249600,16,15,0,31,29,-0.5030533962838504,-1.1468333100463572
281,1563264000,118,160,42,278,29,0.8856573878236802,-0.6123897199820785
281,1563278400,519,572,53,1091,29,1.2493673550899382,1.1467302748448798
281,1563292800,524,406,0,930,29,-0.5030533962838504,0.7983682586491353
281,1563307200,765,536,0,1301,29,-0.5030533962838504,1.6011155133610682
281,1563321600,181,152,0,333,29,-0.5030533962838504,-0.4933840622754577
281,1563336000,18,18,0,36,29,-0.5030533962838504,-1.13601461389121
281,1563350400,120,131,11,251,29,-0.13934342901759234,-0.6708106792198741
281,1563364800,522,476,0,998,29,-0.5030533962838504,0.9455025263591391
281,1563379200,530,355,0,885,29,-0.5030533962838504,0.7009999932528092
281,1563393600,695,527,0,1222,29,-0.5030533962838504,1.43018011410974
281,1563408000,203,145,0,348,29,-0.5030533962838504,-0.46092797381001566
281,1563422400,14,14,0,28,29,-0.5030533962838504,-1.1533245277394457
281,1563436800,122,150,28,272,29,0.42275379312117006,-0.6253721553682553
281,1563451200,555,470,0,1025,29,-0.5030533962838504,1.0039234855969348
281,1563465600,500,363,0,863,29,-0.5030533962838504,0.6533977301701609
281,1563480000,704,534,0,1238,29,-0.5030533962838504,1.4647999418062116
281,1563494400,180,186,6,366,29,-0.30466614141134596,-0.42198066765148523
281,1563508800,18,19,1,37,29,-0.46998885380509964,-1.1338508746601805
281,1563523200,95,186,91,281,29,2.505819969282466,-0.6058985022889901
281,1563537600,519,538,19,1057,29,0.1251729108124135,1.0731631409898779
281,1563552000,543,497,0,1040,29,-0.5030533962838504,1.036379574062377
281,1563566400,1113,850,0,1963,29,-0.5030533962838504,3.0335108843025766
281,1563580800,271,192,0,463,29,-0.5030533962838504,-0.21209796224162675
281,1563595200,29,25,0,54,29,-0.5030533962838504,-1.0970673077326796
281,1563609600,14,46,32,60,29,0.555011963036173,-1.0840848723465026
281,1563624000,127,249,122,376,29,3.530820786123739,-0.4003432753411905
281,1563638400,268,302,34,570,29,0.6211410479936744,0.019422135478526434
281,1563652800,304,233,0,537,29,-0.5030533962838504,-0.05198125914544604
281,1563667200,133,111,0,244,29,-0.5030533962838504,-0.6859568538370805
281,1563681600,29,19,0,48,29,-0.5030533962838504,-1.1100497431188563
281,1563696000,12,39,27,51,29,0.3896892506424193,-1.103558525425768
281,1563710400,91,213,122,304,29,3.530820786123739,-0.5561324999753123
281,1563724800,242,266,24,508,29,0.2904956232061671,-0.11472969684530064
281,1563739200,307,232,0,539,29,-0.5030533962838504,-0.047653780683387104
281,1563753600,148,97,0,245,29,-0.5030533962838504,-0.683793114606051
281,1563768000,17,17,0,34,29,-0.5030533962838504,-1.140342092353269
281,1563782400,106,133,27,239,29,0.3896892506424193,-0.6967755499922278
281,1563796800,569,460,0,1029,29,-0.5030533962838504,1.0125784425210527
281,1563811200,512,398,0,910,29,-0.5030533962838504,0.7550934740285459
281,1563825600,583,573,0,1156,29,-0.5030533962838504,1.2873733248617953
281,1563840000,110,114,4,224,30,-0.39063134637571373,-0.6818273925819685
281,1563854400,6,7,1,13,30,-0.4523099800139843,-1.1503408640297512
281,1563868800,129,139,10,268,30,-0.26727407909917256,-0.5841279009056535
281,1563883200,570,541,0,1111,30,-0.47286952456007453,1.2877055418928343
281,1563897600,493,405,0,898,30,-0.47286952456007453,0.8147511844597644
281,1563912000,756,539,0,1295,30,-0.47286952456007453,1.696267052539242
281,1563926400,174,131,0,305,30,-0.47286952456007453,-0.5019715101778432
