remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
344,1558440000,424,17,0,441,21,-0.3843504607198252,2.0844313606439235
344,1558454400,236,17,0,253,21,-0.3843504607198252,0.8179104105009432
344,1558468800,219,33,0,252,21,-0.3843504607198252,0.8111735969363528
344,1558483200,69,11,0,80,21,-0.3843504607198252,-0.3475583361731825
344,1558497600,0,3,3,3,21,0.490378174021846,-0.8662929806466373
344,1558512000,318,16,0,334,21,-0.3843504607198252,1.363592309232759
344,1558526400,435,18,0,453,21,-0.3843504607198252,2.1652731234190075
344,1558540800,258,38,0,296,21,-0.3843504607198252,1.1075933937783269
344,1558555200,245,24,0,269,21,-0.3843504607198252,0.9256994275343883
344,1558569600,86,12,0,98,21,-0.3843504607198252,-0.22629569201055674
344,1558584000,2,2,0,4,21,-0.3843504607198252,-0.859556167082047
344,1558598400,306,10,0,316,21,-0.3843504607198252,1.2423296650701334
344,1558612800,443,18,0,461,21,-0.3843504607198252,2.2191676319357296
344,1558627200,218,33,0,251,21,-0.3843504607198252,0.8044367833717625
344,1558641600,221,32,0,253,21,-0.3843504607198252,0.8179104105009432
344,1558656000,85,9,0,94,21,-0.3843504607198252,-0.253242946268918
344,1558670400,0,3,3,3,21,0.490378174021846,-0.8662929806466373
344,1558684800,293,10,0,303,21,-0.3843504607198252,1.1547510887304593
344,1558687319,151,3,0,154,21,-0.3843504607198252,0.15096586760650127
344,1558689022,84,2,0,86,21,-0.3843504607198252,-0.3071374547856406
344,1558699200,191,8,0,199,21,-0.3843504607198252,0.45412247801306577
344,1558713600,285,21,0,306,21,-0.3843504607198252,1.1749615294242302
344,1558728000,230,31,0,261,21,-0.3843504607198252,0.8718049190176657
344,1558742400,105,19,0,124,21,-0.3843504607198252,-0.05113853933120837
344,1558756800,0,8,8,8,21,1.9482592319246312,-0.8326089128236857
344,1558771200,4,4,0,8,21,-0.3843504607198252,-0.8326089128236857
344,1558785600,0,7,7,7,21,1.6566830203440743,-0.839345726388276
344,1558800000,1,10,9,11,21,2.2398354435051884,-0.8123984721299147
344,1558814400,1,19,18,20,21,4.864021347730202,-0.7517671500486018
344,1558828800,0,7,7,7,21,1.6566830203440743,-0.839345726388276
344,1558843200,0,0,0,0,21,-0.3843504607198252,-0.8865034213404083
344,1558857600,0,0,0,0,21,-0.3843504607198252,-0.8865034213404083
344,1558872000,0,0,0,0,21,-0.3843504607198252,-0.8865034213404083
344,1558886400,0,0,0,0,21,-0.3843504607198252,-0.8865034213404083
344,1558900800,1,0,0,1,21,-0.3843504607198252,-0.8797666077758179
344,1558915200,0,0,0,0,21,-0.3843504607198252,-0.8865034213404083
344,1558929600,0,0,0,0,21,-0.3843504607198252,-0.8865034213404083
344,1558944000,0,0,0,0,21,-0.3843504607198252,-0.8865034213404083
344,1558958400,0,0,0,0,21,-0.3843504607198252,-0.8865034213404083
344,1558972800,0,0,0,0,21,-0.3843504607198252,-0.8865034213404083
344,1558987200,0,0,0,0,21,-0.3843504607198252,-0.8865034213404083
344,1559001600,1,0,0,1,22,0.0,-1.4718496686929385
344,1559016000,0,0,0,0,22,0.0,-1.4792939950519346
344,1559030400,307,10,0,317,22,0.0,0.8805574607498216
344,1559044800,390,11,0,401,22,0.0,1.505880874905492
344,1559059200,211,9,0,220,22,0.0,0.15845780392720213
344,1559073600,198,17,0,215,22,0.0,0.12123617213222175
344,1559088000,56,9,0,65,22,0.0,-0.9954127817171897
344,1559102400,13,3,0,16,22,0.0,-1.3601847733079975
344,1559116800,315,8,0,323,22,0.0,0.925223418903798
344,1559131200,418,11,0,429,22,0.0,1.714322012957382
344,1559145600,227,16,0,243,22,0.0,0.3296773101841119
344,1559160000,216,19,0,235,22,0.0,0.2701226993121433
344,1559174400,83,8,0,91,22,0.0,-0.8018602963832917
344,1559188800,13,4,0,17,22,0.0,-1.3527404469490014
344,1559203200,307,11,0,318,22,0.0,0.8880017871088176
344,1559217600,428,12,0,440,22,0.0,1.7962096029063388
344,1559232000,211,20,0,231,22,0.0,0.24034539387615897
344,1559246400,256,23,0,279,22,0.0,0.5976730591079706
344,1559260800,91,6,0,97,22,0.0,-0.7571943382293153
344,1559275200,11,2,0,13,22,0.0,-1.3825177523849856
344,1559289600,302,8,0,310,22,0.0,0.828447176236849
344,1559304000,424,14,0,438,22,0.0,1.7813209501883467
344,1559318400,284,18,0,302,22,0.0,0.7688925653648804
344,1559332800,265,22,0,287,22,0.0,0.6572276699799392
344,1559347200,114,17,0,131,22,0.0,-0.5040872420234487
344,1559361600,17,8,0,25,22,0.0,-1.2931858360770327
344,1559376000,80,6,0,86,22,0.0,-0.8390819281782721
344,1559390400,191,23,0,214,22,0.0,0.11379184577322568
344,1559404800,254,27,0,281,22,0.0,0.6125617118259628
344,1559419200,184,29,0,213,22,0.0,0.1063475194142296
344,1559433600,93,9,0,102,22,0.0,-0.7199727064343349
344,1559448000,18,7,0,25,22,0.0,-1.2931858360770327
344,1559462400,50,3,0,53,22,0.0,-1.0847446980251425
344,1559476800,140,9,0,149,22,0.0,-0.3700893675615193
344,1559491200,199,11,0,210,22,0.0,0.08401454033724137
344,1559505600,143,32,0,175,22,0.0,-0.1765368822276213
344,1559520000,73,9,0,82,22,0.0,-0.8688592336142564
344,1559534400,20,6,0,26,22,0.0,-1.2857415097180367
344,1559548800,295,16,0,311,22,0.0,0.8358915025958451
344,1559563200,429,13,0,442,22,0.0,1.8110982556243311
344,1559577600,256,18,0,274,22,0.0,0.5604514273129902
344,1559592000,239,20,0,259,22,0.0,0.4487865319280491
344,1559606400,38,15,0,53,23,-0.3132609580586177,-1.0458214219054718
344,1559620800,0,4,4,4,23,2.782494392167722,-1.4079177352098897
344,1559635200,241,5,0,246,23,-0.3132609580586177,0.38039466927315446
344,1559649600,410,10,0,420,23,-0.3132609580586177,1.6662060675378227
344,1559664000,241,12,0,253,23,-0.3132609580586177,0.4321227140309285
344,1559678400,235,26,0,261,23,-0.3132609580586177,0.4912404794683845
344,1559692800,43,10,0,53,23,-0.3132609580586177,-1.0458214219054718
344,1559707200,1,5,4,6,23,2.782494392167722,-1.3931382938505257
344,1559721600,295,8,0,303,23,-0.3132609580586177,0.8016087480150286
344,1559736000,458,16,0,474,23,-0.3132609580586177,2.0652509842406506
344,1559750400,243,22,0,265,23,-0.3132609580586177,0.5207993621871125
344,1559764800,235,21,0,256,23,-0.3132609580586177,0.4542918760699745
344,1559779200,44,11,0,55,23,-0.3132609580586177,-1.0310419805461077
344,1559793600,0,3,3,3,23,2.0085555546111373,-1.4153074558895717
344,1559808000,267,5,0,272,23,-0.3132609580586177,0.5725274069448865
344,1559822400,448,18,0,466,23,-0.3132609580586177,2.006133218803195
344,1559836800,233,20,0,253,23,-0.3132609580586177,0.4321227140309285
344,1559851200,233,23,0,256,23,-0.3132609580586177,0.4542918760699745
344,1559865600,48,17,0,65,23,-0.3132609580586177,-0.9571447737492877
344,1559880000,0,6,6,6,23,4.330372067280892,-1.3931382938505257
344,1559894400,279,5,0,284,23,-0.3132609580586177,0.6612040551010705
344,1559908800,375,22,0,397,23,-0.3132609580586177,1.4962424919051367
344,1559923200,287,22,0,309,23,-0.3132609580586177,0.8459470720931206
344,1559937600,256,19,0,275,23,-0.3132609580586177,0.5946965689839325
344,1559952000,99,12,0,111,23,-0.3132609580586177,-0.6172176224839157
344,1559966400,19,6,0,25,23,-0.3132609580586177,-1.2527336009365677
344,1559980800,90,5,0,95,23,-0.3132609580586177,-0.7354531533588277
344,1559995200,196,16,0,212,23,-0.3132609580586177,0.12914416616396643
344,1560009600,248,30,0,278,23,-0.3132609580586177,0.6168657310229785
344,1560024000,208,17,0,225,23,-0.3132609580586177,0.22521053499983246
344,1560038400,92,10,0,102,23,-0.3132609580586177,-0.6837251086010537
344,1560052800,18,4,0,22,23,-0.3132609580586177,-1.2749027629756138
344,1560067200,48,5,0,53,23,-0.3132609580586177,-1.0458214219054718
344,1560081600,163,9,0,172,23,-0.3132609580586177,-0.1664446610233136
344,1560096000,218,21,0,239,23,-0.3132609580586177,0.3286666245153805
344,1560110400,141,18,0,159,23,-0.3132609580586177,-0.2625110298591796
344,1560124800,59,9,0,68,23,-0.3132609580586177,-0.9349756117102417
344,1560139200,5,3,0,8,23,-0.3132609580586177,-1.3783588524911619
344,1560153600,295,8,0,303,23,-0.3132609580586177,0.8016087480150286
344,1560168000,410,14,0,424,23,-0.3132609580586177,1.6957649502565506
344,1560182400,213,28,0,241,23,-0.3132609580586177,0.34344606587474447
344,1560196800,181,17,0,198,23,-0.3132609580586177,0.025688076648418424
344,1560211200,62,10,0,72,24,0.0,-1.0994631957358953
344,1560225600,12,5,0,17,24,0.0,-1.4698795863360439
344,1560240000,313,10,0,323,24,0.0,0.5909825140938733
344,1560254400,463,13,0,476,24,0.0,1.6214135643088319
344,1560268800,221,19,0,240,24,0.0,0.031990506460921914
344,1560283200,221,21,0,242,24,0.0,0.045460193391836407
344,1560297600,77,10,0,87,24,0.0,-0.9984405437540366
344,1560312000,7,6,0,13,24,0.0,-1.4968189601978727
344,1560326400,307,5,0,312,24,0.0,0.5168992359738436
344,1560340800,461,11,0,472,24,0.0,1.5944741904470028
344,1560355200,252,17,0,269,24,0.0,0.22730096695918203
344,1560369600,239,25,0,264,24,0.0,0.1936267496318958
344,1560384000,91,10,0,101,24,0.0,-0.9041527352376352
344,1560398400,11,5,0,16,24,0.0,-1.4766144298015011
344,1560412800,289,13,0,302,24,0.0,0.4495508013192711
344,1560427200,418,15,0,433,24,0.0,1.3318152952941702
344,1560441600,242,19,0,261,24,0.0,0.17342221923552406
344,1560456000,214,23,0,237,24,0.0,0.01178597606455018
344,1560470400,66,16,0,82,24,0.0,-1.0321147610813228
344,1560484800,13,2,0,15,24,0.0,-1.4833492732669582
344,1560499200,305,11,0,316,24,0.0,0.5438386098356726
344,1560513600,438,19,0,457,24,0.0,1.4934515384651441
344,1560528000,327,21,0,348,24,0.0,0.7593536007303044
344,1560542400,264,27,0,291,24,0.0,0.3754675231992414
344,1561161600,7279,433,0,7712,25,0.0,4.115787715558205
344,1561176000,16,7,0,23,25,0.0,-0.32448145543741963
344,1561190400,76,4,0,80,25,0.0,-0.29156490676441266
344,1561204800,240,16,0,256,25,0.0,-0.18992784419512795
344,1561219200,230,14,0,244,25,0.0,-0.196857643915761
344,1561233600,181,15,0,196,25,0.0,-0.22457684279829318
344,1561248000,104,20,0,124,25,0.0,-0.26615564112209145
344,1561262400,12,7,0,19,25,0.0,-0.32679138867763063
344,1561276800,52,6,0,58,25,0.0,-0.30426953958557323
344,1561291200,165,12,0,177,25,0.0,-0.2355490256892955
344,1561305600,196,16,0,212,25,0.0,-0.21533710983744914
344,1561320000,143,16,0,159,25,0.0,-0.24594372527024508
344,1561334400,77,13,0,90,25,0.0,-0.2857900736638851
344,1561348800,10,9,0,19,25,0.0,-0.32679138867763063
344,1561363200,252,5,0,257,25,0.0,-0.1893503608850752
344,1561377600,403,13,0,416,25,0.0,-0.09753051458668734
344,1561392000,242,25,0,267,25,0.0,-0.18357552778454767
344,1561406400,196,23,0,219,25,0.0,-0.21129472666707985
344,1561420800,78,11,0,89,26,-0.15617376188860607,-0.880331881001307
344,1561435200,9,13,4,22,26,6.403124237432849,-1.4227566484936822
344,1561449600,236,7,0,243,26,-0.15617376188860607,0.3664354950259436
344,1561464000,398,16,0,414,26,-0.15617376188860607,1.7508330359393192
344,1561478400,213,20,0,233,26,-0.15617376188860607,0.28547657450469355
344,1561492800,223,15,0,238,26,-0.15617376188860607,0.3259560347653186
344,1561507200,68,8,0,76,26,-0.15617376188860607,-0.985578477678932
344,1561521600,10,9,0,19,26,-0.15617376188860607,-1.4470443246500573
344,1561536000,243,5,0,248,26,-0.15617376188860607,0.4069149552865686
344,1561550400,459,15,0,474,26,-0.15617376188860607,2.2365865590668195
344,1561564800,235,23,0,258,26,-0.15617376188860607,0.48787387580781866
344,1561579200,226,38,0,264,26,-0.15617376188860607,0.5364492281205687
344,1561593600,79,11,0,90,26,-0.15617376188860607,-0.872235988949182
344,1561608000,18,2,0,20,26,-0.15617376188860607,-1.4389484325979323
344,1561622400,232,4,0,236,26,-0.15617376188860607,0.30976425066106855
344,1561636800,399,16,0,415,26,-0.15617376188860607,1.7589289279914442
344,1561651200,289,18,0,307,26,-0.15617376188860607,0.8845725863619438
344,1561665600,261,28,0,289,26,-0.15617376188860607,0.7388465294236938
344,1561680000,125,20,0,145,26,-0.15617376188860607,-0.42696192608230676
344,1561694400,20,7,0,27,26,-0.15617376188860607,-1.3822771882330571
344,1561708800,199,4,0,203,26,-0.15617376188860607,0.04259981294094345
344,1561723200,399,14,0,413,26,-0.15617376188860607,1.7427371438871941
344,1561737600,291,22,0,313,26,-0.15617376188860607,0.9331479386746939
344,1561752000,256,15,0,271,26,-0.15617376188860607,0.5931204724854438
344,1561766400,109,15,0,124,26,-0.15617376188860607,-0.5969756591769318
344,1561780800,20,6,0,26,26,-0.15617376188860607,-1.3903730802851821
344,1561795200,90,6,0,96,26,-0.15617376188860607,-0.823660636636432
344,1561809600,212,12,0,224,26,-0.15617376188860607,0.21261354603556853
344,1561824000,255,20,0,275,26,-0.15617376188860607,0.6255040406939437
344,1561838400,163,23,0,186,26,-0.15617376188860607,-0.09503035194518161
344,1561852800,106,10,0,116,26,-0.15617376188860607,-0.6617427955939319
344,1561867200,22,8,0,30,26,-0.15617376188860607,-1.3579895120766823
344,1561881600,41,2,0,43,26,-0.15617376188860607,-1.2527429153990572
344,1561896000,184,9,0,193,26,-0.15617376188860607,-0.03835910758030659
344,1561910400,233,17,0,250,26,-0.15617376188860607,0.4231067393908186
344,1561924800,173,21,0,194,26,-0.15617376188860607,-0.030263215528181585
344,1561939200,80,13,0,93,26,-0.15617376188860607,-0.8479483127928069
344,1561953600,9,5,0,14,26,-0.15617376188860607,-1.4875237849106824
344,1561968000,246,6,0,252,26,-0.15617376188860607,0.43929852349506865
344,1561982400,377,11,0,388,26,-0.15617376188860607,1.540339842584069
344,1561996800,251,22,0,273,26,-0.15617376188860607,0.6093122565896937
344,1562011200,205,16,0,221,26,-0.15617376188860607,0.18832586987919353
344,1562025600,40,8,0,48,27,-0.15617376188860604,-1.05645521099732
344,1562040000,0,0,0,0,27,-0.15617376188860604,-1.4829297214840236
344,1562054400,218,4,0,222,27,-0.15617376188860604,0.4895148895169802
344,1562068800,406,13,0,419,27,-0.15617376188860604,2.2398373596394925
344,1562083200,228,26,0,254,27,-0.15617376188860604,0.7738312298414491
344,1562097600,229,51,0,280,27,-0.15617376188860604,1.0048382563550802
344,1562112000,74,18,0,92,27,-0.15617376188860604,-0.6655202430511752
344,1562126400,0,3,3,3,27,6.403124237432848,-1.4562750645786045
344,1562140800,239,6,0,245,27,-0.15617376188860604,0.6938672591251922
344,1562155200,405,18,0,423,27,-0.15617376188860604,2.2753769021800507
344,1562169600,231,22,0,253,27,-0.15617376188860604,0.7649463442063095
344,1562184000,244,28,0,272,27,-0.15617376188860604,0.933759171273963
344,1562198400,86,13,0,99,27,-0.15617376188860604,-0.6033260436051976
344,1562212800,12,8,0,20,27,-0.15617376188860604,-1.3052320087812304
344,1562227200,75,3,0,78,27,-0.15617376188860604,-0.7899086419431304
344,1562241600,170,9,0,179,27,-0.15617376188860604,0.10746480720597495
344,1562256000,194,12,0,206,27,-0.15617376188860604,0.34735671935474566
344,1562270400,168,16,0,184,27,-0.15617376188860604,0.15188923538167323
344,1562284800,112,29,0,141,27,-0.15617376188860604,-0.23016084692933197
344,1562299200,16,11,0,27,27,-0.15617376188860604,-1.2430378093352528
344,1562313600,151,5,0,156,27,-0.15617376188860604,-0.09688756240223714
344,1562328000,245,12,0,257,27,-0.15617376188860604,0.8004858867468682
344,1562342400,222,19,0,241,27,-0.15617376188860604,0.6583277165846336
344,1562356800,198,18,0,216,27,-0.15617376188860604,0.4362055757061422
344,1562371200,92,12,0,104,27,-0.15617376188860604,-0.5589016154294992
344,1562385600,22,9,0,31,27,-0.15617376188860604,-1.207498266794694
344,1562400000,79,5,0,84,27,-0.15617376188860604,-0.7365993281322923
344,1562414400,133,53,0,186,27,-0.15617376188860604,0.16965900665195255
344,1562428800,198,19,0,217,27,-0.15617376188860604,0.4450904613412819
344,1562443200,150,15,0,165,27,-0.15617376188860604,-0.016923591685980236
344,1562457600,62,17,0,79,27,-0.15617376188860604,-0.7810237563079907
344,1562472000,13,7,0,20,27,-0.15617376188860604,-1.3052320087812304
344,1562486400,41,1,0,42,27,-0.15617376188860604,-1.109764524808158
344,1562500800,136,7,0,143,27,-0.15617376188860604,-0.21239107565905269
344,1562515200,179,11,0,190,27,-0.15617376188860604,0.20519854919251115
344,1562529600,132,18,0,150,27,-0.15617376188860604,-0.1501968762130751
344,1562544000,55,11,0,66,27,-0.15617376188860604,-0.8965272695648062
344,1562558400,12,5,0,17,27,-0.15617376188860604,-1.3318866656866493
344,1562572800,247,7,0,254,27,-0.15617376188860604,0.7738312298414491
344,1562587200,422,17,0,439,27,-0.15617376188860604,2.4175350723422855
344,1562601600,245,16,0,261,27,-0.15617376188860604,0.8360254292874267
344,1562616000,226,21,0,247,27,-0.15617376188860604,0.7116370303954715
344,1562630400,58,6,0,64,28,-0.250653595886614,-1.0128405213874232
344,1562644800,2,9,7,11,28,5.89035950333543,-1.42456130309093
344,1562659200,285,6,0,291,28,-0.250653595886614,0.750567354965333
344,1562673600,423,22,0,445,28,-0.250653595886614,1.9468881168962777
344,1562688000,237,30,0,267,28,-0.250653595886614,0.5641277557033676
344,1562702400,212,23,0,235,28,-0.250653595886614,0.31554162335408037
344,1562716800,83,12,0,95,28,-0.250653595886614,-0.7720227056740512
344,1562731200,1,2,1,3,28,0.6266339897165352,-1.486707836178252
344,1562745600,245,7,0,252,28,-0.250653595886614,0.44760300616463916
344,1562760000,447,18,0,465,28,-0.250653595886614,2.102254449614582
344,1562774400,230,17,0,247,28,-0.250653595886614,0.40876142298506307
344,1562788800,225,17,0,242,28,-0.250653595886614,0.3699198398054869
344,1562803200,80,21,0,101,28,-0.250653595886614,-0.7254128058585598
344,1562817600,0,2,2,2,28,1.5039215753196844,-1.4944761528141672
344,1562832000,245,5,0,250,28,-0.250653595886614,0.43206637289280875
344,1562846400,435,15,0,450,28,-0.250653595886614,1.9857297000758538
344,1562860800,240,24,0,264,28,-0.250653595886614,0.5408228057956219
344,1562875200,191,21,0,212,28,-0.250653595886614,0.13687034072803017
344,1562889600,74,7,0,81,28,-0.250653595886614,-0.8807791385768644
344,1562904000,0,2,2,2,28,1.5039215753196844,-1.4944761528141672
344,1562918400,207,7,0,214,28,-0.250653595886614,0.1524069739998606
344,1562932800,403,15,0,418,28,-0.250653595886614,1.7371435677265665
344,1562947200,259,24,0,283,28,-0.250653595886614,0.6884208218780111
344,1562961600,280,23,0,303,28,-0.250653595886614,0.8437871545963157
344,1562976000,107,36,0,143,28,-0.250653595886614,-0.39914350715012037
344,1562990400,20,5,0,25,28,-0.250653595886614,-1.3158048701881169
344,1563004800,74,6,0,80,28,-0.250653595886614,-0.8885474552127796
344,1563019200,245,13,0,258,28,-0.250653595886614,0.49421290598013057
344,1563033600,227,15,0,242,28,-0.250653595886614,0.3699198398054869
344,1563048000,199,22,0,221,28,-0.250653595886614,0.2067851904512672
344,1563062400,135,31,0,166,28,-0.250653595886614,-0.2204722245240702
344,1563076800,30,8,0,38,28,-0.250653595886614,-1.2148167539212191
344,1563091200,39,3,0,42,28,-0.250653595886614,-1.183743487377558
344,1563105600,163,8,0,171,28,-0.250653595886614,-0.18163064134449408
344,1563120000,216,16,0,232,28,-0.250653595886614,0.2922366734463347
344,1563134400,129,25,0,154,28,-0.250653595886614,-0.31369202415505293
344,1563148800,68,12,0,80,28,-0.250653595886614,-0.8885474552127796
344,1563163200,10,3,0,13,28,-0.250653595886614,-1.4090246698190996
344,1563177600,233,9,0,242,28,-0.250653595886614,0.3699198398054869
344,1563192000,391,15,0,406,28,-0.250653595886614,1.6439237680955838
344,1563206400,220,19,0,239,28,-0.250653595886614,0.34661488989774125
344,1563220800,189,26,0,215,28,-0.250653595886614,0.16017529063577585
344,1563235200,77,10,0,87,29,-0.46961341135664025,-0.43215230767909846
344,1563249600,13,5,0,18,29,-0.46961341135664025,-0.9194586841981751
344,1563264000,239,5,0,244,29,-0.46961341135664025,0.6766462591831485
344,1563278400,410,16,0,426,29,-0.46961341135664025,1.962005107392887
344,1563292800,247,14,0,261,29,-0.46961341135664025,0.7967072504994427
344,1563307200,215,23,0,238,29,-0.46961341135664025,0.6342717916597505
344,1563321600,78,15,0,93,29,-0.46961341135664025,-0.3897778401557005
344,1563336000,8,4,0,12,29,-0.46961341135664025,-0.9618331517215731
344,1563350400,240,6,0,246,29,-0.46961341135664025,0.6907710816909478
344,1563364800,421,14,0,435,29,-0.46961341135664025,2.025566808677984
344,1563379200,220,18,0,238,29,-0.46961341135664025,0.6342717916597505
344,1563393600,235,19,0,254,29,-0.46961341135664025,0.747270371722145
344,1563408000,67,11,0,78,29,-0.46961341135664025,-0.49571400896419543
344,1563422400,7,3,0,10,29,-0.46961341135664025,-0.9759579742293725
344,1563436800,234,7,0,241,29,-0.46961341135664025,0.6554590254214495
344,1563451200,400,16,0,416,29,-0.46961341135664025,1.8913809948538904
344,1563465600,220,12,0,232,29,-0.46961341135664025,0.5918973241363525
344,1563480000,220,16,0,236,29,-0.46961341135664025,0.6201469691519512
344,1563494400,79,11,0,90,29,-0.46961341135664025,-0.4109650739173995
344,1563508800,17,7,0,24,29,-0.46961341135664025,-0.8770842166747772
344,1563523200,229,7,0,236,29,-0.46961341135664025,0.6201469691519512
344,1563537600,404,13,0,417,29,-0.46961341135664025,1.89844340610779
344,1563552000,242,27,0,269,29,-0.46961341135664025,0.85320654053064
344,1563566400,121,30,0,151,29,-0.46961341135664025,0.01984201257047991
344,1563580800,88,13,0,101,29,-0.46961341135664025,-0.3332785501245032
344,1563595200,0,5,5,5,29,1.0957646264988272,-1.0112700304988707
344,1563609600,0,1,1,1,29,-0.15653780378554674,-1.0395196755144693
344,1563624000,0,5,5,5,29,1.0957646264988272,-1.0112700304988707
344,1563638400,0,17,17,17,29,4.852671917351949,-0.9265210954520748
344,1563652800,2,9,7,11,29,1.7219158416410143,-0.9688955629754727
344,1563667200,0,6,6,6,29,1.4088402340699206,-1.0042076192449712
344,1563681600,0,1,1,1,29,-0.15653780378554674,-1.0395196755144693
344,1563696000,0,0,0,0,29,-0.46961341135664025,-1.046582086768369
344,1563710400,0,4,4,4,29,0.7826890189277337,-1.0183324417527704
344,1563724800,0,6,6,6,29,1.4088402340699206,-1.0042076192449712
344,1563739200,0,4,4,4,29,0.7826890189277337,-1.0183324417527704
344,1563753600,0,5,5,5,29,1.0957646264988272,-1.0112700304988707
344,1563768000,0,2,2,2,29,0.15653780378554674,-1.0324572642605698
344,1563782400,225,13,0,238,29,-0.46961341135664025,0.6342717916597505
344,1563796800,366,13,0,379,29,-0.46961341135664025,1.6300717784596028
344,1563811200,237,30,0,267,29,-0.46961341135664025,0.8390817180228407
344,1563825600,200,20,0,220,29,-0.46961341135664025,0.5071483890895566
344,1563840000,24,7,0,31,30,-0.37841150388457984,-0.7789252186293971
344,1563854400,1,3,2,4,30,2.5112763439613026,-0.9621447162285957
344,1563868800,222,9,0,231,30,-0.37841150388457984,0.5782562450683701
344,1563883200,402,13,0,415,30,-0.37841150388457984,1.8268631916703162
344,1563897600,210,28,0,238,30,-0.37841150388457984,0.625757596297792
344,1563912000,216,20,0,236,30,-0.37841150388457984,0.6121857816608144
344,1563926400,39,12,0,51,30,-0.37841150388457984,-0.6432070722596204
344,1563940800,1,3,2,4,30,2.5112763439613026,-0.9621447162285957
344,1563955200,235,5,0,240,30,-0.37841150388457984,0.6393294109347697
344,1563969600,428,11,0,439,30,-0.37841150388457984,1.9897249673140482
344,1563984000,204,18,0,222,30,-0.37841150388457984,0.5171830792019707
344,1563998400,232,20,0,252,30,-0.37841150388457984,0.7207602987566357
344,1564012800,43,14,0,57,30,-0.37841150388457984,-0.6024916283486873
344,1564027200,1,2,1,3,30,1.0664324200383615,-0.9689306235470845
344,1564041600,256,6,0,262,30,-0.37841150388457984,0.7886193719415241
344,1564056000,415,16,0,431,30,-0.37841150388457984,1.9354377087661374
344,1564070400,209,18,0,227,30,-0.37841150388457984,0.5511126157944148
344,1564084800,232,22,0,254,30,-0.37841150388457984,0.7343321133936135
344,1564099200,53,11,0,64,30,-0.37841150388457984,-0.5549902771192655
344,1564113600,1,3,2,4,30,2.5112763439613026,-0.9621447162285957
344,1564128000,234,8,0,242,30,-0.37841150388457984,0.6529012255717473
344,1564142400,357,17,0,374,30,-0.37841150388457984,1.5486409916122739
344,1564156800,261,16,0,277,30,-0.37841150388457984,0.8904079817188567
344,1564171200,260,30,0,290,30,-0.37841150388457984,0.9786247768592116
344,1564185600,124,16,0,140,30,-0.37841150388457984,-0.039261320914113926
344,1564200000,0,3,3,3,30,3.9561202678842435,-0.9689306235470845
344,1564214400,0,0,0,0,30,-0.37841150388457984,-0.9892883455025511
344,1564228800,0,0,0,0,30,-0.37841150388457984,-0.9892883455025511
344,1564243200,0,0,0,0,30,-0.37841150388457984,-0.9892883455025511
344,1564257600,0,0,0,0,30,-0.37841150388457984,-0.9892883455025511
344,1564272000,1,0,0,1,30,-0.37841150388457984,-0.9825024381840622
344,1564286400,0,0,0,0,30,-0.37841150388457984,-0.9892883455025511
344,1564300800,0,0,0,0,30,-0.37841150388457984,-0.9892883455025511
344,1564315200,0,1,1,1,30,1.0664324200383615,-0.9825024381840622
344,1564329600,0,0,0,0,30,-0.37841150388457984,-0.9892883455025511
344,1564344000,0,0,0,0,30,-0.37841150388457984,-0.9892883455025511
344,1564358400,0,0,0,0,30,-0.37841150388457984,-0.9892883455025511
344,1564372800,0,0,0,0,30,-0.37841150388457984,-0.9892883455025511
344,1564387200,220,10,0,230,30,-0.37841150388457984,0.5714703377498813
344,1564401600,396,16,0,412,30,-0.37841150388457984,1.8065054697148497
344,1564416000,215,58,0,273,30,-0.37841150388457984,0.8632643524449013
344,1564430400,198,17,0,215,30,-0.37841150388457984,0.4696817279725488
344,1564444800,38,6,0,44,31,-0.39527252598642854,-1.1888942662723474
344,1564459200,3,7,4,10,31,0.5777059995186263,-1.4411401636405834
344,1564473600,234,5,0,239,31,-0.39527252598642854,0.2578101451043
344,1564488000,373,12,0,385,31,-0.39527252598642854,1.340983704391431
344,1564502400,222,18,0,240,31,-0.39527252598642854,0.2652291420857187
344,1564516800,199,23,0,222,31,-0.39527252598642854,0.131687196420182
344,1564531200,32,11,0,43,31,-0.39527252598642854,-1.1963132632537663
344,1564545600,2,19,17,21,31,3.7398862074100547,-1.3595311968449777
344,1564560000,223,7,0,230,31,-0.39527252598642854,0.19103917227153167
344,1564574400,409,15,0,424,31,-0.39527252598642854,1.6303245866667604
344,1564588800,295,18,0,313,31,-0.39527252598642854,0.8068159217292842
344,1564603200,228,22,0,250,31,-0.39527252598642854,0.33941911189990576
344,1564617600,34,9,0,43,31,-0.39527252598642854,-1.1963132632537663
344,1564632000,3,11,8,14,31,1.5506845250236811,-1.4114641757149087
344,1564646400,232,17,0,249,31,-0.39527252598642854,0.3320001149184871
344,1564660800,398,17,0,415,31,-0.39527252598642854,1.563553613833992
344,1564675200,229,17,0,246,31,-0.39527252598642854,0.3097431239742309
344,1564689600,243,25,0,268,31,-0.39527252598642854,0.47296105756544243
344,1564704000,48,10,0,58,31,-0.39527252598642854,-1.0850283085324857
344,1564718400,1,11,10,12,31,2.037173787776209,-1.426302169677746
344,1564732800,224,16,0,240,31,-0.39527252598642854,0.2652291420857187
344,1564747200,328,46,0,374,31,-0.39527252598642854,1.2593747375958253
