remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
173,1557824400,910,88,0,998,20,-0.6808778468184872,0.7686160264509325
173,1557838800,468,154,0,622,20,-0.6808778468184872,-0.22296834490051964
173,1557853200,441,334,0,775,20,-0.6808778468184872,0.18052210408025743
173,1557867600,334,499,165,833,20,2.351566548073618,0.3334792677461729
173,1557882000,93,181,88,274,20,0.9364258304573022,-1.1407113268960125
173,1557896400,35,35,0,70,20,-0.6808778468184872,-1.6786985922037152
173,1557910800,927,82,0,1009,20,-0.6808778468184872,0.7976251436979165
173,1557925200,498,114,0,612,20,-0.6808778468184872,-0.24934026967050507
173,1557939600,430,286,0,716,20,-0.6808778468184872,0.024927747937343397
173,1557954000,321,460,139,781,20,1.8737268252421349,0.1963452589422487
173,1557968400,108,203,95,311,20,1.0650749866042402,-1.0431352052470664
173,1557982800,29,39,10,68,20,-0.49709333803714745,-1.6839729771577123
173,1557997200,908,106,0,1014,20,-0.6808778468184872,0.8108111060829092
173,1558011600,531,151,0,682,20,-0.6808778468184872,-0.06473679628060706
173,1558026000,434,288,0,722,20,-0.6808778468184872,0.04075090279933465
173,1558040400,345,494,149,839,20,2.0575113340234745,0.3493024226081642
173,1558054800,116,251,135,367,20,1.8002130217295989,-0.895452426535148
173,1558069200,33,39,6,72,20,-0.5706071415496834,-1.6734242072497183
173,1558083600,873,84,0,957,20,-0.6808778468184872,0.6604911348939922
173,1558098000,493,129,0,622,20,-0.6808778468184872,-0.22296834490051964
173,1558112400,469,295,0,764,20,-0.6808778468184872,0.15151298683327347
173,1558126800,365,484,119,849,20,1.5061578076794553,0.3756743473781496
173,1558141200,176,279,103,455,20,1.2121025936293117,-0.6633794885592763
173,1558155600,104,173,69,277,20,0.5872352637727568,-1.1327997494650168
173,1558170000,944,150,0,1094,20,-0.6808778468184872,1.0217865042427925
173,1558184400,1217,256,0,1473,20,-0.6808778468184872,2.0212824530252402
173,1558198800,1154,433,0,1587,20,-0.6808778468184872,2.321922395403074
173,1558213200,799,481,0,1280,20,-0.6808778468184872,1.5123043049645215
173,1558227600,360,467,107,827,20,1.2856163971418477,0.31765611288418166
173,1558242000,100,194,94,294,20,1.046696535726106,-1.0879674773560417
173,1558256400,618,114,0,732,20,-0.6808778468184872,0.06712282756932009
173,1558270800,936,232,0,1168,20,-0.6808778468184872,1.2169387475406848
173,1558285200,921,348,0,1269,20,-0.6808778468184872,1.4832951877175375
173,1558299600,613,458,0,1071,20,-0.6808778468184872,0.9611310772718261
173,1558314000,249,382,133,631,20,1.763456119973331,-0.19923361260753275
173,1558328400,110,82,0,192,20,-0.6808778468184872,-1.356961110009893
173,1558342800,910,83,0,993,20,-0.6808778468184872,0.7554300640659398
173,1558357200,489,147,0,636,20,-0.6808778468184872,-0.18604765022254002
173,1558371600,402,305,0,707,20,-0.6808778468184872,0.0011930156443565123
173,1558386000,327,410,83,737,20,0.8445335760666324,0.0803087899543128
173,1558400400,105,173,68,278,21,1.3165320765748958,-0.7560491273611961
173,1558414800,27,38,11,65,21,-0.2678548946582322,-1.501283921390343
173,1558429200,943,84,0,1027,21,-0.5736137838435726,1.8645182938962275
173,1558443600,514,128,0,642,21,-0.5736137838435726,0.51749765680129
173,1558458000,424,277,0,701,21,-0.5736137838435726,0.7239241959924622
173,1558472400,336,483,147,819,21,3.5124368261787047,1.1367772743748066
173,1558486800,112,219,107,331,21,2.400586320050194,-0.5706151175792956
173,1558501200,38,48,10,86,21,-0.295651157311445,-1.427810068457892
173,1558515600,902,89,0,991,21,-0.5736137838435726,1.7385631174405967
173,1558530000,555,122,0,677,21,-0.5736137838435726,0.6399540783553752
173,1558544400,415,277,0,692,21,-0.5736137838435726,0.6924354018785546
173,1558558800,333,460,127,793,21,2.9565115731144496,1.045809646934629
173,1558573200,98,153,55,251,21,0.9551806620831297,-0.8505155097029189
173,1558587600,28,54,26,82,21,0.1490890451399594,-1.4418050880640731
173,1558602000,913,85,0,998,21,-0.5736137838435726,1.7630544017514138
173,1558616400,500,121,0,621,21,-0.5736137838435726,0.4440238038688389
173,1558630800,466,316,0,782,21,-0.5736137838435726,1.007323343017631
173,1558645200,337,414,77,751,21,1.5666984404538107,0.8988619410697268
173,1558659600,123,192,69,315,21,1.3443283392281085,-0.6265951960040202
173,1558674000,37,44,7,81,21,-0.37903994527108326,-1.4453038429656184
173,1558687126,677,84,0,761,21,-0.5736137838435726,0.9338494900851797
173,1558688400,802,71,0,873,21,-0.5736137838435726,1.3257100390582524
173,1558688932,36,3,0,39,21,-0.5736137838435726,-1.5922515488305207
173,1558702800,466,143,0,609,21,-0.5736137838435726,0.4020387450502954
173,1558717200,467,378,0,845,21,-0.5736137838435726,1.2277449018149842
173,1558731600,400,415,15,815,21,-0.1566698440453811,1.1227822547686255
173,1558746000,145,212,67,357,21,1.288735813921683,-0.47964749013911806
173,1558760400,37,54,17,91,21,-0.10107731873895555,-1.4103162939501657
173,1558774800,265,64,0,329,21,-0.5736137838435726,-0.5776126273823862
173,1558789200,433,160,0,593,21,-0.5736137838435726,0.3460586666255707
173,1558803600,402,229,0,631,21,-0.5736137838435726,0.4790113528842918
173,1558818000,277,276,0,553,21,-0.5736137838435726,0.20610847056375908
173,1558832400,149,171,22,320,21,0.03790399452710832,-0.6091014214962939
173,1558846800,42,59,17,101,21,-0.10107731873895555,-1.3753287449347127
173,1558861200,184,52,0,236,21,-0.5736137838435726,-0.9029968332260984
173,1558875600,368,110,0,478,21,-0.5736137838435726,-0.05629814705213778
173,1558890000,411,184,0,595,21,-0.5736137838435726,0.35305617642866133
173,1558904400,244,252,8,496,21,-0.3512436826178705,0.006679441175677465
173,1558918800,114,143,29,257,21,0.2324778330995977,-0.8295229802936472
173,1558933200,39,46,7,85,21,-0.37903994527108326,-1.4313088233594373
173,1558947600,189,43,0,232,21,-0.5736137838435726,-0.9169918528322795
173,1558962000,359,110,0,469,21,-0.5736137838435726,-0.0877869411660454
173,1558976400,320,186,0,506,21,-0.5736137838435726,0.041666990191130376
173,1558990800,232,254,22,486,21,0.03790399452710832,-0.02830810783977545
173,1559005200,90,149,59,239,22,0.4196146562470048,-1.2520834318288088
173,1559019600,27,27,0,54,22,-0.6534556411524565,-1.7527621547617431
173,1559034000,936,96,0,1032,22,-0.6534556411524565,0.8940691480945255
173,1559048400,467,160,0,627,22,-0.6534556411524565,-0.2020112994073035
173,1559062800,381,295,0,676,22,-0.6534556411524565,-0.06939909711695876
173,1559077200,316,484,168,800,22,2.402066561612111,0.26619096582187285
173,1559091600,94,193,99,287,22,1.1471199426195209,-1.1221776010137774
173,1559106000,29,34,5,63,22,-0.562517480355892,-1.7284048114839248
173,1559120400,919,79,0,998,22,-0.6534556411524565,0.8020525179338782
173,1559134800,486,147,0,633,22,-0.6534556411524565,-0.18577307055542455
173,1559149200,423,269,0,692,22,-0.6534556411524565,-0.02609715351194822
173,1559163600,291,416,125,707,22,1.6199983787616563,0.01449841861774915
173,1559178000,101,188,87,289,22,0.928868356707766,-1.116764858063151
173,1559192400,38,40,2,78,22,-0.6170803768338307,-1.6878092393542274
173,1559206800,909,67,0,976,22,-0.6534556411524565,0.7425123454769887
173,1559221200,511,172,0,683,22,-0.6534556411524565,-0.05045449678976665
173,1559235600,424,318,0,742,22,-0.6534556411524565,0.10922142025370969
173,1559250000,330,504,174,834,22,2.511192354567988,0.3582075959825202
173,1559264400,105,186,81,291,22,0.8197425637518887,-1.1113521151125247
173,1559278800,33,36,3,69,22,-0.5988927446745178,-1.7121665826320458
173,1559293200,867,84,0,951,22,-0.6534556411524565,0.6748530585941598
173,1559307600,484,148,0,632,22,-0.6534556411524565,-0.18847944203073771
173,1559322000,438,342,0,780,22,-0.6534556411524565,0.2120635363156097
173,1559336400,366,414,48,780,22,0.21955070249456285,0.2120635363156097
173,1559350800,211,294,83,505,22,0.8561178280705145,-0.5321886193955088
173,1559365200,135,205,70,340,22,0.6196786099994467,-0.9787399128221799
173,1559379600,987,147,0,1134,22,-0.6534556411524565,1.1701190385764677
173,1559394000,1195,232,0,1427,22,-0.6534556411524565,1.963085880843223
173,1559408400,1120,420,0,1540,22,-0.6534556411524565,2.26890585755361
173,1559422800,795,476,0,1271,22,-0.6534556411524565,1.5408919306943702
173,1559437200,368,443,75,811,22,0.7106167707960113,0.2959610520503176
173,1559451600,101,207,106,308,22,1.2744333677347113,-1.0653438000322009
173,1559466000,615,142,0,757,22,-0.6534556411524565,0.14981699238340707
173,1559480400,916,245,0,1161,22,-0.6534556411524565,1.243191068409923
173,1559494800,883,351,0,1234,22,-0.6534556411524565,1.4407561861077836
173,1559509200,501,456,0,957,22,-0.6534556411524565,0.6910912874460386
173,1559523600,273,393,120,666,22,1.5290602179650918,-0.09646281187009033
173,1559538000,98,118,20,216,22,-0.2897029979661984,-1.3143299757610114
173,1559552400,918,113,0,1031,22,-0.6534556411524565,0.8913627766192124
173,1559566800,483,159,0,642,22,-0.6534556411524565,-0.16141572727760614
173,1559581200,448,306,0,754,22,-0.6534556411524565,0.14169787795746758
173,1559595600,309,493,184,802,22,2.6930686761611176,0.2716037087724992
173,1559610000,99,158,59,257,23,1.0267482994086183,-0.521397795875584
173,1559624400,28,38,10,66,23,-0.30759126269203335,-1.0870868065312007
173,1559638800,828,121,0,949,23,-0.5799054590391051,1.528114221787698
173,1559641652,156,19,0,175,23,-0.5799054590391051,-0.7642590465235451
173,1559645228,109,27,0,136,23,-0.5799054590391051,-0.8797662267097706
173,1559653200,508,112,0,620,23,-0.5799054590391051,0.5537074966269756
173,1559667600,427,297,0,724,23,-0.5799054590391051,0.8617266437902433
173,1559682000,335,388,53,723,23,0.8633597816003752,0.8587649212213658
173,1559696400,123,217,94,340,23,1.9798479866233694,-0.2755748226587453
173,1559710800,28,52,24,80,23,0.07364861219386709,-1.0456226905669146
173,1559725200,927,118,0,1045,23,-0.5799054590391051,1.8124395883999451
173,1559739600,519,132,0,651,23,-0.5799054590391051,0.6455208962621805
173,1559754000,436,302,0,738,23,-0.5799054590391051,0.9031907597545294
173,1559768400,326,451,125,777,23,2.824021995299292,1.0186979399407547
173,1559782800,98,178,80,276,23,1.5986081117374689,-0.4651250670669101
173,1559797200,26,44,18,70,23,-0.08973990561437595,-1.0752399162556905
173,1559811600,870,113,0,983,23,-0.5799054590391051,1.6288127891295354
173,1559826000,471,167,0,638,23,-0.5799054590391051,0.607018502866772
173,1559840400,445,242,0,687,23,-0.5799054590391051,0.7521429087417731
173,1559854800,306,443,137,749,23,3.150799030915778,0.9357697080121827
173,1559869200,121,159,38,280,23,0.45488848707976753,-0.45327817679139976
173,1559883600,25,50,25,75,23,0.10088003182857427,-1.0604313034113027
173,1559898000,886,114,0,1000,23,-0.5799054590391051,1.6791620728004542
173,1559912400,496,166,0,662,23,-0.5799054590391051,0.6780998445198337
173,1559926800,448,343,0,791,23,-0.5799054590391051,1.0601620559050409
173,1559941200,345,396,51,741,23,0.8088969423309609,0.9120759274611622
173,1559955600,49,93,44,142,23,0.6182770048880106,-0.8619958912965051
173,1559970000,0,1,1,1,23,-0.552674039404398,-1.279598773508243
173,1559984400,5,6,1,11,23,-0.552674039404398,-1.2499815478194674
173,1559998800,0,3,3,3,23,-0.4982112001349836,-1.273675328370488
173,1560013200,0,1,1,1,23,-0.552674039404398,-1.279598773508243
173,1560027600,1,0,0,1,23,-0.5799054590391051,-1.279598773508243
173,1560042000,1,12,11,13,23,-0.2803598430573262,-1.2440581026817121
173,1560056400,0,5,5,5,23,-0.44374836086556924,-1.2677518832327328
173,1560070800,162,44,0,206,23,-0.5799054590391051,-0.6724456468883403
173,1560085200,290,113,0,403,23,-0.5799054590391051,-0.08898630081945809
173,1560099600,285,174,0,459,23,-0.5799054590391051,0.0768701630376861
173,1560114000,201,191,0,392,23,-0.5799054590391051,-0.1215652490771114
173,1560128400,79,117,38,196,23,0.45488848707976753,-0.7020628725771161
173,1560142800,30,29,0,59,23,-0.5799054590391051,-1.1078188645133438
173,1560157200,860,87,0,947,23,-0.5799054590391051,1.5221907766499427
173,1560171600,458,143,0,601,23,-0.5799054590391051,0.4974347678183017
173,1560186000,396,262,0,658,23,-0.5799054590391051,0.6662529542443234
173,1560200400,302,421,119,723,23,2.6606334774910487,0.8587649212213658
173,1560214800,149,275,126,424,24,1.3253580100133961,-0.7101215686559886
173,1560229200,53,110,57,163,24,0.14383730341230652,-1.6501790317276719
173,1560243600,1122,86,0,1208,24,-0.8322015411712022,2.1136525732911364
173,1560258000,526,115,0,641,24,-0.8322015411712022,0.07145877420437634
173,1560272400,406,239,0,645,24,-0.8322015411712022,0.085865785132678
173,1560286800,337,430,93,767,24,0.7602828894650489,0.5252796184458786
173,1560301200,203,370,167,573,24,2.027421038573464,-0.17346041157675185
173,1560315600,66,125,59,191,24,0.17808428041523663,-1.5493299552295603
173,1560330000,914,118,0,1032,24,-0.8322015411712022,1.4797440924458634
173,1560333039,174,18,0,192,24,-0.8322015411712022,-1.5457282024974848
173,1560344400,489,131,0,620,24,-0.8322015411712022,-0.004178033169207366
173,1560358800,410,286,0,696,24,-0.8322015411712022,0.2695551744685242
173,1560373200,329,438,109,767,24,1.0342587054884897,0.5252796184458786
173,1560387600,187,343,156,530,24,1.839062665057348,-0.3283357790559947
173,1560402000,64,95,31,159,24,-0.30137339762578513,-1.6645860426559735
173,1560416400,867,102,0,969,24,-0.8322015411712022,1.2528336703251124
173,1560430800,482,107,0,589,24,-0.8322015411712022,-0.11583236786354521
173,1560445200,430,260,0,690,24,-0.8322015411712022,0.24794465807607166
173,1560459600,358,488,130,846,24,1.3938519640192564,0.8098180842798364
173,1560474000,169,309,140,478,24,1.565086849033907,-0.5156269211239163
173,1560488400,73,128,55,201,24,0.10959032640937638,-1.5133124279088062
173,1560502800,835,86,0,921,24,-0.8322015411712022,1.0799495391854925
173,1560517200,496,181,0,677,24,-0.8322015411712022,0.20112187255909128
173,1560531600,409,303,0,712,24,-0.8322015411712022,0.3271832181817308
173,1560546000,373,465,92,838,24,0.7431594009635838,0.7810040624232331
173,1561165200,6606,4806,0,11412,25,-0.6500865026687911,4.06815700602241
173,1561179600,127,248,121,375,25,1.4049039223132511,-0.4627213009255043
173,1561194000,927,151,0,1078,25,-0.6500865026687911,-0.17412771120145032
173,1561208400,1267,259,0,1526,25,-0.6500865026687911,0.009783993203067706
173,1561222800,1157,397,0,1554,25,-0.6500865026687911,0.021278474728350084
173,1561237200,775,633,0,1408,25,-0.6500865026687911,-0.038657036082050886
173,1561251600,332,510,178,842,25,2.372957263007271,-0.2710097697716875
173,1561266000,105,229,124,334,25,1.4558540981392523,-0.47955250601609634
173,1561280400,661,111,0,772,25,-0.6500865026687911,-0.29974597358489347
173,1561294800,1011,276,0,1287,25,-0.6500865026687911,-0.08832961695916401
173,1561309200,971,393,0,1364,25,-0.6500865026687911,-0.056719792764637476
173,1561323600,673,510,0,1183,25,-0.6500865026687911,-0.1310234054816414
173,1561338000,311,394,83,705,25,0.7595350285172378,-0.32725062580610487
173,1561352400,82,132,50,214,25,0.1990830944312263,-0.5288145696958779
173,1561366800,835,98,0,933,25,-0.6500865026687911,-0.23365270481451977
173,1561381200,471,131,0,602,25,-0.6500865026687911,-0.36953389713125073
173,1561395600,389,290,0,679,25,-0.6500865026687911,-0.3379240729367242
173,1561410000,319,452,133,771,25,1.6087046256172555,-0.30015649078222495
173,1561424400,180,367,187,547,26,2.1506421782802847,-0.04249761588857895
173,1561438800,56,132,76,188,26,0.41508845919725085,-1.55734171132119
173,1561453200,806,85,0,891,26,-0.7732185917064482,1.4090521580078506
173,1561467600,476,127,0,603,26,-0.7732185917064482,0.1938011845131654
173,1561482000,390,320,0,710,26,-0.7732185917064482,0.6453006781379269
173,1561496400,353,447,94,800,26,0.6965296028323374,1.025066607355016
173,1561510800,167,344,177,511,26,1.9942859873719037,-0.1944039875754146
173,1561525200,66,138,72,204,26,0.35254598283389826,-1.4898277683492631
173,1561539600,857,81,0,938,26,-0.7732185917064482,1.607374365487886
173,1561554000,541,156,0,697,26,-0.7732185917064482,0.5904455994732363
173,1561568400,418,252,0,670,26,-0.7732185917064482,0.4765158207081095
173,1561582800,335,526,191,861,26,2.2131846546436376,1.2824635149354875
173,1561597200,209,376,167,585,26,1.8379297964635222,0.11784799866974757
173,1561611600,54,123,69,177,26,0.30563912556138384,-1.60375754711439
173,1561626000,796,100,0,896,26,-0.7732185917064482,1.4301502651865778
173,1561640400,524,173,0,697,26,-0.7732185917064482,0.5904455994732363
173,1561654800,394,217,0,611,26,-0.7732185917064482,0.22755815599912887
173,1561669200,338,522,184,860,26,2.1037353210077705,1.2782438934997422
173,1561683600,220,369,149,589,26,1.5564886528284354,0.1347264844127293
173,1561698000,82,139,57,221,26,0.11801169647132606,-1.4180942039415907
173,1561712400,755,85,0,840,26,-0.7732185917064482,1.1938514647848335
173,1561726800,540,154,0,694,26,-0.7732185917064482,0.577786735166
173,1561741200,466,312,0,778,26,-0.7732185917064482,0.9322349357686165
173,1561755600,337,465,128,802,26,1.2281406519208344,1.0335058502265069
173,1561770000,170,266,96,436,26,0.7278008410140138,-0.5108755952563222
173,1561784400,53,98,45,151,26,-0.06961573261873169,-1.7134677044437712
173,1561798800,259,83,0,342,26,-0.7732185917064482,-0.9075200102163931
173,1561813200,440,132,0,572,26,-0.7732185917064482,0.06299292000505692
173,1561827600,401,224,0,625,26,-0.7732185917064482,0.28663285609956496
173,1561842000,266,253,0,519,26,-0.7732185917064482,-0.16064701608945112
173,1561856400,141,210,69,351,26,0.30563912556138384,-0.8695434172946842
173,1561870800,51,84,33,135,26,-0.25724316170878947,-1.780981647415698
173,1561885200,212,50,0,262,26,-0.7732185917064482,-1.2450897250760278
173,1561899600,395,120,0,515,26,-0.7732185917064482,-0.17752550183243287
173,1561914000,397,179,0,576,26,-0.7732185917064482,0.07987140574803865
173,1561928400,198,268,70,466,26,0.32127474465222194,-0.38428695218395914
173,1561942800,113,160,47,273,26,-0.0383444944370554,-1.1986738892828281
173,1561957200,40,70,30,110,26,-0.3041500189813039,-1.8864721833093339
173,1561971600,751,82,0,833,26,-0.7732185917064482,1.1643141147346154
173,1561986000,397,132,0,529,26,-0.7732185917064482,-0.11845080173199678
173,1562000400,386,244,0,630,26,-0.7732185917064482,0.30773096327829214
173,1562014800,283,419,136,702,26,1.3532256046475397,0.6115437066519634
173,1562029200,129,207,78,336,27,1.2993835105185203,-0.8230871174129188
173,1562043600,21,24,3,45,27,-0.5781660574325527,-1.707929297817589
173,1562058000,807,88,0,895,27,-0.6532680401505956,0.8766612635018943
173,1562072400,500,127,0,627,27,-0.6532680401505956,0.061755062991751375
173,1562086800,432,310,0,742,27,-0.6532680401505956,0.4114349624643873
173,1562101200,318,436,118,754,27,2.300743280092426,0.4479232998006624
173,1562115600,125,203,78,328,27,1.2993835105185203,-0.8474126756371022
173,1562130000,31,45,14,76,27,-0.30279212079972856,-1.6136677596988784
173,1562144400,757,80,0,837,27,-0.6532680401505956,0.7003009663765649
173,1562158800,522,123,0,645,27,-0.6532680401505956,0.11648756899616396
173,1562173200,409,318,0,727,27,-0.6532680401505956,0.36582454079404353
173,1562187600,339,377,38,716,27,0.29802374094461476,0.33237689823579136
173,1562202000,143,195,52,338,27,0.6484996602954817,-0.817005727856873
173,1562216400,27,38,11,65,27,-0.37789410351777153,-1.6471154022571306
173,1562230800,193,47,0,240,27,-0.6532680401505956,-1.1149938161031192
173,1562245200,351,113,0,464,27,-0.6532680401505956,-0.43387818582598486
173,1562259600,341,177,0,518,27,-0.6532680401505956,-0.2696806678127471
173,1562274000,247,166,0,413,27,-0.6532680401505956,-0.5889536195051538
173,1562288400,95,146,51,241,27,0.6234656660561341,-1.1119531213250964
173,1562302800,30,54,24,84,27,-0.05245217840625219,-1.589342201474695
173,1562317200,466,80,0,546,27,-0.6532680401505956,-0.18454121402810528
173,1562331600,416,121,0,537,27,-0.6532680401505956,-0.21190746703031157
173,1562346000,406,281,0,687,27,-0.6532680401505956,0.24419674967312666
173,1562360400,278,323,45,601,27,0.47326170062004824,-0.017303001236844587
173,1562374800,149,219,70,368,27,1.0991115566037393,-0.7257848845161853
173,1562389200,106,186,80,292,27,1.3494514989972157,-0.9568776876459274
173,1562403600,833,142,0,975,27,-0.6532680401505956,1.119916845743728
173,1562418000,1108,220,0,1328,27,-0.6532680401505956,2.1932821023858193
173,1562432400,972,344,0,1316,27,-0.6532680401505956,2.156793765049544
173,1562446800,653,447,0,1100,27,-0.6532680401505956,1.5000036929965932
173,1562461200,307,404,97,711,27,1.7750294010661254,0.3171734243456768
173,1562475600,129,163,34,292,27,0.1978877639872242,-0.9568776876459274
173,1562490000,587,122,0,709,27,-0.6532680401505956,0.31109203478963093
173,1562504400,904,165,0,1069,27,-0.6532680401505956,1.4057421548778828
173,1562518800,824,297,0,1121,27,-0.6532680401505956,1.5638582833350747
173,1562533200,553,465,0,1018,27,-0.6532680401505956,1.2506667211987137
173,1562547600,271,403,132,674,27,2.6512191994432928,0.20466771755882868
173,1562562000,89,120,31,209,27,0.12278578126918128,-1.2092553542218298
173,1562576400,822,106,0,928,27,-0.6532680401505956,0.9770041911766507
173,1562590800,455,126,0,581,27,-0.6532680401505956,-0.07811689679730302
173,1562605200,371,255,0,626,27,-0.6532680401505956,0.05871436821372845
173,1562619600,281,421,140,702,27,2.851491153358074,0.2898071713434705
173,1562634000,108,187,79,295,28,0.8819701026220521,-0.90273747895884
173,1562648400,34,40,6,74,28,-0.4793407909973767,-1.6823306623865277
173,1562662800,844,104,0,948,28,-0.5912293575962339,1.400766361666861
173,1562677200,489,164,0,653,28,-0.5912293575962339,0.36013292677469905
173,1562691600,467,243,0,710,28,-0.5912293575962339,0.5612044718216592
173,1562706000,452,556,104,1008,28,1.3481724634506236,1.6124206196110298
173,1562720400,115,199,84,314,28,0.9752105747877664,-0.8357136306098534
173,1562734800,37,69,32,106,28,0.005509664264337687,-1.569448391482971
173,1562742973,259,30,0,289,28,-0.5912293575962339,-0.923902904753257
173,1562748886,733,88,0,821,28,-0.5912293575962339,0.952764849018371
173,1562749200,634,44,0,678,28,-0.5912293575962339,0.4483222009181026
173,1562763600,511,130,0,641,28,-0.5912293575962339,0.31780207518586534
173,1562778000,386,269,0,655,28,-0.5912293575962339,0.3671880687061713
173,1562792400,330,487,157,817,28,2.336521468407195,0.9386545651554264
173,1562806800,125,186,61,311,28,0.5463044028254807,-0.8462963435070618
173,1562821200,32,97,65,129,28,0.6208967805580521,-1.4883142592710399
173,1562835600,790,103,0,893,28,-0.5912293575962339,1.2067499585513732
173,1562850000,499,117,0,616,28,-0.5912293575962339,0.22961280104246176
173,1562864400,410,321,0,731,28,-0.5912293575962339,0.6352834621021182
173,1562878800,302,484,182,786,28,2.802723829235767,0.829299865217606
173,1562893200,90,201,111,291,28,1.4787091244826236,-0.9168477628217846
173,1562907600,28,62,34,90,28,0.042805853130623406,-1.6258895269347493
173,1562922000,771,107,0,878,28,-0.5912293575962339,1.1538363940653311
173,1562936400,489,136,0,625,28,-0.5912293575962339,0.261360939734087
173,1562950800,451,283,0,734,28,-0.5912293575962339,0.6458661749993266
173,1562965200,565,416,0,981,28,-0.5912293575962339,1.517176203536154
173,1562979600,226,295,69,521,28,0.6954891582906235,-0.1055064407024718
173,1562994000,88,133,45,221,28,0.24793489189519488,-1.1637777304233146
173,1563008400,352,93,0,445,28,-0.5912293575962339,-0.37360183409841863
173,1563022800,641,179,0,820,28,-0.5912293575962339,0.9492372780526349
173,1563037200,516,304,0,820,28,-0.5912293575962339,0.9492372780526349
173,1563051600,285,206,0,491,28,-0.5912293575962339,-0.21133356967455608
173,1563066000,3,4,1,7,28,-0.572581263163091,-1.9186779170908492
173,1563080400,48,79,31,127,28,-0.013138430168805173,-1.495369401202512
173,1563094800,258,64,0,322,28,-0.5912293575962339,-0.8074930628839643
173,1563109200,565,133,0,698,28,-0.5912293575962339,0.5188736202328255
173,1563123600,423,268,0,691,28,-0.5912293575962339,0.4941806234726725
173,1563138000,276,302,26,578,28,-0.10637890233451948,0.09556510434448834
173,1563152400,131,194,63,325,28,0.5836005916917664,-0.7969103499867558
173,1563166800,53,66,13,119,28,-0.3488041299653767,-1.5235899689284012
173,1563181200,824,81,0,905,28,-0.5912293575962339,1.249080810140207
173,1563195600,479,128,0,607,28,-0.5912293575962339,0.1978646623508365
173,1563210000,399,262,0,661,28,-0.5912293575962339,0.3883534945005882
173,1563224400,288,520,232,808,28,3.73512855089291,0.9069064264638012
173,1563238800,112,198,86,310,29,0.6757000019623123,-0.8994433911384132
173,1563253200,39,91,52,130,29,0.12589965848528553,-1.5885183847547897
173,1563267600,854,101,0,955,29,-0.7149714550678142,1.5697420026536026
173,1563282000,490,130,0,620,29,-0.7149714550678142,0.28729687564534634
173,1563296400,385,305,0,690,29,-0.7149714550678142,0.5552704842739372
173,1563310800,291,487,196,778,29,2.454465819093869,0.8921515922641657
173,1563325200,119,232,113,351,29,1.1123061570764217,-0.7424874203702385
173,1563339600,50,74,24,124,29,-0.32687709496638356,-1.611487551208669
173,1563354000,824,129,0,953,29,-0.7149714550678142,1.562085613835643
173,1563368400,451,143,0,594,29,-0.7149714550678142,0.18776382101186975
173,1563382800,381,246,0,627,29,-0.7149714550678142,0.31409423650820545
173,1563397200,323,453,130,776,29,1.387206328814935,0.884495203446206
173,1563411600,81,196,115,277,29,1.144647353751541,-1.0257738066347488
173,1563426000,47,80,33,127,29,-0.18134170992834708,-1.6000029679817294
173,1563440400,819,103,0,922,29,-0.7149714550678142,1.443411587157267
173,1563454800,469,163,0,632,29,-0.7149714550678142,0.3332352085531048
173,1563469200,376,249,0,625,29,-0.7149714550678142,0.3064378476902457
173,1563483600,280,453,173,733,29,2.082542057329998,0.7198828438600716
173,1563498000,112,213,101,325,29,0.9182589770257064,-0.8420204750037151
173,1563512400,51,90,39,141,29,-0.08431811990298942,-1.5464082462560111
173,1563526800,736,99,0,835,29,-0.7149714550678142,1.1103586735760183
173,1563541200,465,117,0,582,29,-0.7149714550678142,0.1418254881041113
173,1563555600,378,305,0,683,29,-0.7149714550678142,0.5284731234110781
173,1563570000,477,558,81,1035,29,0.5948470102745143,1.8759975553719923
173,1563584400,150,291,141,441,29,1.5650829105280908,-0.3979499235620503
173,1563598800,64,89,25,153,29,-0.31070649662882394,-1.5004699133482526
173,1563613200,347,89,0,436,29,-0.7149714550678142,-0.4170908956069496
173,1563627600,607,149,0,756,29,-0.7149714550678142,0.8079313152666087
173,1563642000,445,242,0,687,29,-0.7149714550678142,0.5437859010469976
173,1563656400,307,272,0,579,29,-0.7149714550678142,0.1303409048771717
173,1563670800,139,278,139,417,29,1.5327417138529715,-0.4898265893775672
173,1563685200,45,92,47,137,29,0.04504666679748747,-1.5617210238919306
173,1563699600,263,56,0,319,29,-0.7149714550678142,-0.8649896414575944
173,1563714000,480,121,0,601,29,-0.7149714550678142,0.21456118187472883
173,1563728400,376,188,0,564,29,-0.7149714550678142,0.07291798874247367
173,1563742800,247,319,72,566,29,0.4493116252364777,0.0805743775604334
173,1563757200,130,197,67,327,29,0.3684586335486797,-0.8343640861857554
173,1563771600,54,54,0,108,29,-0.7149714550678142,-1.6727386617523468
173,1563786000,871,102,0,973,29,-0.7149714550678142,1.6386495020152403
173,1563800400,471,135,0,606,29,-0.7149714550678142,0.23370215391962817
173,1563814800,362,334,0,696,29,-0.7149714550678142,0.5782396507278165
173,1563829200,237,460,223,697,29,2.891071974207979,0.5820678451367963
173,1563843600,73,156,83,229,30,1.2603531537743264,-0.22818264778508493
173,1563858000,41,57,16,98,30,-0.13393253242902448,-0.6194513665412517
173,1563872400,796,94,0,890,30,-0.46689627838803366,1.7460816506716035
