remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
166,1557522000,677,389,0,1066,19,0.0,1.2849722293539543
166,1557536400,310,110,0,420,19,0.0,-0.37775905378808305
166,1557550800,49,20,0,69,19,0.0,-1.2811935435448247
166,1557565200,74,42,0,116,19,0.0,-1.1602208340902183
166,1557579600,318,187,0,505,19,0.0,-0.1589786217957097
166,1557594000,551,247,0,798,19,0.0,0.5951703967191773
166,1557608400,555,185,0,740,19,0.0,0.44588492547732245
166,1557622800,303,102,0,405,19,0.0,-0.41636736531614893
166,1557637200,45,13,0,58,19,0.0,-1.309506305332073
166,1557651600,59,37,0,96,19,0.0,-1.211698582794306
166,1557666000,283,162,0,445,19,0.0,-0.31341186790797326
166,1557680400,506,200,0,706,19,0.0,0.3583727526803731
166,1557694800,494,148,0,642,19,0.0,0.19364395682729202
166,1557709200,196,50,0,246,19,0.0,-0.8256154675136473
166,1557723600,17,4,0,21,19,0.0,-1.4047401404346356
166,1557738000,547,231,0,778,19,0.0,0.5436926480150894
166,1557752400,548,336,0,884,19,0.0,0.8165247161467549
166,1557766800,607,374,0,981,19,0.0,1.066191797361581
166,1557781200,670,472,0,1142,19,0.0,1.4805876744294881
166,1557795600,240,85,0,325,20,0.0,-0.7869330275597636
166,1557810000,27,11,0,38,20,0.0,-1.535875766290005
166,1557824400,522,248,0,770,20,0.0,0.3743196509592521
166,1557838800,576,241,0,817,20,0.0,0.4969688102635077
166,1557853200,681,300,0,981,20,0.0,0.9249360895379315
166,1557867600,737,512,0,1249,20,0.0,1.6242972532302824
166,1557882000,263,137,0,400,20,0.0,-0.5912162839891429
166,1557896400,16,9,0,25,20,0.0,-1.569800001842246
166,1557910800,549,235,0,784,20,0.0,0.41085344309243466
166,1557925200,566,235,0,801,20,0.0,0.455215904968442
166,1557939600,628,309,0,937,20,0.0,0.8101155999765007
166,1557954000,771,439,0,1210,20,0.0,1.5225245465735597
166,1557968400,300,99,0,399,20,0.0,-0.5938258405700846
166,1557982800,17,12,0,29,20,0.0,-1.5593617755184797
166,1557997200,526,248,0,774,20,0.0,0.3847578772830186
166,1558011600,552,243,0,795,20,0.0,0.4395585654827923
166,1558026000,683,325,0,1008,20,0.0,0.9953941172233549
166,1558040400,782,459,0,1241,20,0.0,1.6034208005827497
166,1558054800,369,174,0,543,20,0.0,-0.21804969291449294
166,1558069200,37,16,0,53,20,0.0,-1.496732417575881
166,1558083600,468,251,0,719,20,0.0,0.2412322653312301
166,1558086916,68,51,0,119,20,0.0,-1.3245016832337349
166,1558098000,559,257,0,816,20,0.0,0.4943592536825661
166,1558112400,659,338,0,997,20,0.0,0.9666889948329972
166,1558126800,653,397,0,1050,20,0.0,1.1049954936229025
166,1558141200,292,133,0,425,20,0.0,-0.5259773694656027
166,1558155600,32,15,0,47,20,0.0,-1.5123897570615306
166,1558170000,139,93,0,232,20,0.0,-1.0296217895873332
166,1558184400,462,267,0,729,20,0.0,0.2673278311406462
166,1558198800,584,292,0,876,20,0.0,0.6509326485390626
166,1558213200,578,250,0,828,20,0.0,0.5256739326538654
166,1558227600,272,156,0,428,20,0.0,-0.5181486997227779
166,1558242000,38,15,0,53,20,0.0,-1.496732417575881
166,1558256400,77,62,0,139,20,0.0,-1.2723105516149027
166,1558270800,368,332,0,700,20,0.0,0.19165069029333953
166,1558285200,545,244,0,789,20,0.0,0.4239012259971427
166,1558299600,437,195,0,632,20,0.0,0.014200842789310181
166,1558314000,173,55,0,228,20,0.0,-1.0400600159110995
166,1558328400,14,8,0,22,20,0.0,-1.577628671585071
166,1558342800,470,201,0,671,20,0.0,0.1159735494460329
166,1558357200,678,335,0,1013,20,0.0,1.008441900128063
166,1558371600,693,363,0,1056,20,0.0,1.1206528331085521
166,1558386000,748,446,0,1194,20,0.0,1.4807716412784941
166,1558400400,292,100,0,392,21,-0.2324395254519492,-0.5506697174852415
166,1558414800,25,13,0,38,21,-0.2324395254519492,-1.4975134042633809
166,1558429200,509,324,0,833,21,-0.2324395254519492,0.6288728414671861
166,1558443600,587,314,0,901,21,-0.2324395254519492,0.8107524197183542
166,1558458000,699,471,0,1170,21,-0.2324395254519492,1.5302466336825333
166,1558472400,793,466,0,1259,21,-0.2324395254519492,1.7682949052171504
166,1558486800,368,149,0,517,21,-0.2324395254519492,-0.21633225746471213
166,1558501200,18,20,2,38,21,0.14303970797043028,-1.4975134042633809
166,1558515600,524,238,0,762,21,-0.2324395254519492,0.43896916417552545
166,1558530000,594,332,0,926,21,-0.2324395254519492,0.87761991172246
166,1558544400,683,436,0,1119,21,-0.2324395254519492,1.3938369499941574
166,1558558800,702,483,0,1185,21,-0.2324395254519492,1.570367128884997
166,1558573200,326,135,0,461,21,-0.2324395254519492,-0.3661154395539093
166,1558587600,18,10,0,28,21,-0.2324395254519492,-1.5242604010650231
166,1558602000,511,268,0,779,21,-0.2324395254519492,0.4844390587383175
166,1558616400,581,338,0,919,21,-0.2324395254519492,0.8588970139613104
166,1558630800,646,294,0,940,21,-0.2324395254519492,0.9150657072447593
166,1558645200,715,459,0,1174,21,-0.2324395254519492,1.5409454324031904
166,1558659600,323,121,0,444,21,-0.2324395254519492,-0.4115853341167013
166,1558674000,16,13,0,29,21,-0.2324395254519492,-1.5215857013848588
166,1558688400,371,281,0,652,21,-0.2324395254519492,0.14475219935745962
166,1558702800,540,326,0,866,21,-0.2324395254519492,0.7171379309126059
166,1558717200,735,403,0,1138,21,-0.2324395254519492,1.4446562439172779
166,1558731600,685,321,0,1006,21,-0.2324395254519492,1.0915958861355988
166,1558746000,336,120,0,456,21,-0.2324395254519492,-0.3794889379547305
166,1558760400,36,13,0,49,21,-0.2324395254519492,-1.4680917077815743
166,1558774800,99,99,0,198,21,-0.2324395254519492,-1.0695614554371031
166,1558789200,367,260,0,627,21,-0.2324395254519492,0.07788470735335373
166,1558803600,459,280,0,739,21,-0.2324395254519492,0.37745107153174806
166,1558818000,467,175,0,642,21,-0.2324395254519492,0.11800520255581726
166,1558832400,273,124,0,397,21,-0.2324395254519492,-0.5372962190844204
166,1558846800,34,15,0,49,21,-0.2324395254519492,-1.4680917077815743
166,1558861200,57,81,24,138,21,4.273311275616605,-1.2300434362469572
166,1558875600,326,230,0,556,21,-0.2324395254519492,-0.11201896993830697
166,1558890000,460,292,0,752,21,-0.2324395254519492,0.4122221673738831
166,1558904400,427,186,0,613,21,-0.2324395254519492,0.040438911831054435
166,1558918800,208,80,0,288,21,-0.2324395254519492,-0.828838484222322
166,1558933200,17,10,0,27,21,-0.2324395254519492,-1.5269351007451875
166,1558947600,57,83,26,140,21,4.648790509038984,-1.2246940368866288
166,1558962000,310,240,0,550,21,-0.2324395254519492,-0.12806716801929238
166,1558976400,401,258,0,659,21,-0.2324395254519492,0.16347509711860925
166,1558990800,476,179,0,655,21,-0.2324395254519492,0.15277629839795231
166,1559005200,203,70,0,273,22,0.0,-0.8769941116471461
166,1559019600,29,8,0,37,22,0.0,-1.447460421835262
166,1559034000,516,278,0,794,22,0.0,0.3823827849969574
166,1559048400,539,359,0,898,22,0.0,0.6337747183001949
166,1559062800,637,344,0,981,22,0.0,0.8344048189172019
166,1559077200,832,421,0,1253,22,0.0,1.4918914137102846
166,1559091600,294,110,0,404,22,0.0,-0.5603369648901835
166,1559106000,20,15,0,35,22,0.0,-1.4522948820910937
166,1559120400,524,269,0,793,22,0.0,0.37996555486904166
166,1559134800,580,300,0,880,22,0.0,0.5902645759977115
166,1559149200,629,380,0,1009,22,0.0,0.9020872624988427
166,1559163600,667,479,0,1146,22,0.0,1.2332477900232999
166,1559178000,246,112,0,358,22,0.0,-0.6715295507743078
166,1559192400,20,11,0,31,22,0.0,-1.4619638026027566
166,1559206800,503,261,0,764,22,0.0,0.309865881159485
166,1559221200,620,374,0,994,22,0.0,0.8658288105801065
166,1559235600,661,380,0,1041,22,0.0,0.9794386265921465
166,1559250000,679,403,0,1082,22,0.0,1.078545061836692
166,1559264400,272,137,0,409,22,0.0,-0.5482508142506047
166,1559278800,22,13,0,35,22,0.0,-1.4522948820910937
166,1559293200,466,241,0,707,22,0.0,0.1720837638682875
166,1559307600,581,291,0,872,22,0.0,0.5709267349743855
166,1559322000,653,382,0,1035,22,0.0,0.9649352458246521
166,1559336400,660,364,0,1024,22,0.0,0.9383457144175789
166,1559350800,307,150,0,457,22,0.0,-0.43222376811064894
166,1559365200,30,20,0,50,22,0.0,-1.4160364301723574
166,1559379600,90,89,0,179,22,0.0,-1.1042137436712263
166,1559394000,416,191,0,607,22,0.0,-0.06963924892328706
166,1559408400,485,229,0,714,22,0.0,0.18900437476369772
166,1559422800,548,229,0,777,22,0.0,0.3412898728223897
166,1559437200,258,121,0,379,22,0.0,-0.6207677180880771
166,1559451600,24,16,0,40,22,0.0,-1.4402087314515148
166,1559466000,65,54,0,119,22,0.0,-1.249247551346171
166,1559480400,389,174,0,563,22,0.0,-0.17599737455157988
166,1559494800,552,210,0,762,22,0.0,0.30503142090365354
166,1559509200,395,182,0,577,22,0.0,-0.14215615276075944
166,1559523600,125,70,0,195,22,0.0,-1.0655380616245742
166,1559538000,18,8,0,26,22,0.0,-1.4740499532423352
166,1559552400,542,238,0,780,22,0.0,0.34854156320613694
166,1559566800,560,331,0,891,22,0.0,0.6168541074047847
166,1559581200,620,284,0,904,22,0.0,0.6482780990676894
166,1559595600,1149,680,0,1829,22,0.0,2.8842159673897543
166,1559610000,313,119,0,432,23,-0.20464687117164015,-0.4619251752599455
166,1559624400,27,18,0,45,23,-0.20464687117164015,-1.5266917128719546
166,1559638800,517,240,0,757,23,-0.20464687117164015,0.4322586095563414
166,1559641711,207,60,0,267,23,-0.20464687117164015,-0.915895404474368
166,1559645378,168,95,0,263,23,-0.20464687117164015,-0.9269007433644146
166,1559653200,328,178,0,506,23,-0.20464687117164015,-0.2583264057940832
166,1559667600,580,352,0,932,23,-0.20464687117164015,0.9137421859958804
166,1559682000,723,505,0,1228,23,-0.20464687117164015,1.7281372638593293
166,1559696400,330,129,0,459,23,-0.20464687117164015,-0.3876391377521309
166,1559710800,19,10,0,29,23,-0.20464687117164015,-1.570713068432141
166,1559725200,541,251,0,792,23,-0.20464687117164015,0.5285553248442492
166,1559726009,64,19,0,83,23,-0.20464687117164015,-1.422140993416512
166,1559735081,451,186,0,637,23,-0.20464687117164015,0.10209844285494316
166,1559739600,381,194,0,575,23,-0.20464687117164015,-0.06848430994077925
166,1559754000,617,340,0,957,23,-0.20464687117164015,0.9825255540586717
166,1559768400,723,473,0,1196,23,-0.20464687117164015,1.6400945527389565
166,1559782800,294,143,0,437,23,-0.20464687117164015,-0.4481685016473872
166,1559797200,21,13,0,34,23,-0.20464687117164015,-1.5569563948195828
166,1559811600,553,233,0,786,23,-0.20464687117164015,0.5120473165091792
166,1559826000,622,251,0,873,23,-0.20464687117164015,0.751413437367693
166,1559840400,699,298,0,997,23,-0.20464687117164015,1.0925789429591377
166,1559854800,694,439,0,1133,23,-0.20464687117164015,1.4667604652207225
166,1559869200,333,167,0,500,23,-0.20464687117164015,-0.27483441412915316
166,1559883600,32,10,0,42,23,-0.20464687117164015,-1.5349457170394896
166,1559898000,473,246,0,719,23,-0.20464687117164015,0.3277078901008986
166,1559912400,595,280,0,875,23,-0.20464687117164015,0.7569161068127163
166,1559926800,686,395,0,1081,23,-0.20464687117164015,1.3236910596501166
166,1559941200,712,460,0,1172,23,-0.20464687117164015,1.5740625193986768
166,1559955600,371,146,0,517,23,-0.20464687117164015,-0.22806172384645507
166,1559970000,27,15,0,42,23,-0.20464687117164015,-1.5349457170394896
166,1559984400,106,121,15,227,23,3.1574088695053053,-1.0259487933748341
166,1559998800,409,313,0,722,23,-0.20464687117164015,0.33596189426843354
166,1560013200,546,295,0,841,23,-0.20464687117164015,0.6633707262473201
166,1560027600,489,216,0,705,23,-0.20464687117164015,0.2891892039857355
166,1560042000,307,111,0,418,23,-0.20464687117164015,-0.5004438613751085
166,1560056400,47,18,0,65,23,-0.20464687117164015,-1.4716650184217217
166,1560070800,65,92,27,157,23,5.847053462046862,-1.2185422239506496
166,1560085200,372,268,0,640,23,-0.20464687117164015,0.11035244702247811
166,1560099600,450,298,0,748,23,-0.20464687117164015,0.40749659705373653
166,1560114000,474,208,0,682,23,-0.20464687117164015,0.2259085053679675
166,1560128400,240,69,0,309,23,-0.20464687117164015,-0.8003393461288786
166,1560142800,17,11,0,28,23,-0.20464687117164015,-1.5734644031546527
166,1560157200,505,249,0,754,23,-0.20464687117164015,0.4240046053888064
166,1560171600,570,288,0,858,23,-0.20464687117164015,0.7101434165300182
166,1560186000,636,359,0,995,23,-0.20464687117164015,1.0870762735141144
166,1560200400,644,436,0,1080,23,-0.20464687117164015,1.320939724927605
166,1560214800,225,91,0,316,24,0.0,-1.0124883511958418
166,1560229200,16,8,0,24,24,0.0,-1.785420634984563
166,1560243600,524,189,0,713,24,0.0,0.038381911352522106
166,1560258000,603,295,0,898,24,0.0,0.5280821596433214
166,1560272400,612,288,0,900,24,0.0,0.5333762163816003
166,1560286800,661,442,0,1103,24,0.0,1.0707229753169099
166,1560301200,262,126,0,388,24,0.0,-0.821902308617801
166,1560315600,14,8,0,22,24,0.0,-1.7907146917228418
166,1560330000,525,281,0,806,24,0.0,0.28455554968249147
166,1560344400,593,269,0,862,24,0.0,0.432789138354301
166,1560358800,618,319,0,937,24,0.0,0.6313162660397602
166,1560373200,675,586,0,1261,24,0.0,1.4889534576409438
166,1560387600,334,151,0,485,24,0.0,-0.5651405568112738
166,1560402000,22,15,0,37,24,0.0,-1.75100926618575
166,1560416400,523,227,0,750,24,0.0,0.13632196101068197
166,1560430800,607,340,0,947,24,0.0,0.6577865497311547
166,1560445200,662,314,0,976,24,0.0,0.7345503724361989
166,1560459600,677,436,0,1113,24,0.0,1.0971932590083044
166,1560474000,272,173,0,445,24,0.0,-0.671021691576852
166,1560488400,16,10,0,26,24,0.0,-1.7801265782462838
166,1560502800,462,262,0,724,24,0.0,0.06749922341305611
166,1560517200,616,322,0,938,24,0.0,0.6339632944088996
166,1560531600,654,370,0,1024,24,0.0,0.8616077341548928
166,1560546000,683,386,0,1069,24,0.0,0.9807240107661683
166,1561165200,8207,7450,0,15657,25,0.0,4.446435606240686
166,1561179600,37,20,0,57,25,0.0,-0.3464293310438345
166,1561194000,123,75,0,198,25,0.0,-0.3031092056491475
166,1561208400,451,156,0,607,25,0.0,-0.1774501185113674
166,1561222800,507,274,0,781,25,0.0,-0.12399124036473239
166,1561237200,498,176,0,674,25,0.0,-0.15686537807559417
166,1561251600,249,120,0,369,25,0.0,-0.2505720322981441
166,1561266000,30,15,0,45,25,0.0,-0.35011615022636106
166,1561280400,90,46,0,136,25,0.0,-0.3221577714255347
166,1561294800,392,194,0,586,25,0.0,-0.18390205208078889
166,1561309200,492,218,0,710,25,0.0,-0.1458049205280145
166,1561323600,431,179,0,610,25,0.0,-0.1765284137157358
166,1561338000,146,81,0,227,25,0.0,-0.29419939262470834
166,1561352400,20,10,0,30,25,0.0,-0.35472467420451925
166,1561364456,263,156,0,419,25,0.0,-0.23521028570428346
166,1561366800,318,83,0,401,25,0.0,-0.2407405144780733
166,1561366861,0,0,0,0,25,0.0,-0.36394172216083565
166,1561367912,71,36,0,107,25,0.0,-0.33106758444997386
166,1561381200,837,248,0,1085,25,0.0,-0.030591821074059656
166,1561395600,592,479,0,1071,25,0.0,-0.03489311012034064
166,1561410000,681,425,0,1106,25,0.0,-0.024139887504638188
166,1561424400,196,118,0,314,26,-0.22003822449269084,-0.8322925728309389
166,1561438800,21,10,0,31,26,-0.22003822449269084,-1.5884363869919524
166,1561453200,492,257,0,749,26,-0.22003822449269084,0.32997795423634335
166,1561467600,635,308,0,943,26,-0.22003822449269084,0.84832389044566
166,1561482000,598,541,0,1139,26,-0.22003822449269084,1.3720135991932172
166,1561496400,793,457,0,1250,26,-0.22003822449269084,1.6685929750655581
166,1561510800,199,138,0,337,26,-0.22003822449269084,-0.7708391886411746
166,1561525200,20,8,0,28,26,-0.22003822449269084,-1.596452045799313
166,1561539600,490,246,0,736,26,-0.22003822449269084,0.2952434327377809
166,1561554000,661,294,0,955,26,-0.22003822449269084,0.8803865256751023
166,1561568400,609,399,0,1008,26,-0.22003822449269084,1.0219964979384724
166,1561582800,667,445,0,1112,26,-0.22003822449269084,1.299872669926972
166,1561597200,238,194,0,432,26,-0.22003822449269084,-0.5170099930747566
166,1561611600,20,9,0,29,26,-0.22003822449269084,-1.5937801595301928
166,1561626000,485,228,0,713,26,-0.22003822449269084,0.23379004854801655
166,1561640400,598,281,0,879,26,-0.22003822449269084,0.677323169221968
166,1561654800,588,542,0,1130,26,-0.22003822449269084,1.3479666227711355
166,1561669200,665,405,0,1070,26,-0.22003822449269084,1.1876534466239241
166,1561683600,231,178,0,409,26,-0.22003822449269084,-0.578463377264521
166,1561698000,19,12,0,31,26,-0.22003822449269084,-1.5884363869919524
166,1561712400,423,229,0,652,26,-0.22003822449269084,0.07080498613168501
166,1561726800,578,351,0,929,26,-0.22003822449269084,0.8109174826779775
166,1561741200,648,313,0,961,26,-0.22003822449269084,0.8964178432898234
166,1561755600,703,347,0,1050,26,-0.22003822449269084,1.1342157212415203
166,1561770000,256,150,0,406,26,-0.22003822449269084,-0.5864790360718816
166,1561784400,35,30,0,65,26,-0.22003822449269084,-1.497592253841866
166,1561798800,80,90,10,170,26,5.216200262973788,-1.2170441955842461
166,1561813200,385,274,0,659,26,-0.22003822449269084,0.08950819001552635
166,1561827600,516,274,0,790,26,-0.22003822449269084,0.4395252912702711
166,1561842000,483,232,0,715,26,-0.22003822449269084,0.23913382108625694
166,1561856400,265,135,0,400,26,-0.22003822449269084,-0.6025103536866027
166,1561870800,33,31,0,64,26,-0.22003822449269084,-1.5002641401109862
166,1561885200,80,87,7,167,26,3.5853287167338443,-1.2250598543916067
166,1561899600,482,253,0,735,26,-0.22003822449269084,0.29257154646866074
166,1561914000,599,289,0,888,26,-0.22003822449269084,0.7013701456440496
166,1561928400,418,181,0,599,26,-0.22003822449269084,-0.07080498613168501
166,1561942800,202,75,0,277,26,-0.22003822449269084,-0.9311523647883859
166,1561957200,20,10,0,30,26,-0.22003822449269084,-1.5911082732610726
166,1561971600,457,215,0,672,26,-0.22003822449269084,0.1242427115140888
166,1561986000,509,316,0,825,26,-0.22003822449269084,0.5330413106894778
166,1562000400,563,332,0,895,26,-0.22003822449269084,0.720073349527891
166,1562014800,651,376,0,1027,26,-0.22003822449269084,1.072762337051756
166,1562029200,253,108,0,361,27,-0.15249857033260467,-0.4024744213989164
166,1562043600,21,10,0,31,27,-0.15249857033260467,-1.4182798444325107
166,1562058000,474,212,0,686,27,-0.15249857033260467,0.5979400103765928
166,1562072400,574,330,0,904,27,-0.15249857033260467,1.2689872292290885
166,1562086800,566,412,0,978,27,-0.15249857033260467,1.4967738998487428
166,1562101200,655,436,0,1091,27,-0.15249857033260467,1.8446103022814584
166,1562115600,245,145,0,390,27,-0.15249857033260467,-0.31320667210202485
166,1562130000,23,16,0,39,27,-0.15249857033260467,-1.393654258419575
166,1562139844,132,97,0,229,27,-0.15249857033260467,-0.8087965906123541
166,1562144400,282,114,0,396,27,-0.15249857033260467,-0.29473748259232313
166,1562145416,67,29,0,96,27,-0.15249857033260467,-1.2181969580774086
166,1562158800,489,246,0,735,27,-0.15249857033260467,0.7487717247058235
166,1562173200,610,348,0,958,27,-0.15249857033260467,1.4352099348164038
166,1562187600,587,296,0,883,27,-0.15249857033260467,1.2043450659451325
166,1562202000,200,127,0,327,27,-0.15249857033260467,-0.5071331619538928
166,1562216400,25,9,0,34,27,-0.15249857033260467,-1.4090452496776598
166,1562230800,85,69,0,154,27,-0.15249857033260467,-1.0396614594836255
166,1562245200,323,207,0,530,27,-0.15249857033260467,0.1177410831243484
166,1562259600,422,221,0,643,27,-0.15249857033260467,0.46557748555706396
166,1562274000,388,125,0,513,27,-0.15249857033260467,0.06541171284686023
166,1562288400,143,111,0,254,27,-0.15249857033260467,-0.7318416343219303
166,1562302800,17,21,4,38,27,6.557438524302,-1.3967324566711918
166,1562317200,177,163,0,340,27,-0.15249857033260467,-0.4671165846828724
166,1562331600,359,334,0,693,27,-0.15249857033260467,0.6194873981379115
166,1562346000,555,274,0,829,27,-0.15249857033260467,1.038122360357817
166,1562360400,470,199,0,669,27,-0.15249857033260467,0.5456106400991048
166,1562374800,241,137,0,378,27,-0.15249857033260467,-0.35014505112142824
166,1562389200,28,20,0,48,27,-0.15249857033260467,-1.3659504741550224
166,1562403600,104,66,0,170,27,-0.15249857033260467,-0.9904102874577543
166,1562418000,315,265,0,580,27,-0.15249857033260467,0.271650995705196
166,1562432400,584,236,0,820,27,-0.15249857033260467,1.0104185760932645
166,1562446800,647,204,0,851,27,-0.15249857033260467,1.10584272189339
166,1562461200,198,83,0,281,27,-0.15249857033260467,-0.6487302815282726
166,1562475600,21,11,0,32,27,-0.15249857033260467,-1.4152016461808936
166,1562490000,64,54,0,118,27,-0.15249857033260467,-1.1504765965418358
166,1562504400,408,151,0,559,27,-0.15249857033260467,0.20700883242124002
166,1562518800,579,198,0,777,27,-0.15249857033260467,0.8780560512737355
166,1562533200,493,172,0,665,27,-0.15249857033260467,0.533297847092637
166,1562547600,143,56,0,199,27,-0.15249857033260467,-0.9011425381608626
166,1562562000,18,10,0,28,27,-0.15249857033260467,-1.4275144391873613
166,1562576400,481,198,0,679,27,-0.15249857033260467,0.5763926226152742
166,1562590800,532,283,0,815,27,-0.15249857033260467,0.9950275848351797
166,1562605200,516,326,0,842,27,-0.15249857033260467,1.0781389376288373
166,1562619600,590,404,0,994,27,-0.15249857033260467,1.546025071874614
166,1562634000,230,91,0,321,28,-0.15617376188860604,-0.7355956465327529
166,1562648400,21,9,0,30,28,-0.15617376188860604,-1.558896927844411
166,1562662800,554,228,0,782,28,-0.15617376188860604,0.5686720190503205
166,1562677200,587,350,0,937,28,-0.15617376188860604,1.0072001929448462
166,1562691600,580,307,0,887,28,-0.15617376188860604,0.8657394916885476
166,1562706000,574,388,0,962,28,-0.15617376188860604,1.0779305435729956
166,1562720400,199,127,0,326,28,-0.15617376188860604,-0.721449576407123
166,1562734800,19,18,0,37,28,-0.15617376188860604,-1.539092429668529
166,1562749200,539,196,0,735,28,-0.15617376188860604,0.43569895986939977
166,1562763600,589,279,0,868,28,-0.15617376188860604,0.8119844252111541
166,1562778000,584,392,0,976,28,-0.15617376188860604,1.1175395399247592
166,1562792400,631,442,0,1073,28,-0.15617376188860604,1.3919733003619785
166,1562806800,243,99,0,342,28,-0.15617376188860604,-0.6761821520051075
166,1562821200,17,14,0,31,28,-0.15617376188860604,-1.5560677138192849
166,1562835600,521,224,0,745,28,-0.15617376188860604,0.46399110012065947
166,1562850000,621,323,0,944,28,-0.15617376188860604,1.027004691120728
166,1562864400,625,340,0,965,28,-0.15617376188860604,1.0864181856483734
166,1562878800,683,383,0,1066,28,-0.15617376188860604,1.3721688021860967
166,1562893200,229,105,0,334,28,-0.15617376188860604,-0.6988158642061152
166,1562907600,22,12,0,34,28,-0.15617376188860604,-1.547580071743907
166,1562922000,432,209,0,641,28,-0.15617376188860604,0.16975284150755834
166,1562936400,544,323,0,867,28,-0.15617376188860604,0.8091552111860282
166,1562950800,617,343,0,960,28,-0.15617376188860604,1.0722721155227435
166,1562965200,618,331,0,949,28,-0.15617376188860604,1.041150761246358
166,1562979600,263,167,0,430,28,-0.15617376188860604,-0.4272113177940218
166,1562994000,26,15,0,41,28,-0.15617376188860604,-1.5277755735680252
166,1563008400,103,76,0,179,28,-0.15617376188860604,-1.137344038100641
166,1563022800,452,155,0,607,28,-0.15617376188860604,0.07355956465327529
166,1563037200,564,180,0,744,28,-0.15617376188860604,0.46116188609553355
166,1563051600,541,153,0,694,28,-0.15617376188860604,0.3197011848392349
166,1563066000,196,73,0,269,28,-0.15617376188860604,-0.8827147758393035
166,1563080400,22,12,0,34,28,-0.15617376188860604,-1.547580071743907
166,1563094800,57,64,7,121,28,6.4031242374328485,-1.3014384515579474
166,1563109200,377,170,0,547,28,-0.15617376188860604,-0.09619327685428307
166,1563123600,480,159,0,639,28,-0.15617376188860604,0.1640944134573064
166,1563138000,422,141,0,563,28,-0.15617376188860604,-0.05092585245226751
166,1563152400,144,61,0,205,28,-0.15617376188860604,-1.0637844734473656
166,1563166800,18,10,0,28,28,-0.15617376188860604,-1.5645553558946628
166,1563181200,500,216,0,716,28,-0.15617376188860604,0.3819438933920063
166,1563195600,559,302,0,861,28,-0.15617376188860604,0.7921799270352723
166,1563210000,560,284,0,844,28,-0.15617376188860604,0.7440832886081308
166,1563224400,633,435,0,1068,28,-0.15617376188860604,1.3778272302363486
166,1563238800,227,109,0,336,29,-0.15617376188860607,-0.681339658674878
166,1563253200,17,13,0,30,29,-0.15617376188860607,-1.5487569239834003
166,1563267600,519,211,0,730,29,-0.15617376188860607,0.43553093783348057
166,1563282000,554,345,0,899,29,-0.15617376188860607,0.9145947216149847
166,1563296400,601,389,0,990,29,-0.15617376188860607,1.1725521436511792
166,1563310800,683,397,0,1080,29,-0.15617376188860607,1.427674868741921
166,1563325200,235,146,0,381,29,-0.15617376188860607,-0.5537782961295071
166,1563339600,12,14,2,26,29,6.403124237432849,-1.560095711765211
166,1563354000,554,215,0,769,29,-0.15617376188860607,0.5460841187061354
166,1563368400,602,287,0,889,29,-0.15617376188860607,0.8862477521604578
166,1563382800,588,406,0,994,29,-0.15617376188860607,1.18389093143299
166,1563397200,592,466,0,1058,29,-0.15617376188860607,1.3653115359419619
166,1563411600,218,120,0,338,29,-0.15617376188860607,-0.6756702647839726
166,1563426000,14,12,0,26,29,-0.15617376188860607,-1.560095711765211
166,1563440400,492,241,0,733,29,-0.15617376188860607,0.4440350286698386
166,1563454800,596,341,0,937,29,-0.15617376188860607,1.0223132055421866
166,1563469200,601,386,0,987,29,-0.15617376188860607,1.1640480528148212
166,1563483600,709,421,0,1130,29,-0.15617376188860607,1.5694097160145553
166,1563498000,261,133,0,394,29,-0.15617376188860607,-0.5169272358386222
166,1563512400,16,11,0,27,29,-0.15617376188860607,-1.5572610148197583
166,1563526800,418,186,0,604,29,-0.15617376188860607,0.07835912270644203
166,1563541200,560,336,0,896,29,-0.15617376188860607,0.9060906307786266
166,1563555600,584,382,0,966,29,-0.15617376188860607,1.1045194169603147
166,1563570000,343,282,0,625,29,-0.15617376188860607,0.13788775856094845
166,1563584400,174,75,0,249,29,-0.15617376188860607,-0.9279582929292618
166,1563598800,20,9,0,29,29,-0.15617376188860607,-1.551591620928853
166,1563613200,106,103,0,209,29,-0.15617376188860607,-1.0413461707473692
166,1563627600,360,245,0,605,29,-0.15617376188860607,0.08119381965189472
166,1563642000,505,232,0,737,29,-0.15617376188860607,0.45537381645164937
166,1563656400,505,199,0,704,29,-0.15617376188860607,0.36182881725171073
166,1563670800,203,112,0,315,29,-0.15617376188860607,-0.7408682945293844
166,1563685200,24,16,0,40,29,-0.15617376188860607,-1.5204099545288734
166,1563699600,68,66,0,134,29,-0.15617376188860607,-1.2539484416563207
166,1563714000,321,267,0,588,29,-0.15617376188860607,0.03300397157919905
166,1563728400,451,291,0,742,29,-0.15617376188860607,0.4695473011789128
166,1563742800,447,140,0,587,29,-0.15617376188860607,0.03016927463374636
166,1563757200,121,64,0,185,29,-0.15617376188860607,-1.1093788974382337
166,1563771600,11,8,0,19,29,-0.15617376188860607,-1.5799385903833798
166,1563786000,489,202,0,691,29,-0.15617376188860607,0.32497775696082576
166,1563800400,536,316,0,852,29,-0.15617376188860607,0.7813639651787083
166,1563814800,509,317,0,826,29,-0.15617376188860607,0.7076618445969385
166,1563829200,477,373,0,850,29,-0.15617376188860607,0.775694571287803
