remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
31,1557374400,111,25,0,136,19,-0.511043558287692,-1.049089483180797
31,1557388800,871,306,0,1177,19,-0.511043558287692,-0.1623710298382419
31,1557403200,1406,1324,0,2730,19,-0.511043558287692,1.1604663938322561
31,1557417600,545,989,444,1534,19,0.32699405617291927,0.14171973658182752
31,1557432000,1149,2806,1657,3955,19,2.616497719102472,2.2039151021364156
31,1557446400,494,576,82,1070,19,-0.3562708457071287,-0.2535130802778705
31,1557460800,102,44,0,146,19,-0.511043558287692,-1.0405715345415796
31,1557475200,722,277,0,999,19,-0.511043558287692,-0.3139905156163157
31,1557489600,1195,1232,37,2427,19,-0.44120709041597445,0.9023725500639619
31,1557504000,626,1060,434,1686,19,0.3081193351265091,0.2711925558979355
31,1557518400,1070,2646,1576,3716,19,2.46361247862655,2.0003361296591144
31,1557532800,478,570,92,1048,19,-0.33739612466071855,-0.2722525672841493
31,1557547200,136,83,0,219,19,-0.511043558287692,-0.9783905094752908
31,1557561600,127,154,27,281,19,-0.4600818114623846,-0.9255792279121415
31,1557576000,318,529,211,847,19,-0.11278694420843757,-0.4434633349324237
31,1557590400,487,746,259,1233,19,-0.022188283185668792,-0.11467051745862315
31,1557604800,672,790,118,1462,19,-0.2883218499400521,0.08039050637946057
31,1557619200,377,404,27,781,19,-0.4600818114623846,-0.49968179595126005
31,1557633600,111,103,0,214,19,-0.511043558287692,-0.9826494837948997
31,1557648000,67,89,22,156,19,-0.4695191719855897,-1.0320535859023618
31,1557662400,210,514,304,724,19,0.06274796152317695,-0.5482341031948005
31,1557676800,383,616,233,999,19,-0.07126255790633522,-0.3139905156163157
31,1557691200,387,460,73,847,19,-0.37325809464889786,-0.4434633349324237
31,1557705600,208,215,7,423,19,-0.4978312535552049,-0.8046243572352512
31,1557720000,38,30,0,68,19,-0.511043558287692,-1.107011533927477
31,1557734400,887,264,0,1151,19,-0.511043558287692,-0.18451769630020773
31,1557748800,1517,1231,0,2748,19,-0.511043558287692,1.1757987013828477
31,1557763200,483,897,414,1380,19,0.27036989303368875,0.01054332753787601
31,1557777600,1040,3130,2090,4170,19,3.433773140412032,2.387050997879595
31,1557792000,380,428,48,808,20,-0.4894197784675481,-0.5346733376909052
31,1557806400,82,44,0,126,20,-0.577443691220861,-1.1193489399402707
31,1557820800,937,325,0,1262,20,-0.577443691220861,-0.14546113326097568
31,1557835200,1543,1303,0,2846,20,-0.577443691220861,1.2124951042214218
31,1557849600,602,939,337,1541,20,0.04055752956802349,0.09372434038649204
31,1557864000,1087,3168,2081,4255,20,3.2387596929383933,2.420424610921357
31,1557878400,377,564,187,941,20,-0.2345171977860794,-0.42065302229623425
31,1557892800,78,34,0,112,20,-0.577443691220861,-1.1313510784028677
31,1557906887,62,284,222,346,20,-0.17033309473678873,-0.9307439069566045
31,1557907200,875,284,0,1159,20,-0.577443691220861,-0.23376258052151036
31,1557921600,1464,1369,0,2833,20,-0.577443691220861,1.201350261363296
31,1557936000,613,919,306,1532,20,-0.016291247418491105,0.08600867994625115
31,1557950400,1094,2926,1832,4020,20,2.782135645530582,2.218960143870623
31,1557964800,449,578,129,1027,20,-0.3408794256963325,-0.34692560031171016
31,1557979200,99,41,0,140,20,-0.577443691220861,-1.107346801477674
31,1557993600,842,312,0,1154,20,-0.577443691220861,-0.2380490585438664
31,1558008000,1437,1265,0,2702,20,-0.577443691220861,1.0890445371775674
31,1558022400,564,1039,475,1603,20,0.29362627873379815,0.1468766678637071
31,1558036800,1086,2860,1774,3946,20,2.6757734176203294,2.1555202691397533
31,1558051200,463,647,184,1110,20,-0.24001869233316145,-0.2757700651405997
31,1558065600,111,46,0,157,20,-0.577443691220861,-1.0927727762016632
31,1558080000,752,288,0,1040,20,-0.577443691220861,-0.33578075745358443
31,1558094400,1110,1254,144,2364,20,-0.31337195296092224,0.7992786228662982
31,1558108800,658,1129,471,1787,20,0.28629095267102206,0.30461905908640985
31,1558123200,1022,2537,1515,3559,20,2.200811055055578,1.8237468702093949
31,1558137600,423,612,189,1035,20,-0.23084953475469136,-0.3400672354759405
31,1558152000,121,67,0,188,20,-0.577443691220861,-1.0661966124630557
31,1558166400,91,186,95,277,20,-0.4032296972299292,-0.989897303665118
31,1558180800,334,615,281,949,20,-0.06213703531084159,-0.41379465746046457
31,1558195200,506,767,261,1273,20,-0.09881366562472198,-0.13603088161179236
31,1558209600,609,768,159,1377,20,-0.2858644802255119,-0.04687213874678648
31,1558224000,382,558,176,940,20,-0.2546893444587136,-0.4215103179007055
31,1558238400,102,70,0,172,20,-0.577443691220861,-1.0799133421345952
31,1558252800,80,97,17,177,20,-0.5462685554540627,-1.075626864112239
31,1558267200,269,561,292,830,20,-0.041964888638207375,-0.5158128343925387
31,1558281600,422,623,201,1045,20,-0.20884355656636314,-0.33149427943122833
31,1558296000,478,670,192,1148,20,-0.2253480402076093,-0.24319283217069368
31,1558310400,283,314,31,597,20,-0.5205949142343465,-0.7155627102343307
31,1558324800,64,33,0,97,20,-0.577443691220861,-1.144210512469936
31,1558339200,860,288,0,1148,20,-0.577443691220861,-0.24319283217069368
31,1558353600,1477,1289,0,2766,20,-0.577443691220861,1.143911455863725
31,1558368000,523,856,333,1379,20,0.03322220350524742,-0.04515754753784406
31,1558382400,1093,2701,1608,3794,20,2.371357386015122,2.0252113372601293
31,1558396800,410,442,32,852,21,-0.4326970029521627,-0.36552302848360774
31,1558411200,99,46,0,145,21,-0.4967226301642849,-1.0191719780645923
31,1558425600,832,252,0,1084,21,-0.4967226301642849,-0.15103002098319981
31,1558440000,1445,1198,0,2643,21,-0.4967226301642849,1.290326007866524
31,1558454400,542,959,417,1501,21,0.33761132444368347,0.23450266922227475
31,1558468800,1085,2893,1808,3978,21,3.1207253073206234,2.524585339819302
31,1558483200,461,524,63,985,21,-0.3706721765904192,-0.24255936470104628
31,1558497600,128,37,0,165,21,-0.4967226301642849,-1.0006812015559363
31,1558512000,880,315,0,1195,21,-0.4967226301642849,-0.048406211360159816
31,1558526400,1423,1269,0,2692,21,-0.4967226301642849,1.335628410312731
31,1558540800,600,950,350,1550,21,0.20355766746830245,0.27980507166848156
31,1558555200,1114,2959,1845,4073,21,3.19475493878464,2.6124165282354173
31,1558569600,526,632,106,1158,21,-0.2846377400241299,-0.08261414790117315
31,1558584000,122,42,0,164,21,-0.4967226301642849,-1.0016057403813692
31,1558598400,951,283,0,1234,21,-0.4967226301642849,-0.012349197168280904
31,1558612800,1517,1318,0,2835,21,-0.4967226301642849,1.4678374623496202
31,1558627200,632,989,357,1621,21,0.2175632734209542,0.3454473282742099
31,1558641600,1009,3003,1994,4012,21,3.4928742654910843,2.556019659884017
31,1558656000,433,626,193,1059,21,-0.11056806604117246,-0.17414349161901962
31,1558670400,121,47,0,168,21,-0.4967226301642849,-0.997907585079638
31,1558684800,652,301,0,953,21,-0.4967226301642849,-0.27214460711489563
31,1558699200,896,1119,223,2015,21,-0.05054404052980783,0.7097156254947302
31,1558713600,768,1641,873,2409,21,1.2499765122164257,1.0739839227152506
31,1558728000,952,1926,974,2878,21,1.4520573981046867,1.5075926318432302
31,1558742400,445,523,78,968,21,-0.3406601638347369,-0.25827652473340373
31,1558756800,120,65,0,185,21,-0.4967226301642849,-0.9821904250472805
31,1558771200,90,137,47,227,21,-0.40268499019648035,-0.9433597943791031
31,1558785600,277,425,148,702,21,-0.2006041043082194,-0.5042038522985266
31,1558800000,442,518,76,960,21,-0.34466176553549455,-0.2656728353368661
31,1558814400,625,518,0,1143,21,-0.4967226301642849,-0.09648223028266503
31,1558828800,377,334,0,711,21,-0.4967226301642849,-0.4958830028696315
31,1558843200,117,39,0,156,21,-0.4967226301642849,-1.0090020509848314
31,1558857600,71,81,10,152,21,-0.4767146216604967,-1.0127002062865627
31,1558872000,237,378,141,615,21,-0.21460971026087117,-0.5846387301111796
31,1558886400,301,470,169,771,21,-0.15858728645026418,-0.4404106733436639
31,1558900800,440,476,36,916,21,-0.42469379955064734,-0.30635254365590897
31,1558915200,267,217,0,484,21,-0.4967226301642849,-0.7057533162428754
31,1558929600,74,43,0,117,21,-0.4967226301642849,-1.0450590651767104
31,1558944000,90,118,28,208,21,-0.44070020635367796,-0.9609260320623262
31,1558958400,197,399,202,596,21,-0.09256085838776307,-0.6022049677944027
31,1558972800,398,655,257,1053,21,0.017483188383072085,-0.1796907245716164
31,1558987200,570,486,0,1056,21,-0.4967226301642849,-0.176917108095318
31,1559001600,318,234,0,552,22,-0.553594773332298,-0.6983115111175474
31,1559016000,67,35,0,102,22,-0.553594773332298,-1.083084934973506
31,1559030400,927,293,0,1220,22,-0.553594773332298,-0.12713673970470216
31,1559044800,1464,1154,0,2618,22,-0.553594773332298,1.0682260304078093
31,1559059200,457,902,445,1359,22,0.22277159237813457,-0.008284504335861611
31,1559073600,1064,2879,1815,3943,22,2.6129332126551965,2.2011700006503543
31,1559088000,352,529,177,881,22,-0.24479287056657537,-0.416999385676191
31,1559102400,87,43,0,130,22,-0.553594773332298,-1.0591434774891353
31,1559116800,886,306,0,1192,22,-0.553594773332298,-0.15107819718907292
31,1559131200,1495,1378,0,2873,22,-0.553594773332298,1.2862643039261858
31,1559145600,507,990,483,1497,22,0.28906804607925013,0.1097126789799657
31,1559160000,1058,3107,2049,4165,22,3.0211797959725923,2.390991556419294
31,1559174400,356,585,229,941,22,-0.15407140760715404,-0.3656962624953965
31,1559188800,94,67,0,161,22,-0.553594773332298,-1.0326368638457248
31,1559203200,866,308,0,1174,22,-0.553594773332298,-0.16646913414331127
31,1559217600,1526,1378,0,2904,22,-0.553594773332298,1.3127709175695963
31,1559232000,583,951,368,1534,22,0.08843404145745298,0.14134960494145563
31,1559246400,1085,3178,2093,4263,22,3.0979441107844106,2.474786657614591
31,1559260800,380,688,308,1068,22,-0.016244569649571633,-0.25710465176271485
31,1559275200,104,69,0,173,22,-0.553594773332298,-1.0223762392095659
31,1559289600,729,284,0,1013,22,-0.553594773332298,-0.3041325146784431
31,1559301294,1057,415,0,1472,22,-0.553594773332298,0.08833637765463466
31,1559301382,220,1069,849,1289,22,0.9276075738321002,-0.0681381480467885
31,1559301460,2,5,3,7,22,-0.5483608427769467,-1.164314880009764
31,1559304000,1050,1249,199,2299,22,-0.20641071316066634,0.7954644254965852
31,1559318400,657,1252,595,1909,22,0.4844681201456961,0.46199412482142116
31,1559332800,1001,2501,1500,3502,22,2.0633705043433173,1.8240920452715146
31,1559347200,439,562,123,1001,22,-0.3390036205628975,-0.314393139314602
31,1559361600,108,76,0,184,22,-0.553594773332298,-1.0129706666264202
31,1559376000,104,128,24,232,22,-0.5117233288894881,-0.9719281680817846
31,1559390400,282,448,166,730,22,-0.2639839492695299,-0.5461122456811904
31,1559404800,392,540,148,932,22,-0.29538753260163725,-0.37339173097251566
31,1559419200,537,649,112,1186,22,-0.358194699265852,-0.15620850950715237
31,1559433600,365,410,45,775,22,-0.4750858150020295,-0.5076349032955946
31,1559448000,108,59,0,167,22,-0.553594773332298,-1.0275065515276454
31,1559462400,99,68,0,167,22,-0.553594773332298,-1.0275065515276454
31,1559476800,208,299,91,507,22,-0.39483221315331063,-0.7367888535031433
31,1559491200,350,513,163,863,22,-0.2692178798248811,-0.4323903226304293
31,1559505600,454,612,158,1066,22,-0.2779410974171332,-0.2588147558687413
31,1559520000,244,221,0,465,22,-0.553594773332298,-0.7727010397296994
31,1559534400,67,56,0,123,22,-0.553594773332298,-1.0651288418602278
31,1559548800,862,304,0,1166,22,-0.553594773332298,-0.1733095505674172
31,1559563200,1422,1242,0,2664,22,-0.553594773332298,1.1075584248464183
31,1559577600,495,888,393,1383,22,0.13205012941871325,0.012236744936456182
31,1559592000,998,2741,1743,3739,22,2.487318879326767,2.026739381835653
31,1559606400,470,498,28,968,23,-0.551207547930517,-0.4022472254544877
31,1559620800,55,67,12,122,23,-0.585845601464667,-1.0975133250234814
31,1559635200,845,300,0,1145,23,-0.6118241416152796,-0.25678375072196774
31,1559641706,784,78,0,862,23,-0.6118241416152796,-0.4893609447858273
31,1559645375,150,34,0,184,23,-0.6118241416152796,-1.0465600174900562
31,1559649600,1486,1277,0,2763,23,-0.6118241416152796,1.0729332103922542
31,1559664000,542,893,351,1435,23,0.1480481577901388,-0.01845376387207627
31,1559678400,1412,3001,1589,4413,23,2.8281675499950047,2.4289486528140505
31,1559692800,489,564,75,1053,23,-0.4494582656739509,-0.3323918844812436
31,1559707200,67,43,0,110,23,-0.6118241416152796,-1.1073752555138217
31,1559721600,898,304,0,1202,23,-0.6118241416152796,-0.20993958089285114
31,1559736000,1499,1286,0,2785,23,-0.6118241416152796,1.0910134162912115
31,1559750400,559,890,331,1449,23,0.10475059087245114,-0.006948178300012544
31,1559764800,1479,2938,1459,4417,23,2.546733365030035,2.4322359629774972
31,1559779200,448,553,105,1001,23,-0.3845119152974194,-0.37512691660605174
31,1559793600,66,54,0,120,23,-0.6118241416152796,-1.0991569801052048
31,1559808000,920,287,0,1207,23,-0.6118241416152796,-0.20583044318854266
31,1559822400,1477,1345,0,2822,23,-0.6118241416152796,1.1214210353030942
31,1559836800,596,956,360,1552,23,0.16753206290309824,0.07770005840874201
31,1559851200,1363,2878,1515,4241,23,2.6679665523995606,2.287594315785839
31,1559865600,529,660,131,1189,23,-0.3282250783044255,-0.22062333892405317
31,1559880000,78,54,0,132,23,-0.6118241416152796,-1.0892950496148643
31,1559894400,754,278,0,1032,23,-0.6118241416152796,-0.34965026283933925
31,1559908800,1070,1081,11,2151,23,-0.5880104798105514,0.5699747553848972
31,1559923200,661,1254,593,1915,23,0.6719487174941595,0.37602345574153717
31,1559937600,1070,2469,1399,3539,23,2.416840664276972,1.7106713821009294
31,1559952000,463,651,188,1114,23,-0.20482701258901562,-0.2822604044886803
31,1559966400,97,106,9,203,23,-0.5923402365023201,-1.030945294213684
31,1559980800,123,255,132,378,23,-0.3260601999585411,-0.8871254745628876
31,1559995200,310,765,455,1075,23,0.37319550576211463,-0.31431167858228637
31,1560009600,469,951,482,1420,23,0.43164722110099296,-0.030781176985001688
31,1560024000,610,973,363,1583,23,0.1740266979407514,0.10317671217545454
31,1560038400,376,692,316,1068,23,0.0722774156841854,-0.3200644713683182
31,1560052800,147,116,0,263,23,-0.6118241416152796,-0.9816356417619825
31,1560067200,71,97,26,168,23,-0.5555373046222857,-1.0597092581438434
31,1560081600,274,462,188,736,23,-0.20482701258901562,-0.5929112149344009
31,1560096000,342,627,285,969,23,0.005166186961769528,-0.40142539791362597
31,1560110400,517,606,89,1123,23,-0.4191499688315696,-0.274863956620925
31,1560124800,304,298,0,602,23,-0.6118241416152796,-0.7030361054098679
31,1560139200,47,32,0,79,23,-0.6118241416152796,-1.1328519092805343
31,1560153600,905,280,0,1185,23,-0.6118241416152796,-0.22391064908749994
31,1560168000,1508,1198,0,2706,23,-0.6118241416152796,1.0260890405631378
31,1560182400,454,920,466,1374,23,0.39700916756684285,-0.06858524386463964
31,1560196800,1398,2875,1477,4273,23,2.585701175255954,2.313892797093413
31,1560211200,327,420,93,747,24,-0.3671549164885178,-0.6645446372834152
31,1560225600,82,35,0,117,24,-0.46531419806306606,-1.0994224901428693
31,1560236215,341,152,0,493,24,-0.46531419806306606,-0.839876343039449
31,1560236342,178,4859,4681,5037,24,4.4753696411891974,2.296766455997629
31,1560236429,275,46,0,321,24,-0.46531419806306606,-0.9586048996931412
31,1560236518,61,6,0,67,24,-0.46531419806306606,-1.133936605449175
31,1560240000,561,249,0,810,24,-0.46531419806306606,-0.6210568519974697
31,1560254400,1517,1252,0,2769,24,-0.46531419806306606,0.7312061857035944
31,1560268800,538,862,324,1400,24,-0.12333992677109137,-0.21379029138306044
31,1560283200,1456,2868,1412,4324,24,1.0250181200365274,1.8045951717297073
31,1560297600,463,593,130,1056,24,-0.328102299087891,-0.4512474046904449
31,1560312000,66,46,0,112,24,-0.46531419806306606,-1.1028739016734999
31,1560326400,886,313,0,1199,24,-0.46531419806306606,-0.3525370349144101
31,1560340800,1484,1330,0,2814,24,-0.46531419806306606,0.7622688894792697
31,1560355200,574,889,315,1463,24,-0.13283921208475735,-0.17030250609711503
31,1560369600,1432,2840,1408,4272,24,1.0207962154526757,1.768700491811149
31,1560384000,445,524,79,969,24,-0.38193158253199816,-0.5113019653234171
31,1560398400,82,40,0,122,24,-0.46531419806306606,-1.0959710786122387
31,1560412800,876,317,0,1193,24,-0.46531419806306606,-0.3566787287511668
31,1560427200,1647,1296,0,2943,24,-0.46531419806306606,0.8513153069695389
31,1560441600,615,976,361,1591,24,-0.08428730937046464,-0.081946370912972
31,1560456000,1382,2874,1492,4256,24,1.109456211713558,1.7576559749131313
31,1560470400,421,598,177,1019,24,-0.27849492022763545,-0.4767878500171112
31,1560484800,71,39,0,110,24,-0.46531419806306606,-1.104254466285752
31,1560499200,737,276,0,1013,24,-0.46531419806306606,-0.48092954385386794
31,1560513600,1188,1155,0,2343,24,-0.46531419806306606,0.43714592329386837
31,1560528000,686,1227,541,1913,24,0.10569839690285464,0.14032453165963785
31,1560542400,1034,2365,1331,3399,24,0.9395245522135336,1.1660840385630484
31,1561161600,8049,4496,0,12545,25,-0.6864383466019771,3.8706488596572375
31,1561176000,99,96,0,195,25,-0.6864383466019771,-0.5293002168408034
31,1561190400,116,167,51,283,25,-0.5049434150983437,-0.49794835297587814
31,1561204800,253,652,399,905,25,0.7334925881029191,-0.2763476788397015
31,1561219200,420,778,358,1198,25,0.5875848980705864,-0.17196022301671157
31,1561233600,541,748,207,1289,25,0.050217551853946496,-0.13953954561093654
31,1561248000,318,533,215,851,25,0.07868734503098702,-0.2955863225749966
31,1561262400,79,66,0,145,25,-0.6864383466019771,-0.5471137758549656
31,1561276800,72,73,1,145,25,-0.682879622454847,-0.5471137758549656
31,1561291200,209,434,225,643,25,0.11427458650228767,-0.36969072807391096
31,1561305600,356,621,265,977,25,0.2566235523874903,-0.2506961538593081
31,1561320000,419,621,202,1040,25,0.03242393111829617,-0.22825106950146384
31,1561334400,283,306,23,589,25,-0.6045876912179856,-0.38892937180920606
31,1561348800,63,41,0,104,25,-0.6864383466019771,-0.5617208942465785
31,1561363200,805,310,0,1115,25,-0.6864383466019771,-0.20153073098022067
31,1561377600,1405,1267,0,2672,25,-0.6864383466019771,0.35318349672078736
31,1561392000,533,857,324,1390,25,0.4665882770681642,-0.10355615640232908
31,1561406400,1482,2684,1202,4166,25,3.5911480782483616,0.8854526400639511
31,1561420800,367,457,90,824,26,-0.448221484654353,-0.5288643265202049
31,1561435200,70,32,0,102,26,-0.6409781404619257,-1.1419069984070838
31,1561449600,962,305,0,1267,26,-0.6409781404619257,-0.15271764557022235
31,1561464000,1552,1277,0,2829,26,-0.6409781404619257,1.1735602678470975
31,1561478400,536,858,322,1394,26,0.04866233920516758,-0.04488326976740568
31,1561492800,1405,2769,1364,4174,26,2.280356065332842,2.3155857438690535
31,1561507200,416,471,55,887,26,-0.523182406357298,-0.4753716834054218
31,1561521600,73,38,0,111,26,-0.6409781404619257,-1.134265192247829
31,1561536000,960,321,0,1281,26,-0.6409781404619257,-0.140830391544715
31,1561550400,1427,1359,0,2786,26,-0.6409781404619257,1.137049416197325
31,1561564800,547,1044,497,1591,26,0.4234669477198922,0.12238737616294773
31,1561579200,1481,2873,1392,4354,26,2.340324802695198,2.4684218670541482
31,1561593600,418,633,215,1051,26,-0.18050390714383546,-0.3361209933923357
31,1561608000,70,46,0,116,26,-0.6409781404619257,-1.1300197443815765
31,1561622400,862,285,0,1147,26,-0.6409781404619257,-0.2546083943602853
31,1561636800,1380,1310,0,2690,26,-0.6409781404619257,1.0555368171652746
31,1561651200,592,1139,547,1731,26,0.5305539787240993,0.24125991641802122
31,1561665600,1454,2969,1515,4423,26,2.6037588989655474,2.527009047608434
31,1561680000,438,604,166,1042,26,-0.28544919752795833,-0.34376279955159045
31,1561694400,85,63,0,148,26,-0.6409781404619257,-1.1028488780375596
31,1561708800,706,269,0,975,26,-0.6409781404619257,-0.40065180095937564
31,1561723200,1136,1054,0,2190,26,-0.6409781404619257,0.6309920305400122
31,1561737600,658,1445,787,2103,26,1.044571727544293,0.5571212376672164
31,1561752000,1021,2630,1609,3651,26,2.8050825172534566,1.871511897059029
31,1561766400,460,599,139,1059,26,-0.34327619427023015,-0.32932827680633153
31,1561780800,122,102,0,224,26,-0.6409781404619257,-1.0383180704705197
31,1561795200,105,185,80,290,26,-0.46963889085519445,-0.9822781586359852
31,1561809600,308,593,285,901,26,-0.03058206373794562,-0.46348442937991446
31,1561824000,453,833,380,1286,26,0.17288329517004775,-0.13658494367846238
31,1561838400,573,786,213,1359,26,-0.18478738838400374,-0.07460140483117406
31,1561852800,340,444,104,784,26,-0.4182371159731751,-0.5628279094502259
31,1561867200,101,78,0,179,26,-0.6409781404619257,-1.0765271012667934
31,1561881600,57,140,83,197,26,-0.46321366899494204,-1.061243488948284
31,1561896000,198,656,458,854,26,0.3399390635366107,-0.5033916393226892
31,1561910400,441,780,339,1221,26,0.08507192974659797,-0.1917757659397465
31,1561924800,667,707,40,1374,26,-0.5553085156585601,-0.061865061232416176
31,1561939200,452,392,0,844,26,-0.6409781404619257,-0.5118825350551944
31,1561953600,128,101,0,229,26,-0.6409781404619257,-1.0340726226042671
31,1561968000,771,297,0,1068,26,-0.6409781404619257,-0.3216864706470768
31,1561972018,54,382,328,436,26,0.06151278292567242,-0.8583110809414085
31,1561982400,1324,864,0,2188,26,-0.6409781404619257,0.6292938513935111
31,1561996800,494,829,335,1323,26,0.07650496726626141,-0.10516862946819294
31,1562011200,1003,2529,1526,3532,26,2.627318045786473,1.7704702378422166
31,1562025600,374,345,0,719,27,-0.5466281438196088,-0.2520580487383855
31,1562040000,75,42,0,117,27,-0.5466281438196088,-0.9112194099047974
31,1562054400,775,303,0,1078,27,-0.5466281438196088,0.14102987262165087
31,1562063316,871,102,0,973,27,-0.5466281438196088,0.026059867767044144
31,1562068800,1348,1252,0,2600,27,-0.5466281438196088,1.8075474667998552
31,1562083200,554,883,329,1437,27,0.36738211902167656,0.5341177939816872
31,1562097600,1062,2599,1537,3661,27,3.7233833272656662,2.969291992044977
31,1562112000,409,469,60,878,27,-0.3799393420856358,-0.07796061281569529
31,1562126400,95,41,0,136,27,-0.5466281438196088,-0.8904153137882496
31,1562139225,31,194,163,225,27,-0.09379023244231545,-0.7929645477686305
31,1562140800,642,276,0,918,27,-0.5466281438196088,-0.03416251572822605
31,1562143394,31,196,165,227,27,-0.08823393905118301,-0.790774642914257
31,1562155200,1065,1063,0,2128,27,-0.5466281438196088,1.2907299211677181
31,1562169600,676,1716,1040,2392,27,2.3426444195692566,1.5797973619450152
31,1562184000,1015,2043,1028,3058,27,2.3093066592224623,2.309035678451378
31,1562198400,465,566,101,1031,27,-0.2660353275674209,0.08956710854387454
31,1562212800,90,39,0,129,27,-0.5466281438196088,-0.8980799807785567
31,1562227200,59,201,142,260,27,-0.15213131304920602,-0.754641212817095
31,1562241600,182,718,536,900,27,0.9424584850038834,-0.0538716594175872
31,1562256000,386,592,206,978,27,0.02567007546703187,0.0315346299029778
31,1562270400,525,468,0,993,27,-0.5466281438196088,0.04795891631077876
31,1562284800,235,485,250,720,27,0.1479085300719454,-0.25096309631119873
31,1562299200,77,62,0,139,27,-0.5466281438196088,-0.8871304565066893
31,1562313600,378,190,0,568,27,-0.5466281438196088,-0.41739586524358185
31,1562315527,95,15,0,110,27,-0.5466281438196088,-0.9188840768951045
31,1562315607,4,1,0,5,27,-0.5466281438196088,-1.0338540817497113
31,1562315688,5,3,0,8,27,-0.5466281438196088,-1.030569224468151
31,1562328000,526,647,121,1173,27,-0.21047239365609655,0.2450503532043903
31,1562342400,495,893,398,1388,27,0.5590742410157455,0.4804651250495374
31,1562356800,708,1159,451,1867,27,0.706316015880755,1.0049473376719815
31,1562371200,382,426,44,808,27,-0.4243896892146953,-0.15460728271876645
31,1562385600,87,52,0,139,27,-0.5466281438196088,-0.8871304565066893
31,1562400000,75,128,53,203,27,-0.3993863689545993,-0.8170535011667386
31,1562414400,252,352,100,604,27,-0.26881347426298713,-0.3779775778648595
31,1562428800,336,664,328,1000,27,0.3646039723261103,0.055623583301085876
31,1562443200,433,617,184,1050,27,-0.0354491518354249,0.11037120466042241
31,1562457600,246,376,130,622,27,-0.1854690733960006,-0.35826843417549836
31,1562472000,67,56,0,123,27,-0.5466281438196088,-0.904649695341677
31,1562486400,63,82,19,145,27,-0.49384335660385065,-0.8805607419435689
31,1562500800,236,379,143,615,27,-0.1493531663536398,-0.36593310116580546
31,1562515200,312,532,220,844,27,0.06456412920495891,-0.11518899534004413
31,1562529600,382,545,163,927,27,-0.09379023244231545,-0.024307943883545475
31,1562544000,290,243,0,533,27,-0.5466281438196088,-0.4557192001951174
31,1562558400,58,32,0,90,27,-0.5466281438196088,-0.9407831254388391
31,1562572800,792,279,0,1071,27,-0.5466281438196088,0.13336520563134377
31,1562574633,254,27,0,281,27,-0.5466281438196088,-0.7316472118461735
31,1562574713,13,3,0,16,27,-0.5466281438196088,-1.0218096050506573
31,1562587200,1478,1204,0,2682,27,-0.5466281438196088,1.897333565829167
31,1562601600,474,796,322,1270,27,0.347935092152713,0.3512607386415032
31,1562616000,1008,2613,1605,3621,27,3.912297302564169,2.9254938949575076
31,1562630400,393,408,15,801,28,-0.48589832024706053,-0.29252532917665075
31,1562644800,77,38,0,115,28,-0.5175450044314883,-0.9025430739673371
31,1562659200,840,323,0,1163,28,-0.5175450044314883,0.029379078424265414
31,1562673600,1449,1209,0,2658,28,-0.5175450044314883,1.3587909274943473
31,1562688000,583,831,248,1414,28,0.005680174084384448,0.25257799087683436
31,1562702400,1010,2715,1705,3725,28,3.079628097865137,2.3076086150915227
31,1562716800,404,555,151,959,28,-0.19896838364158193,-0.15202561536188622
31,1562731200,71,28,0,99,28,-0.5175450044314883,-0.9167708930878196
31,1562745600,799,310,0,1109,28,-0.5175450044314883,-0.018639811107362958
31,1562760000,1505,1362,0,2867,28,-0.5175450044314883,1.5446418147556498
31,1562774400,536,946,410,1482,28,0.34746436327620456,0.3130462221388849
31,1562788800,1107,2632,1525,3739,28,2.6998678876520037,2.320057956821945
31,1562803200,444,575,131,1019,28,-0.24116396255415232,-0.09867129366007692
31,1562817600,81,37,0,118,28,-0.5175450044314883,-0.8998753578822466
31,1562832000,838,288,0,1126,28,-0.5175450044314883,-0.003522753291850323
31,1562846400,1369,1359,0,2728,28,-0.5175450044314883,1.421037636146458
31,1562860800,517,996,479,1513,28,0.4930391105245724,0.3406126216848197
31,1562875200,1046,2864,1818,3910,28,3.31803311872116,2.4721177736721014
31,1562889600,411,554,143,965,28,-0.21584661520661008,-0.1466901831917053
31,1562904000,94,40,0,134,28,-0.5175450044314883,-0.8856475387617642
31,1562918400,666,317,0,983,28,-0.5175450044314883,-0.1306838866811625
31,1562932800,1147,1039,0,2186,28,-0.5175450044314883,0.939070263440114
31,1562947200,736,1275,539,2011,28,0.6196258472622835,0.7834534918098369
31,1562955628,363,314,0,677,28,-0.5175450044314883,-0.40279092736038996
31,1562955696,4,3,0,7,28,-0.5175450044314883,-0.9985808530305939
31,1562955762,6,0,0,6,28,-0.5175450044314883,-0.999470091725624
31,1562955828,3,1,0,4,28,-0.5175450044314883,-1.0012485691156843
31,1562955895,4,7,3,11,28,-0.5112156675946028,-0.9950238982504732
31,1562955978,3,4,1,7,28,-0.5154352254858598,-0.9985808530305939
31,1562956058,1,1,0,2,28,-0.5175450044314883,-1.0030270465057447
31,1562956138,4,1,0,5,28,-0.5175450044314883,-1.0003593304206542
31,1562956229,3,0,0,3,28,-0.5175450044314883,-1.0021378078107144
31,1562956313,5,4,0,9,28,-0.5175450044314883,-0.9968023756405335
