remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
132,1557363600,264,395,131,659,19,1.1517565635980027,-0.6682746262536295
132,1557378000,72,75,3,147,19,-0.851653376273501,-1.3261580904538253
132,1557392400,1235,1112,0,2347,19,-0.8986082967392394,1.5006849197813903
132,1557406800,903,886,0,1789,19,-0.8986082967392394,0.7836947380944584
132,1557421200,1067,1147,80,2214,19,0.3535229156804505,1.3297894105262615
132,1557435600,1065,989,0,2054,19,-0.8986082967392394,1.1242008279637004
132,1557450000,305,405,100,710,19,0.666555718785373,-0.6027432655618132
132,1557464400,59,105,46,164,19,-0.1786328495979177,-1.304314303556553
132,1557478800,1122,987,0,2109,19,-0.8986082967392394,1.1948719032195807
132,1557493200,814,922,108,1736,19,0.791768840027342,0.7155935201206101
132,1557507600,1045,1124,79,2169,19,0.3378712755252044,1.2719676216805411
132,1557522000,933,948,15,1881,19,-0.6638336944105475,0.9019081730679311
132,1557536400,341,453,112,794,19,0.8543754006483265,-0.4948092597164686
132,1557550800,84,136,52,220,19,-0.08472300866644095,-1.2323582996596567
132,1557565200,316,435,119,751,19,0.9639368817350494,-0.550061191280157
132,1557579600,570,768,198,1338,19,2.2004164539994933,0.20419192099623926
132,1557594000,683,987,304,1670,19,3.859490310455582,0.6307882298135536
132,1557608400,598,726,128,1324,19,1.1048016431322645,0.18620292002201513
132,1557622800,317,395,78,712,19,0.3222196353699583,-0.6001734082797812
132,1557637200,63,122,59,185,19,0.024838472420281928,-1.277330802095217
132,1557651600,187,202,15,389,19,-0.6638336944105475,-1.0152053593279515
132,1557666000,382,491,109,873,19,0.8074204801825882,-0.39329989707620405
132,1557680400,455,476,21,931,19,-0.5699238534790708,-0.31877403589727565
132,1557694800,459,461,2,920,19,-0.8673050164287471,-0.3329082509484517
132,1557709200,194,314,120,508,19,0.9795885218902955,-0.8622988510470466
132,1557723600,64,65,1,129,19,-0.8829566565839932,-1.3492868059921133
132,1557738000,1159,1074,0,2233,19,-0.8986082967392394,1.3542030547055657
132,1557752400,757,845,88,1602,19,0.47873603692241956,0.5434130822244652
132,1557766800,973,1056,83,2029,19,0.4004778361461889,1.0920776119383002
132,1557781200,873,841,0,1714,19,-0.8986082967392394,0.6873250900182579
132,1557795600,227,258,31,485,20,-0.07410591966851324,-0.9539162024654604
132,1557810000,60,58,0,118,20,-0.6904502759359039,-1.413444224821961
132,1557824400,1156,1079,0,2235,20,-0.6904502759359039,1.2372937134034117
132,1557838800,844,824,0,1668,20,-0.6904502759359039,0.5273417006618971
132,1557853200,949,1158,209,2107,20,3.464903609866827,1.0770223595570028
132,1557867600,964,976,12,1940,20,-0.45186536383239784,0.867918327585516
132,1557882000,223,264,41,487,20,0.12471484041774182,-0.9514119625616103
132,1557896400,60,72,12,132,20,-0.45186536383239784,-1.39591454549501
132,1557910800,1130,991,0,2121,20,-0.6904502759359039,1.0945520388839536
132,1557925200,887,933,46,1820,20,0.22412522046086936,0.7176639333545077
132,1557939600,1038,1118,80,2156,20,0.9001158047541366,1.138376237201331
132,1557954000,1115,1040,0,2155,20,-0.6904502759359039,1.137124117249406
132,1557968400,317,346,29,663,20,-0.11387007168576424,-0.731038851022798
132,1557982800,58,55,0,113,20,-0.6904502759359039,-1.4197048245815864
132,1557997200,1147,1059,0,2206,20,-0.6904502759359039,1.2009822347975847
132,1558011600,911,959,48,1870,20,0.2638893724781204,0.7802699309507611
132,1558026000,1114,1118,4,2232,20,-0.6109219719014019,1.2335373535476364
132,1558040400,1115,1054,0,2169,20,-0.6904502759359039,1.154653796576357
132,1558054800,299,316,17,615,20,-0.3524549837892703,-0.7911406087152013
132,1558069200,75,66,0,141,20,-0.6904502759359039,-1.3846454659276843
132,1558082655,996,979,0,1975,20,-0.6904502759359039,0.9117425259028935
132,1558083119,73,52,0,125,20,-0.6904502759359039,-1.4046793851584856
132,1558083600,61,75,14,136,20,-0.4121012118151468,-1.3909060656873098
132,1558098000,787,934,147,1721,20,2.2322148973320455,0.5937040581139258
132,1558112400,1022,1181,159,2203,20,2.4707998094355514,1.1972258749418094
132,1558126800,1045,1033,0,2078,20,-0.6904502759359039,1.0407108809511756
132,1558141200,296,433,137,729,20,2.0333941372457907,-0.6483989341957433
132,1558155600,79,120,41,199,20,0.12471484041774182,-1.3120225087160304
132,1558170000,371,408,37,779,20,0.0451865363832398,-0.5857929365994899
132,1558184400,595,684,89,1279,20,1.0790544888317661,0.04026703936304496
132,1558198800,742,740,0,1482,20,-0.6904502759359039,0.2944473896038341
132,1558213200,638,648,10,1286,20,-0.49162951584964887,0.049031879026520446
132,1558227600,315,328,13,643,20,-0.4319832878237723,-0.7560812500612993
132,1558242000,81,116,35,197,20,0.005422384365988787,-1.3145267486198804
132,1558256400,238,273,35,511,20,0.005422384365988787,-0.9213610837154086
132,1558270800,468,561,93,1029,20,1.1585827928662682,-0.2727629486182225
132,1558285200,606,601,0,1207,20,-0.6904502759359039,-0.04988559717556006
132,1558299600,523,522,0,1045,20,-0.6904502759359039,-0.25272902938742137
132,1558314000,268,293,25,561,20,-0.19339837572026627,-0.8587550861191551
132,1558328400,79,54,0,133,20,-0.6904502759359039,-1.394662425543085
132,1558342800,1112,1065,0,2177,20,-0.6904502759359039,1.1646707561917575
132,1558357200,827,867,40,1694,20,0.10483276440911632,0.5598968194119489
132,1558371600,986,1110,124,2096,20,1.774927149133659,1.063249040085827
132,1558386000,1089,1054,0,2143,20,-0.6904502759359039,1.1220986778263051
132,1558400400,311,305,0,616,21,-0.833632496461265,-0.5427380446856678
132,1558414800,65,74,9,139,21,-0.6919653426064428,-1.1949753905363771
132,1558428601,1035,1074,39,2109,21,-0.21974149642370205,1.4987511740881456
132,1558428682,9,8,0,17,21,-0.833632496461265,-1.3617950051984034
132,1558429200,66,52,0,118,21,-0.833632496461265,-1.2236902422404965
132,1558443600,886,906,20,1792,21,-0.5188165990061046,1.065293650745012
132,1558454727,714,729,15,1443,21,-0.5975205733698946,0.5880801629003629
132,1558458000,324,328,4,652,21,-0.7706693169702329,-0.4935125846214633
132,1558472400,991,1072,81,2063,21,0.441371888232135,1.4358519751172176
132,1558486800,310,287,0,597,21,-0.833632496461265,-0.5687181486084424
132,1558501200,60,89,29,149,21,-0.3771494451512823,-1.1813016516296537
132,1558515600,1166,1004,0,2170,21,-0.833632496461265,1.5821609814191588
132,1558530000,897,943,46,1840,21,-0.10955593231439587,1.1309275974972846
132,1558544400,1105,1201,96,2306,21,0.6774838113235054,1.768123830550598
132,1558558800,1064,1005,0,2069,21,-0.833632496461265,1.4440562184612518
132,1558573200,332,335,3,667,21,-0.7864101118429909,-0.47300197626137813
132,1558587600,63,69,6,132,21,-0.7391877272247168,-1.2045470077710836
132,1558599184,799,718,0,1517,21,-0.833632496461265,0.6892658308101166
132,1558602000,380,323,0,703,21,-0.833632496461265,-0.4237765161971736
132,1558616400,775,864,89,1639,21,0.5672982472141992,0.8560854454721428
132,1558630800,1025,1120,95,2145,21,0.6617430164507474,1.5479766341523502
132,1558645200,941,846,0,1787,21,-0.833632496461265,1.05845678129165
132,1558659600,267,362,95,629,21,0.6617430164507474,-0.5249621841069273
132,1558674000,73,86,13,159,21,-0.6290021631154107,-1.1676279127229303
132,1558686998,916,911,0,1827,21,-0.833632496461265,1.113151736918544
132,1558687079,6,8,2,14,21,-0.802150906715749,-1.3658971268704205
132,1558687150,7,6,0,13,21,-0.833632496461265,-1.3672645007610928
132,1558688400,150,149,0,299,21,-0.833632496461265,-0.9761955680288017
132,1558688959,39,55,16,94,21,-0.5817797784971366,-1.2565072156166328
132,1558702800,798,889,91,1687,21,0.5987798369597153,0.9217193922244155
132,1558717200,1157,1243,86,2400,21,0.5200758625959251,1.8966569762737986
132,1558731600,803,910,107,1713,21,0.8506325549238437,0.9572711133818965
132,1558746000,347,338,0,685,21,-0.833632496461265,-0.44838924622927584
132,1558760400,92,113,21,205,21,-0.5030758041333465,-1.1047287137520023
132,1558774800,288,405,117,693,21,1.0080405036514237,-0.43745025510389707
132,1558789200,458,711,253,1169,21,3.1487886063465154,0.21341971685613992
132,1558803600,650,780,130,1430,21,1.212670836997278,0.5703043023216224
132,1558818000,582,733,151,1315,21,1.5432275293251967,0.41305630489430256
132,1558832400,255,405,150,660,21,1.5274867344524385,-0.48257359349608453
132,1558846800,70,107,37,177,21,-0.25122308616921807,-1.143015182690828
132,1558861200,178,285,107,463,21,0.8506325549238437,-0.7519462499585369
132,1558875600,391,654,263,1045,21,3.3061965550740955,0.04386535441276894
132,1558890000,627,759,132,1386,21,1.2441524267427941,0.5101398511320392
132,1558904400,472,581,109,1053,21,0.8821141446693597,0.05480434553814771
132,1558918800,263,353,90,616,21,0.5830390420869572,-0.5427380446856678
132,1558933200,49,99,50,148,21,-0.04659275282336377,-1.182669025520326
132,1558947600,265,257,0,522,21,-0.833632496461265,-0.6712711904088684
132,1558962000,441,471,30,912,21,-0.36140865027852426,-0.13799537304665316
132,1558976400,676,742,66,1418,21,0.20525996514076464,0.5538958156335543
132,1558990800,693,551,0,1244,21,-0.833632496461265,0.31597275865656593
132,1559005200,299,232,0,531,22,-0.4912663064962039,-1.1167067965038011
132,1559019600,68,67,0,135,22,-0.4912663064962039,-1.6138711907286316
132,1559034000,1182,1102,0,2284,22,-0.4912663064962039,1.0841244738904616
132,1559048400,870,848,0,1718,22,-0.4912663064962039,0.37353092052870884
132,1559062800,1060,1064,4,2124,22,-0.47252164615294656,0.8832499711733584
132,1559077200,964,962,0,1926,22,-0.4912663064962039,0.6346677740609431
132,1559091600,260,311,51,571,22,-0.2522718871196723,-1.0664881708245253
132,1559106000,71,76,5,147,22,-0.4678354810671322,-1.598805603024849
132,1559120400,1214,1046,0,2260,22,-0.4912663064962039,1.0539932984828961
132,1559134800,845,874,29,1719,22,-0.3553675190075879,0.3747863861706907
132,1559149200,1076,1108,32,2184,22,-0.3413090237501448,0.9585779096922721
132,1559163600,876,860,0,1736,22,-0.4912663064962039,0.39612930208438296
132,1559178000,261,311,50,572,22,-0.2569580522054866,-1.0652327051825434
132,1559192400,66,85,19,151,22,-0.4022291698657314,-1.5937837404569213
132,1559206800,1176,1018,0,2194,22,-0.4912663064962039,0.9711325661120911
132,1559221200,813,805,0,1618,22,-0.4912663064962039,0.2479843563305193
132,1559235600,1056,1115,59,2171,22,-0.21478256643315752,0.9422568563465075
132,1559250000,972,895,0,1867,22,-0.4912663064962039,0.5605953011840112
132,1559264400,251,327,76,578,22,-0.13511775997431363,-1.057699911330652
132,1559278800,73,69,0,142,22,-0.4912663064962039,-1.6050829312347583
132,1559293200,1028,1051,23,2079,22,-0.383484509522474,0.8267540172841731
132,1559307600,825,1462,637,2287,22,2.4938208531675343,1.0878908708164072
132,1559322000,1077,1646,569,2723,22,2.1751616273321592,1.6352738907205138
132,1559336400,1112,1401,289,2513,22,0.8630354033041422,1.3716261059043158
132,1559350800,1068,358,0,1426,22,-0.4912663064962039,0.006934953069995368
132,1559365200,88,103,15,191,22,-0.4209738302089887,-1.5435651147776455
132,1559379600,345,427,82,772,22,-0.10700076945942755,-0.8141395767861642
132,1559394000,515,859,344,1374,22,1.1207744830239312,-0.05834926031306319
132,1559408400,684,1591,907,2275,22,3.759085426337408,1.0728252831126246
132,1559422800,769,756,0,1525,22,-0.4912663064962039,0.13122605162620302
132,1559437200,1154,283,0,1437,22,-0.4912663064962039,0.020745075131796218
132,1559451600,105,86,0,191,22,-0.4912663064962039,-1.5435651147776455
132,1559466000,239,230,0,469,22,-0.4912663064962039,-1.1945456663066785
132,1559480400,512,661,149,1173,22,0.20697229129013364,-0.31069785435142416
132,1559494800,720,889,169,1609,22,0.30069559300642057,0.23668516555268224
132,1559509200,546,1273,727,1819,22,2.9155757108908253,0.5003329503688803
132,1559523600,759,229,0,988,22,-0.4912663064962039,-0.5429589981180748
132,1559538000,69,65,0,134,22,-0.4912663064962039,-1.6151266563706135
132,1559552400,1085,1003,0,2088,22,-0.4912663064962039,0.8380532080620101
132,1559566800,922,933,11,1855,22,-0.4397184905522461,0.5455297134802285
132,1559581200,1020,1145,125,2165,22,0.09450432923058934,0.9347240624946161
132,1559595600,954,985,31,1939,22,-0.3459951888359592,0.6509888274067077
132,1559610000,287,271,0,558,23,-0.7556035072005568,-0.8755803090004659
132,1559624400,72,66,0,138,23,-0.7556035072005568,-1.4191413178129024
132,1559638800,1022,1034,12,2056,23,-0.5029381165723782,1.0631206224305576
132,1559653200,849,903,54,1752,23,0.38139075062624694,0.6696859874806037
132,1559667600,938,1008,70,1946,23,0.7182779381304851,0.9207594058368244
132,1559682000,954,897,0,1851,23,-0.7556035072005568,0.7978110824149637
132,1559696400,275,320,45,595,23,0.191891707655113,-0.8276951725098465
132,1559710800,71,76,5,147,23,-0.6503262611054824,-1.4074935819097787
132,1559725200,1164,1020,0,2184,23,-0.7556035072005568,1.2287773108305384
132,1559725922,73,71,0,144,23,-0.7556035072005568,-1.4113761605441533
132,1559726019,11,9,0,20,23,-0.7556035072005568,-1.5718560774316346
132,1559739600,814,866,52,1680,23,0.3392798521882172,0.5765041002556145
132,1559754000,981,986,5,1967,23,-0.6503262611054824,0.9479374562774462
132,1559768400,946,993,47,1939,23,0.23400260609314277,0.9117000556899504
132,1559782800,278,289,11,567,23,-0.5239935657913931,-0.8639325730973422
132,1559797200,54,56,2,110,23,-0.7134926087625271,-1.4553787184003981
132,1559811600,1095,1043,0,2138,23,-0.7556035072005568,1.1692444384367953
132,1559826000,902,848,0,1750,23,-0.7556035072005568,0.667097601724354
132,1559840400,1036,1055,19,2091,23,-0.355549972039274,1.1084173731649274
132,1559854800,1054,1052,0,2106,23,-0.7556035072005568,1.1278302663368
132,1559869200,304,341,37,645,23,0.023448113902993915,-0.762985528603604
132,1559883600,67,88,21,155,23,-0.31343907360124423,-1.39714003888478
132,1559898000,1085,1135,50,2220,23,0.2971689537501874,1.275368254443033
132,1559912400,868,937,69,1805,23,0.6972224889114702,0.7382782100212206
132,1559926800,995,1109,114,2104,23,1.64471770376714,1.1252418805805504
132,1559941200,952,1145,193,2097,23,3.308098192069316,1.1161825304336765
132,1559955600,346,367,21,713,23,-0.31343907360124423,-0.6749804128911143
132,1559970000,78,104,26,182,23,-0.20816182750616982,-1.3621968311754091
132,1559984400,334,395,61,729,23,0.5287788951593512,-0.6542733268411167
132,1559998800,549,749,200,1298,23,3.45548633660242,0.08212242081192228
132,1560013200,1056,942,0,1998,23,-0.7556035072005568,0.9880574354993165
132,1560027600,764,639,0,1403,23,-0.7556035072005568,0.2180126730150314
132,1560042000,348,315,0,663,23,-0.7556035072005568,-0.7396900567973568
132,1560056400,79,98,19,177,23,-0.355549972039274,-1.3686677955660334
132,1560070800,214,290,76,504,23,0.8446106334445744,-0.9454667244192076
132,1560085200,507,622,115,1129,23,1.665773152986155,-0.13659617559117718
132,1560099600,647,730,83,1377,23,0.9919987779776787,0.18436365818378533
132,1560114000,549,592,43,1141,23,0.14978080921708323,-0.12106586105367899
132,1560128400,280,261,0,541,23,-0.7556035072005568,-0.8975815879285883
132,1560142800,71,60,0,131,23,-0.7556035072005568,-1.4282006679597763
132,1560157200,1049,1075,26,2124,23,-0.20816182750616982,1.1511257381430475
132,1560171600,859,877,18,1736,23,-0.3766054212582889,0.6489789014306061
132,1560186000,932,1017,85,1949,23,1.0341096764157083,0.9246419844711988
132,1560200400,884,876,0,1760,23,-0.7556035072005568,0.6800395305056024
132,1560214800,261,359,98,620,24,0.8055844823578345,-1.0839629826447903
132,1560229200,65,66,1,131,24,-0.8014426598264318,-1.7111267355692261
132,1560243600,1070,1003,0,2073,24,-0.8180099499520428,0.7795726676603331
132,1560258000,804,874,70,1678,24,0.34170035884072675,0.2729680001651344
132,1560272400,1015,1000,0,2015,24,-0.8180099499520428,0.7051851468635697
132,1560286800,1001,1039,38,2040,24,-0.18845292517882503,0.7372487334138987
132,1560301200,298,450,152,748,24,1.7002181491408281,-0.9197974195071056
132,1560315600,72,71,0,143,24,-0.8180099499520428,-1.6957362140250682
132,1560330000,1101,1121,20,2222,24,-0.4866641474398229,0.9706716435002941
132,1560344400,888,912,24,1800,24,-0.4203949869373789,0.42943830253074006
132,1560358800,1076,1054,0,2130,24,-0.8180099499520428,0.8526776449950833
132,1560373200,1037,1056,19,2093,24,-0.5032314375654339,0.8052235369005963
132,1560387600,315,376,61,691,24,0.1925947477102278,-0.9929023968418558
132,1560402000,60,80,20,140,24,-0.4866641474398229,-1.6995838444111075
132,1560416400,1034,1012,0,2046,24,-0.8180099499520428,0.7449439941859778
132,1560430800,741,765,24,1506,24,-0.4203949869373789,0.05237052469887066
132,1560445200,918,1144,226,2062,24,2.9261976184360416,0.7654646895781884
132,1560459600,1071,1027,0,2098,24,-0.8180099499520428,0.8116362542106621
132,1560474000,285,339,54,624,24,0.07662371683095084,-1.0788328087967376
132,1560488400,62,100,38,162,24,-0.18845292517882503,-1.6713678882468181
132,1560502800,1021,1073,52,2094,24,0.04348913657972886,0.8065060803626095
132,1560517200,843,962,119,1805,24,1.1534975749956653,0.4358510198408059
132,1560531600,1043,1212,169,2255,24,1.981862081276215,1.0129955777467285
132,1560546000,1021,967,0,1988,24,-0.8180099499520428,0.6705564733892144
132,1561165200,24,3,0,27,25,-0.4774092915361407,-1.5159330805971705
132,1561179600,73,110,37,183,25,1.128421961812696,-1.2991616750710284
132,1561194000,363,398,35,761,25,1.0416202724424888,-0.4959958263908346
132,1561208400,609,699,90,1308,25,3.4286667301231923,0.2640936532424975
132,1561222800,915,749,0,1664,25,-0.4774092915361407,0.7587771171354888
132,1561237200,884,671,0,1555,25,-0.4774092915361407,0.6073150453255561
132,1561251600,518,412,0,930,25,-0.4774092915361407,-0.2611601370708472
132,1561266000,121,105,0,226,25,-0.4774092915361407,-1.2394105825221557
132,1561280400,260,232,0,492,25,-0.4774092915361407,-0.8697875448942466
132,1561294800,537,496,0,1033,25,-0.4774092915361407,-0.11803542701191991
132,1561309200,770,673,0,1443,25,-0.4774092915361407,0.4516842926401206
132,1561323600,653,522,0,1175,25,-0.4774092915361407,0.07928213442854291
132,1561338000,398,281,0,679,25,-0.4774092915361407,-0.6099397703212427
132,1561352400,77,72,0,149,25,-0.4774092915361407,-1.3464067249933926
132,1561366800,1134,1166,32,2300,25,0.9114177383871777,1.6425374627420688
132,1561381200,949,953,4,1902,25,-0.3038059127957259,1.0894924665920391
132,1561395600,1196,972,0,2168,25,-0.4774092915361407,1.4591155042199484
132,1561410000,1127,1001,0,2128,25,-0.4774092915361407,1.4035330925465785
132,1561424400,366,312,0,678,26,-0.9976702737646874,-1.1061891398654837
132,1561438800,71,70,0,141,26,-0.9976702737646874,-1.905426385525598
132,1561453200,1029,985,0,2014,26,-0.9976702737646874,0.8822297804360293
132,1561467600,794,880,86,1674,26,-0.031043388346755265,0.3761950252694765
132,1561482000,892,1077,185,1969,26,1.0817015146343527,0.8152545922522209
132,1561496400,909,1022,113,1931,26,0.272432494284456,0.7586977666747826
132,1561510800,293,355,62,648,26,-0.3007997284633875,-1.1508392653213562
132,1561525200,55,83,28,138,26,-0.6829545436286165,-1.9098913980711851
132,1561539600,998,1148,150,2146,26,0.688306851964264,1.0786903324418673
132,1561554000,959,841,0,1800,26,-0.9976702737646874,0.5637255521841402
132,1561568400,983,1045,62,2028,26,-0.3007997284633875,0.9030665056487697
132,1561582800,1347,1006,0,2353,26,-0.9976702737646874,1.3867761980873863
132,1561597200,469,320,0,789,26,-0.9976702737646874,-0.9409836756787563
132,1561611600,103,81,0,184,26,-0.9976702737646874,-1.841427872372181
132,1561626000,1010,962,0,1972,26,-0.9976702737646874,0.819719604797808
132,1561640400,825,943,118,1768,26,0.3286317318087544,0.5160987516978764
132,1561654800,996,1173,177,2169,26,0.9917827345954753,1.1129220952913694
132,1561669200,1088,1157,69,2245,26,-0.22212079592936976,1.226035746446246
132,1561683600,344,463,119,807,26,0.33987157931361406,-0.9141936004052329
132,1561698000,78,104,26,182,26,-0.7054342386383359,-1.8444045474025725
132,1561712400,903,1022,119,1925,26,0.33987157931361406,0.7497677415836081
132,1561726800,801,948,147,1749,26,0.654587309449685,0.48782033890915727
132,1561741200,898,1162,264,2060,26,1.969649467518267,0.9506933061350334
132,1561755600,1005,1025,20,2030,26,-0.7728733236674938,0.9060431806791611
132,1561770000,340,544,204,884,26,1.2952586172266864,-0.7995916117351607
132,1561784400,161,428,267,589,26,2.0033690100328463,-1.2386511787179049
132,1561798800,718,670,0,1388,26,-0.9976702737646874,-0.049469504076506056
132,1561813200,917,801,0,1718,26,-0.9976702737646874,0.4416818759380892
132,1561827600,1002,959,0,1961,26,-0.9976702737646874,0.8033478921306548
132,1561842000,752,890,138,1642,26,0.5534286819059479,0.32856822478321274
132,1561856400,437,738,301,1175,26,2.3855238251980753,-0.36648539481319936
132,1561870800,123,305,182,428,26,1.0479819721197736,-1.4782735186644196
132,1561885200,473,400,0,873,26,-0.9976702737646874,-0.8159633244023139
132,1561899600,740,619,0,1359,26,-0.9976702737646874,-0.0926312920171826
132,1561914000,879,853,0,1732,26,-0.9976702737646874,0.46251860115082966
132,1561928400,718,920,202,1638,26,1.2727789222169672,0.3226148747224298
132,1561942800,371,621,250,992,26,1.8122916024502316,-0.6388511600940204
132,1561957200,138,257,119,395,26,0.33987157931361406,-1.5273886566658792
132,1561971600,919,1016,97,1935,26,0.09259493420670117,0.7646511167355655
132,1561986000,820,968,148,1788,26,0.6658271569545446,0.5458655020017913
132,1562000400,952,992,40,1944,26,-0.5480763735703004,0.7780461543723273
132,1562014800,908,943,35,1851,26,-0.6042756110945987,0.6396307654591231
132,1562029200,306,416,110,722,27,0.4293547076368725,-0.467676619989283
132,1562043600,65,107,42,172,27,-0.48940431709657517,-1.34630090606297
132,1562058000,936,1017,81,1953,27,0.03753100591231395,1.4988442821138237
132,1562061955,300,261,0,561,27,-1.0568731264907634,-0.7248739110035805
132,1562072400,506,661,155,1167,27,1.03735700341636,0.24321030237942742
132,1562086800,898,972,74,1870,27,-0.057047128986717426,1.3662518898517946
132,1562101200,926,1009,83,1935,27,0.06455333016918006,1.470089305478685
132,1562115600,306,426,120,732,27,0.5644663289212031,-0.4517016329697614
132,1562130000,77,91,14,168,27,-0.8677168566927007,-1.3526909008707786
132,1562144400,865,896,31,1761,27,-0.6380271005093388,1.1921245313390094
132,1562158800,847,880,33,1727,27,-0.6110047762524726,1.137809575472636
132,1562173200,1099,1013,0,2112,27,-1.0568731264907634,1.752846575724217
132,1562187600,893,855,0,1748,27,-1.0568731264907634,1.1713570482136313
132,1562202000,491,364,0,855,27,-1.0568731264907634,-0.255209292629646
132,1562216400,64,93,29,157,27,-0.6650494247662049,-1.3702633865922524
132,1562230336,225,225,0,450,27,-1.0568731264907634,-0.9021962669202701
132,1562230417,5,4,0,9,27,-1.0568731264907634,-1.6066931944811718
132,1562230800,6,9,3,15,27,-1.0163396401054643,-1.597108202269459
132,1562245200,330,504,174,834,27,1.294069083856588,-0.28875676537064127
132,1562259600,516,640,124,1156,27,0.6185109774349353,0.22563781665795368
132,1562274000,505,492,0,997,27,-1.0568731264907634,-0.028364476952439484
132,1562288400,338,334,0,672,27,-1.0568731264907634,-0.5475515550868909
132,1562302800,61,122,61,183,27,-0.23269223665634714,-1.3287284203414964
132,1562317200,611,727,116,1338,27,0.5104216804074708,0.5163825804132465
132,1562331600,621,757,136,1378,27,0.780644922976132,0.5802825284913328
132,1562346000,845,874,29,1719,27,-0.6650494247662049,1.1250295858570187
132,1562360400,689,813,124,1502,27,0.6185109774349353,0.7783723675334004
132,1562374800,282,388,106,670,27,0.3753100591231403,-0.5507465524907952
132,1562389200,64,113,49,177,27,-0.3948261821975438,-1.3383134125532092
132,1562403600,271,410,139,681,27,0.821178409361431,-0.5331740667693214
132,1562418000,447,661,214,1108,27,1.83451556899391,0.14895787896425008
132,1562432400,552,854,302,1406,27,3.023497836296019,0.6250124921459932
132,1562446800,489,629,140,1118,27,0.8346895714898641,0.16493286598377166
132,1562461200,265,324,59,589,27,-0.2597145609132132,-0.68014394734892
132,1562475600,61,75,14,136,27,-0.8677168566927007,-1.4038108593332477
132,1562490000,222,311,89,533,27,0.14562030293977837,-0.7696038746582409
132,1562504400,401,637,236,1038,27,2.1317611358194375,0.037132969827599005
132,1562518800,575,797,222,1372,27,1.9426048660213746,0.5706975362796198
132,1562533200,519,675,156,1194,27,1.050868165544793,0.2863427673321357
132,1562547600,256,320,64,576,27,-0.19215875027104798,-0.7009114304742982
132,1562562000,72,89,17,161,27,-0.8271833703074015,-1.363873391784444
132,1562576400,859,946,87,1805,27,0.11859797868291228,1.2624144742249044
132,1562590800,730,817,87,1547,27,0.11859797868291228,0.8502598091212475
132,1562605200,1045,871,0,1916,27,-1.0568731264907634,1.439736830141594
132,1562619600,876,868,0,1744,27,-1.0568731264907634,1.1649670534058227
132,1562634000,274,287,13,561,28,-0.6523085146294769,-1.0109751991292422
132,1562648400,66,63,0,129,28,-0.7951727139827439,-1.6234337638371208
132,1562662800,1062,1057,0,2119,28,-0.7951727139827439,1.1978452726644504
132,1562677200,813,876,63,1689,28,-0.10283082480921964,0.5882221642746636
132,1562691600,992,1007,15,1999,28,-0.6303294070366666,1.0277178935789284
132,1562706000,1032,932,0,1964,28,-0.7951727139827439,0.9780974080123179
132,1562720400,353,285,0,638,28,-0.7951727139827439,-0.9018101308826989
132,1562734800,81,77,0,158,28,-0.7951727139827439,-1.5823196472247865
132,1562749200,1161,1040,0,2201,28,-0.7951727139827439,1.3140989817062236
132,1562763600,879,923,44,1802,28,-0.3116323469409174,0.7484254462468634
132,1562778000,933,1073,140,2006,28,0.7433648175139767,1.0376419906922505
132,1562792400,985,913,0,1898,28,-0.7951727139827439,0.8845273495152809
132,1562806800,276,289,13,565,28,-0.6523085146294769,-1.0053042864930581
132,1562821200,66,70,4,136,28,-0.7512144987971233,-1.6135096667237987
132,1562835600,1001,1097,96,2098,28,0.2598244504721502,1.168072981324484
132,1562850000,805,877,72,1682,28,-0.003924840641573312,0.5782980671613415
132,1562864400,955,1057,102,2012,28,0.3257617732505811,1.0461483596465266
132,1562878800,807,862,55,1669,28,-0.19074725518046082,0.5598676010937432
132,1562893200,234,275,41,509,28,-0.34460100833013285,-1.084697063399635
132,1562907600,79,88,9,167,28,-0.6962667298150975,-1.5695600937933722
132,1562922000,906,831,0,1737,28,-0.7951727139827439,0.6562731159088724
132,1562936400,864,932,68,1796,28,-0.0478830558271939,0.7399190772925872
132,1562950800,942,979,37,1921,28,-0.38855922351575345,0.9171350971733392
132,1562965200,917,975,58,1892,28,-0.15777859379124537,0.8760209805610047
132,1562979600,375,526,151,901,28,0.8642499092744332,-0.5289476250535967
132,1562994000,84,134,50,218,28,-0.24569502416248654,-1.4972559576820255
132,1563008400,343,512,169,855,28,1.062061877609726,-0.5941631203697135
132,1563022800,581,957,376,1538,28,3.3368995134655908,0.3741452122587152
132,1563037200,697,1106,409,1803,28,3.6995547887469606,0.7498431744059094
132,1563051600,670,810,140,1480,28,0.7433648175139767,0.2919169790340463
132,1563066000,437,688,251,1125,28,1.9632052889149478,-0.21137651742728925
132,1563080400,87,146,59,233,28,-0.14678903999484022,-1.4759900352963353
132,1563094800,189,234,45,423,28,-0.30064279314451225,-1.2066216850775922
132,1563109200,481,570,89,1051,28,0.18289757389731418,-0.31628840119669444
132,1563123600,611,639,28,1250,28,-0.48746520768339974,-0.0341604975465373
132,1563138000,528,630,102,1158,28,0.3257617732505811,-0.16459148817877073
132,1563152400,267,299,32,566,28,-0.4435069924977792,-1.003886558334012
132,1563166800,57,54,0,111,28,-0.7951727139827439,-1.6489528706999492
132,1563181200,896,1003,107,1899,28,0.38070954223260683,0.8859450776743268
