remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
273,1557777600,498,879,381,1377,19,1.596636121861793,1.2748309424317936
273,1557792000,246,627,381,873,20,1.8534315155883623,0.15427945302870577
273,1557806400,34,135,101,169,20,0.017794441028892775,-0.9021667876273318
273,1557820800,655,94,0,749,20,-0.6443460751514872,-0.031799146177755394
273,1557835200,1083,391,0,1474,20,-0.6443460751514872,1.056160405634215
273,1557849600,1025,717,0,1742,20,-0.6443460751514872,1.4583302813385022
273,1557864000,561,894,333,1455,20,1.5387508742353102,1.0276483622074186
273,1557878400,221,677,456,898,20,2.3451200177025058,0.19179529964291164
273,1557892800,34,161,127,195,20,0.18824645509512922,-0.8631503071485577
273,1557907200,705,101,0,806,20,-0.6443460751514872,0.053736984102634014
273,1557921600,1074,340,0,1414,20,-0.6443460751514872,0.966122373760121
273,1557936000,1016,824,0,1840,20,-0.6443460751514872,1.6053924000661892
273,1557950400,565,911,346,1476,20,1.6239768812684285,1.0591616733633515
273,1557964800,251,697,446,948,20,2.2795615507539533,0.2668269928713234
273,1557979200,45,199,154,244,20,0.36525431585622087,-0.7896192477847142
273,1557993600,627,104,0,731,20,-0.6443460751514872,-0.05881055573998363
273,1558008000,1207,446,0,1653,20,-0.6443460751514872,1.3247738673919291
273,1558022400,1054,835,0,1889,20,-0.6443460751514872,1.6789234594300328
273,1558036800,613,955,342,1568,20,1.5977534944890075,1.1972199889036292
273,1558051200,272,695,423,967,20,2.1287770767722827,0.29533903629811986
273,1558065600,57,193,136,250,20,0.24724907534882645,-0.7806154445973048
273,1558080000,634,103,0,737,20,-0.6443460751514872,-0.04980675255257422
273,1558094400,1178,408,0,1586,20,-0.6443460751514872,1.2242313984658575
273,1558108800,998,884,0,1882,20,-0.6443460751514872,1.668419022378055
273,1558123200,648,888,240,1536,20,0.9290571316137722,1.1491997052374456
273,1558137600,302,554,252,856,20,1.0077272919520353,0.12876867733104577
273,1558152000,0,3,3,3,20,-0.6246785350669215,-1.151272009145659
273,1558166400,0,3,3,3,20,-0.6246785350669215,-1.151272009145659
273,1558180800,2,18,16,20,20,-0.5394525280338033,-1.125761233447999
273,1558195200,0,1,1,1,20,-0.637790228456632,-1.1542732768747954
273,1558209600,0,4,4,4,20,-0.6181226883720662,-1.1497713752810905
273,1558224000,1,0,0,1,20,-0.6443460751514872,-1.1542732768747954
273,1558238400,1,4,3,5,20,-0.6246785350669215,-1.1482707414165223
273,1558252800,1,2,1,3,20,-0.637790228456632,-1.151272009145659
273,1558267200,5,6,1,11,20,-0.637790228456632,-1.139266938229113
273,1558281600,10,25,15,35,20,-0.5460083747286585,-1.1032517254794754
273,1558296000,2,4,2,6,20,-0.6312343817617767,-1.146770107551954
273,1558310400,1,4,3,5,20,-0.6246785350669215,-1.1482707414165223
273,1558324800,1,2,1,3,20,-0.637790228456632,-1.151272009145659
273,1558339200,644,107,0,751,20,-0.6443460751514872,-0.028797878448618926
273,1558353600,945,248,0,1193,20,-0.6443460751514872,0.634482289690541
273,1558368000,493,465,0,958,20,-0.6443460751514872,0.28183333151700574
273,1558382400,535,873,338,1408,20,1.5715301077095865,0.9571185705727117
273,1558396800,260,633,373,893,21,1.7239401794723597,0.14332796077131502
273,1558411200,39,172,133,211,21,0.08487990696892773,-1.6447757449488725
273,1558425600,672,118,0,790,21,-0.8234326607100574,-0.1267228921453702
273,1558440000,970,254,0,1224,21,-0.8234326607100574,1.011161284222022
273,1558454400,665,424,0,1089,21,-0.8234326607100574,0.6572111371952986
273,1558468800,586,890,304,1476,21,1.252710351127623,1.6718682253385722
273,1558483200,267,702,435,969,21,2.1473640832024126,0.34258878428265555
273,1558497600,52,199,147,251,21,0.18049175619829458,-1.5399016273113248
273,1558512000,703,102,0,805,21,-0.8234326607100574,-0.08739509803128981
273,1558526400,1004,252,0,1256,21,-0.8234326607100574,1.09506057833206
273,1558540800,690,445,0,1135,21,-0.8234326607100574,0.7778163724784783
273,1558555200,578,825,247,1403,21,0.8634335364080578,1.4804729606500475
273,1558569600,248,709,461,957,21,2.3249289460569513,0.31112654899139125
273,1558584000,49,191,142,240,21,0.14634466718780642,-1.5687420096616504
273,1558598400,613,112,0,725,21,-0.8234326607100574,-0.2971433333063851
273,1558612800,977,265,0,1242,21,-0.8234326607100574,1.0583546371589183
273,1558627200,657,383,0,1040,21,-0.8234326607100574,0.5287403430893026
273,1558641600,521,937,416,1458,21,2.0176051449625576,1.6246748724016755
273,1558656000,236,623,387,859,21,1.8195520287017264,0.05418496077939952
273,1558670400,52,198,146,250,21,0.17366233839619694,-1.5425234802522636
273,1558684800,613,103,0,716,21,-0.8234326607100574,-0.32074000977483336
273,1558699200,863,244,0,1107,21,-0.8234326607100574,0.704404490132195
273,1558713600,696,466,0,1162,21,-0.8234326607100574,0.848606401883823
273,1558728000,629,858,229,1487,21,0.7405040159703005,1.7007086076888978
273,1558742400,340,638,298,978,21,1.2117338443150372,0.3661854607511038
273,1558756800,54,257,203,311,21,0.562939153115762,-1.3825904508550033
273,1558771200,259,72,0,331,21,-0.8234326607100574,-1.3301533920362294
273,1558785600,602,175,0,777,21,-0.8234326607100574,-0.16080698037757316
273,1558800000,694,382,0,1076,21,-0.8234326607100574,0.6231270489630956
273,1558814400,509,533,24,1042,21,-0.6595266334597142,0.53398404897118
273,1558828800,265,526,261,791,21,0.9590453856374247,-0.12410103920443148
273,1558843200,65,240,175,305,21,0.37171545465702827,-1.3983215685006354
273,1558857600,186,76,0,262,21,-0.8234326607100574,-1.5110612449609993
273,1558872000,528,166,0,694,21,-0.8234326607100574,-0.37842077447548456
273,1558886400,618,349,0,967,21,-0.8234326607100574,0.3373450784007782
273,1558900800,410,541,131,951,21,0.07122107136473246,0.29539543134575913
273,1558915200,219,418,199,637,21,0.5356214819073715,-0.52786639210899
273,1558929600,48,146,98,194,21,-0.1541497161044894,-1.6893472449448301
273,1558944000,248,61,0,309,21,-0.8234326607100574,-1.3878341567368808
273,1558958400,535,147,0,682,21,-0.8234326607100574,-0.40988300976674885
273,1558972800,603,390,0,993,21,-0.8234326607100574,0.40551325486518414
273,1558987200,455,710,255,1165,21,0.918068878824839,0.8564719607066391
273,1559001600,217,586,369,803,22,1.5102071899860954,0.08723391512239892
273,1559016000,39,165,126,204,22,0.07415253788527648,-0.8317907233404616
273,1559030400,620,132,0,752,22,-0.6704683928336667,0.008986408341754707
273,1559044800,947,270,0,1217,22,-0.6704683928336667,0.7224195584005696
273,1559059200,629,448,0,1077,22,-0.6704683928336667,0.507622480963507
273,1559073600,557,931,374,1488,22,1.5397556396177994,1.1382053297251693
273,1559088000,199,797,598,996,22,2.8635261831181427,0.383347029017778
273,1559102400,45,149,104,194,22,-0.05586064049422153,-0.8471333717288232
273,1559116800,667,103,0,770,22,-0.6704683928336667,0.03660317544080561
273,1559131200,1086,555,0,1641,22,-0.6704683928336667,1.372947850067102
273,1559145600,893,1079,186,1972,22,0.4287339334657256,1.8807895117218711
273,1559160000,503,976,473,1479,22,2.1248149423255405,1.1243969461756438
273,1559174400,219,623,404,842,22,1.7170463374080238,0.1470702438370092
273,1559188800,52,174,122,226,22,0.050513778179913205,-0.798036896886066
273,1559203200,647,110,0,757,22,-0.6704683928336667,0.016657732535935513
273,1559217600,1069,464,0,1533,22,-0.6704683928336667,1.2072472474727964
273,1559232000,916,983,67,1899,22,-0.2745191677688318,1.7687881784868316
273,1559246400,507,1023,516,1530,22,2.3789316091581956,1.202644452956288
273,1559260800,235,630,395,865,22,1.6638591280709565,0.1823583351302409
273,1559275200,52,176,124,228,22,0.06233315803259484,-0.7949683672083937
273,1559289600,650,103,0,753,22,-0.6704683928336667,0.010520673180590868
273,1559304000,1020,479,0,1499,22,-0.6704683928336667,1.155082242952367
273,1559318400,899,1025,126,1924,22,0.07415253788527648,1.8071447994577354
273,1559332800,633,848,215,1481,22,0.6001149413296093,1.1274654758533162
273,1559347200,286,537,251,823,22,0.8128637786778787,0.11791921189912215
273,1559361600,2,5,3,7,22,-0.6527393230546442,-1.1340408965911852
273,1559376000,1,14,13,15,22,-0.593642423791236,-1.121766777880496
273,1559390400,6,9,3,15,22,-0.6527393230546442,-1.121766777880496
273,1559404800,0,1,1,1,22,-0.6645587029073258,-1.1432464856242022
273,1559419200,0,0,0,0,22,-0.6704683928336667,-1.1447807504630385
273,1559433600,0,1,1,1,22,-0.6645587029073258,-1.1432464856242022
273,1559448000,0,0,0,0,22,-0.6704683928336667,-1.1447807504630385
273,1559462400,0,1,1,1,22,-0.6645587029073258,-1.1432464856242022
273,1559476800,0,0,0,0,22,-0.6704683928336667,-1.1447807504630385
273,1559491200,0,2,2,2,22,-0.658649012980985,-1.141712220785366
273,1559505600,0,2,2,2,22,-0.658649012980985,-1.141712220785366
273,1559520000,2,6,4,8,22,-0.6468296331283033,-1.1325066317523491
273,1559534400,1,5,4,6,22,-0.6468296331283033,-1.1355751614300216
273,1559548800,589,125,0,714,22,-0.6704683928336667,-0.04931565553401941
273,1559563200,888,267,0,1155,22,-0.6704683928336667,0.6272951383927277
273,1559577600,627,454,0,1081,22,-0.6704683928336667,0.5137595403188517
273,1559592000,548,829,281,1377,22,0.9901544764681033,0.9679019326143554
273,1559606400,240,634,394,874,23,1.5538706653437824,-0.15107770687747196
273,1559620800,59,172,113,231,23,-0.14763068856114614,-1.5440461438638193
273,1559635200,569,96,0,665,23,-0.8318643290994271,-0.6038466078574822
273,1559649600,930,222,0,1152,23,-0.8318643290994271,0.4511699221772785
273,1559664000,632,434,0,1066,23,-0.8318643290994271,0.26486310167832694
273,1559678400,571,890,319,1461,23,1.0997332933051005,1.1205746609467673
273,1559692800,233,735,502,968,23,2.2078284810794844,0.0525599806446379
273,1559707200,49,208,159,257,23,0.13090689962257882,-1.4877208260385548
273,1559721600,648,100,0,748,23,-0.8318643290994271,-0.424038862492215
273,1559736000,1144,417,0,1561,23,-0.8318643290994271,1.3372104987362459
273,1559750400,989,720,0,1709,23,-0.8318643290994271,1.6578315386646743
273,1559764800,531,945,414,1476,23,1.6749739645540975,1.1530700366151891
273,1559779200,255,634,379,889,23,1.463043190936046,-0.11858233120905019
273,1559793600,52,181,129,233,23,-0.05074804919289398,-1.5397134271080297
273,1559808000,649,104,0,753,23,-0.8318643290994271,-0.4132070706027411
273,1559822400,1198,429,0,1627,23,-0.8318643290994271,1.4801901516773017
273,1559836800,998,700,0,1698,23,-0.8318643290994271,1.6340015965078316
273,1559851200,581,930,349,1511,23,1.2813882421205733,1.2288925798415067
273,1559865600,258,701,443,959,23,1.8505737484090545,0.033062755243584825
273,1559880000,50,196,146,246,23,0.05218975513587394,-1.5115507681953975
273,1559894400,611,122,0,733,23,-0.8318643290994271,-0.45653423816063676
273,1559908800,808,348,0,1156,23,-0.8318643290994271,0.45983535568885764
273,1559923200,930,818,0,1748,23,-0.8318643290994271,1.7423195154025708
273,1559937600,644,919,275,1563,23,0.833306035042407,1.3415432154920355
273,1559952000,268,678,410,946,23,1.6507533047120344,0.0049000963309526096
273,1559966400,58,268,210,326,23,0.4397203126088826,-1.3382420979638145
273,1559980800,267,89,0,356,23,-0.8318643290994271,-1.273251346626971
273,1559995200,600,270,0,870,23,-0.8318643290994271,-0.15974314038905113
273,1560009600,747,442,0,1189,23,-0.8318643290994271,0.5313251821593856
273,1560024000,567,630,63,1197,23,-0.45038893658693413,0.5486560491825438
273,1560038400,301,594,293,895,23,0.9422990043316907,-0.10558418094168147
273,1560052800,67,286,219,353,23,0.4942167972535244,-1.2797504217606555
273,1560067200,203,72,0,275,23,-0.8318643290994271,-1.4487263752364488
273,1560081600,536,184,0,720,23,-0.8318643290994271,-0.484696897073269
273,1560096000,602,384,0,986,23,-0.8318643290994271,0.09155443144674405
273,1560110400,433,562,129,995,23,-0.05074804919289398,0.11105165684779712
273,1560124800,211,488,277,699,23,0.8454163649634385,-0.5301904230090595
273,1560139200,45,158,113,203,23,-0.14763068856114614,-1.6047041784448732
273,1560153600,596,102,0,698,23,-0.8318643290994271,-0.5323567813869543
273,1560168000,879,244,0,1123,23,-0.8318643290994271,0.3883455292183297
273,1560182400,497,489,0,986,23,-0.8318643290994271,0.09155443144674405
273,1560196800,551,985,434,1536,23,1.7960772637644127,1.2830515392888764
273,1560211200,125,329,204,454,24,0.667699349039706,-0.7471185869464974
273,1560225600,1,15,14,16,24,-0.5575356737454285,-1.5664937132878203
273,1560240000,445,159,0,604,24,-0.6478161491085437,-0.4665106669665922
273,1560254400,983,265,0,1248,24,-0.6478161491085437,0.7382326694804671
273,1560268800,580,469,0,1049,24,-0.6478161491085437,0.3659594956404596
273,1560283200,594,989,395,1583,24,1.89938297720792,1.3649236907689217
273,1560297600,139,317,178,456,24,0.500035609079635,-0.7433771480134319
273,1560312000,0,6,6,6,24,-0.6091245168100657,-1.5852009079531473
273,1560326400,619,105,0,724,24,-0.6478161491085437,-0.24202433098266815
273,1560340800,960,319,0,1279,24,-0.6478161491085437,0.7962249729429808
273,1560355200,593,496,0,1089,24,-0.6478161491085437,0.4407882743017676
273,1560369600,596,896,300,1492,24,1.286765465815353,1.194688219314446
273,1560384000,121,354,233,475,24,0.8547089051490161,-0.7078334781493106
273,1560398400,3,9,6,12,24,-0.6091245168100657,-1.573976591153951
273,1560412800,623,95,0,718,24,-0.6478161491085437,-0.25324864778186434
273,1560427200,1070,251,0,1321,24,-0.6478161491085437,0.8747951905373541
273,1560441600,646,460,0,1106,24,-0.6478161491085437,0.47259050523282353
273,1560456000,569,1023,454,1592,24,2.2798506948096198,1.3817601659677161
273,1560470400,130,282,152,412,24,0.3323718691195639,-0.8256888045408708
273,1560484800,4,8,4,12,24,-0.622021727576225,-1.573976591153951
273,1560499200,600,102,0,702,24,-0.6478161491085437,-0.28318015924638756
273,1560513600,904,283,0,1187,24,-0.6478161491085437,0.6241187820219722
273,1560528000,672,507,0,1179,24,-0.6478161491085437,0.6091530262897107
273,1560542400,650,1115,465,1765,24,2.350785354023496,1.7053946336778734
273,1561161600,9827,8850,0,18677,25,-0.2529063163217863,4.10063865004256
273,1561176000,1,7,6,8,25,-0.18214496356854037,-0.2974770146046201
273,1561190400,0,1,1,1,25,-0.24111275752957864,-0.299126101842958
273,1561204800,0,0,0,0,25,-0.2529063163217863,-0.2993616857341491
273,1561219200,0,1,1,1,25,-0.24111275752957864,-0.299126101842958
273,1561233600,1,2,1,3,25,-0.24111275752957864,-0.29865493406057575
273,1561248000,1,1,0,2,25,-0.2529063163217863,-0.2988905179517669
273,1561262400,0,3,3,3,25,-0.21752563994516333,-0.29865493406057575
273,1561276800,0,1,1,1,25,-0.24111275752957864,-0.299126101842958
273,1561291200,2,2,0,4,25,-0.2529063163217863,-0.29841935016938465
273,1561305600,7,6,0,13,25,-0.2529063163217863,-0.2962990951486645
273,1561320000,4,3,0,7,25,-0.2529063163217863,-0.2977125984958112
273,1561334400,0,1,1,1,25,-0.24111275752957864,-0.299126101842958
273,1561348800,0,1,1,1,25,-0.24111275752957864,-0.299126101842958
273,1561363200,558,100,0,658,25,-0.2529063163217863,-0.14434748533038652
273,1561377600,941,217,0,1158,25,-0.2529063163217863,-0.026555539734822206
273,1561392000,592,402,0,994,25,-0.2529063163217863,-0.0651912978901673
273,1561406400,485,856,371,1341,25,4.122503995587253,0.01655631235315433
273,1561420800,122,310,188,432,26,0.8033934235073867,-0.8146924666444826
273,1561435200,0,18,18,18,26,-0.5950046856692931,-1.6026922780709867
273,1561449600,518,98,0,616,26,-0.7430703678174122,-0.464470328232703
273,1561464000,966,228,0,1194,26,-0.7430703678174122,0.6356839978651698
273,1561478400,590,397,0,987,26,-0.7430703678174122,0.24168409215191777
273,1561492800,509,879,370,1388,26,2.300501987449479,1.0049399481471548
273,1561507200,118,278,160,396,26,0.5730690290547571,-0.8832141893772221
273,1561521600,1,14,13,15,26,-0.6361340418215484,-1.6084024216320483
273,1561536000,583,110,0,693,26,-0.7430703678174122,-0.3179099768321213
273,1561550400,1094,429,0,1523,26,-0.7430703678174122,1.2618964083949278
273,1561564800,965,791,0,1756,26,-0.7430703678174122,1.7053842249707138
273,1561579200,552,832,280,1384,26,1.5601735767088842,0.9973264233990726
273,1561593600,152,286,134,438,26,0.3591963770630296,-0.8032721795223593
273,1561608000,2,3,1,5,26,-0.7348444965869612,-1.6274362335022536
273,1561622400,549,96,0,645,26,-0.7430703678174122,-0.4092722738091073
273,1561636800,1200,441,0,1641,26,-0.7430703678174122,1.4864953884633516
273,1561651200,1007,712,0,1719,26,-0.7430703678174122,1.634959121050954
273,1561665600,578,825,247,1403,26,1.2887198261039992,1.033490665952463
273,1561680000,156,323,167,479,26,0.6306501276679145,-0.7252335508545171
273,1561694400,0,11,11,11,26,-0.6525857842824505,-1.6160159463801305
273,1561708800,489,91,0,580,26,-0.7430703678174122,-0.5329920509654424
273,1561723200,1075,365,0,1440,26,-0.7430703678174122,1.1039157698722228
273,1561737600,1091,864,0,1955,26,-0.7430703678174122,2.084157081187801
273,1561752000,617,858,241,1475,26,1.239364598721293,1.170534111417942
273,1561766400,308,592,284,900,26,1.5930770616306884,0.0760899288811307
273,1561780800,66,216,150,282,26,0.4908103167502465,-1.1001996446975637
273,1561795200,241,86,0,327,26,-0.7430703678174122,-1.0145474912816395
273,1561809600,615,187,0,802,26,-0.7430703678174122,-0.11044142744688235
273,1561824000,646,391,0,1037,26,-0.7430703678174122,0.3368531515029448
273,1561838400,481,541,60,1022,26,-0.24951809399034872,0.3083024336976367
273,1561852800,279,529,250,808,26,1.3133974397953523,-0.09902114032475909
273,1561867200,68,269,201,337,26,0.9103297495032504,-0.995513679411434
273,1561881600,160,98,0,258,26,-0.7430703678174122,-1.1458807931860566
273,1561896000,624,192,0,816,26,-0.7430703678174122,-0.08379409082859476
273,1561910400,648,415,0,1063,26,-0.7430703678174122,0.3863410623654789
273,1561924800,435,610,175,1045,26,0.696457097511523,0.35208020099910914
273,1561939200,196,535,339,731,26,2.0454999793054967,-0.24558149172534077
273,1561953600,54,167,113,221,26,0.18645308122355736,-1.2163058971058167
273,1561968000,526,121,0,647,26,-0.7430703678174122,-0.4054655114350662
273,1561982400,863,310,0,1173,26,-0.7430703678174122,0.5957129929377384
273,1561996800,550,497,0,1047,26,-0.7430703678174122,0.35588696337315023
273,1562011200,510,902,392,1412,26,2.4814711545194026,1.0506210966356477
273,1562025600,247,657,410,904,27,2.3902318343969635,0.6772778202761676
273,1562040000,51,186,135,237,27,0.38593550164794876,-0.7123992365770192
273,1562054400,589,109,0,698,27,-0.5979917889742947,0.24808220751491347
273,1562068800,912,261,0,1173,27,-0.5979917889742947,1.2377322854838246
273,1562083200,586,404,0,990,27,-0.5979917889742947,0.8564565712347493
273,1562097600,507,862,355,1369,27,1.9893725678471605,1.6460931597615225
273,1562112000,225,662,437,887,27,2.587017292521412,0.6418587648541223
273,1562126400,63,187,124,250,27,0.30576364833798814,-0.6853140765483964
273,1562140800,543,105,0,648,27,-0.5979917889742947,0.14390851509713334
273,1562155200,908,264,0,1172,27,-0.5979917889742947,1.235648811635469
273,1562169600,569,500,0,1069,27,-0.5979917889742947,1.0210510052548418
273,1562184000,542,864,322,1406,27,1.7488570079172787,1.72318169215068
273,1562198400,264,602,338,866,27,1.8654706127317668,0.5981058140386546
273,1562212800,51,203,152,254,27,0.5098374567633424,-0.6769801811549739
273,1562227200,224,63,0,287,27,-0.5979917889742947,-0.608225544159239
273,1562241600,492,169,0,661,27,-0.5979917889742947,0.17099367512575617
273,1562256000,544,320,0,864,27,-0.5979917889742947,0.5939388663419435
273,1562270400,446,410,0,856,27,-0.5979917889742947,0.5772710755550986
273,1562284800,249,449,200,698,27,0.8596782712068067,0.24808220751491347
273,1562299200,71,202,131,273,27,0.35678210044432673,-0.6373941780362175
273,1562313600,401,108,0,509,27,-0.5979917889742947,-0.14569434982429535
273,1562328000,658,247,0,905,27,-0.5979917889742947,0.6793612941245232
273,1562342400,654,482,0,1136,27,-0.5979917889742947,1.1606437530946672
273,1562356800,502,649,147,1151,27,0.4733957052588148,1.1918958608200012
273,1562371200,265,503,238,768,27,1.136635582641216,0.3939253768998056
273,1562385600,0,7,7,7,27,-0.5469733368679562,-1.1915982216988077
273,1562400000,1,1,0,2,27,-0.5979917889742947,-1.2020155909405856
273,1562414400,2,5,3,7,27,-0.5761267380715782,-1.1915982216988077
273,1562428800,9,10,1,19,27,-0.5907034386733893,-1.1665965355185404
273,1562443200,0,5,5,5,27,-0.5615500374697672,-1.195765169395519
273,1562457600,3,2,0,5,27,-0.5979917889742947,-1.195765169395519
273,1562472000,1,1,0,2,27,-0.5979917889742947,-1.2020155909405856
273,1562486400,1,2,1,3,27,-0.5907034386733893,-1.1999321170922301
273,1562500800,0,5,5,5,27,-0.5615500374697672,-1.195765169395519
273,1562515200,0,7,7,7,27,-0.5469733368679562,-1.1915982216988077
273,1562529600,0,1,1,1,27,-0.5907034386733893,-1.2040990647889414
273,1562544000,0,2,2,2,27,-0.5834150883724837,-1.2020155909405856
273,1562558400,1,4,3,5,27,-0.5761267380715782,-1.195765169395519
273,1562572800,535,121,0,656,27,-0.5979917889742947,0.16057630588397817
273,1562587200,875,270,0,1145,27,-0.5979917889742947,1.1793950177298678
273,1562601600,601,396,0,997,27,-0.5979917889742947,0.8710408881732385
273,1562616000,497,919,422,1416,27,2.4776920380078296,1.7440164306342358
273,1562630400,238,611,373,849,28,0.6898584211201175,-0.23440857493263126
273,1562644800,39,152,113,191,28,-0.32608951665893626,-1.4695116019751853
273,1562659200,588,127,0,715,28,-0.7676361203859866,-0.48593411539418485
273,1562673600,922,290,0,1212,28,-0.7676361203859866,0.4469628518400848
273,1562688000,605,476,0,1081,28,-0.7676361203859866,0.20106848019483461
273,1562702400,325,999,674,1324,28,1.8660135337027914,0.6571931543154131
273,1562716800,236,711,475,947,28,1.0884226120949771,-0.05045706026671895
273,1562731200,28,55,27,83,28,-0.6621338345397002,-1.672233679362109
273,1562745600,563,110,0,673,28,-0.7676361203859866,-0.5647704788224329
273,1562760000,983,694,0,1677,28,-0.7676361203859866,1.3197940183671177
273,1562774400,811,1107,296,1918,28,0.3889815318547824,1.7721645799434937
273,1562788800,442,1155,713,1597,28,2.0184057243696496,1.169629516599026
273,1562803200,199,714,515,913,28,1.2447222948302161,-0.11427697351815792
273,1562817600,41,78,37,119,28,-0.6230589138558905,-1.604659653566468
273,1562832000,565,127,0,692,28,-0.7676361203859866,-0.5291064096525112
273,1562846400,1026,565,0,1591,28,-0.7676361203859866,1.1583671789664192
273,1562860800,835,1027,192,1862,28,-0.01739764325683915,1.6670494287058297
273,1562875200,448,1092,644,1540,28,1.7487887716513622,1.0626373090892607
273,1562889600,197,757,560,954,28,1.42055943790736,-0.03731766636201093
273,1562904000,42,61,19,103,28,-0.693393771086748,-1.6346925539200863
273,1562918400,534,124,0,658,28,-0.7676361203859866,-0.5929263229039502
273,1562932800,1011,574,0,1585,28,-0.7676361203859866,1.1471048413338123
273,1562947200,925,1122,197,2047,28,0.0021398170850657305,2.014304839044542
273,1562961600,565,918,353,1483,28,0.611708579752498,0.9556451015794953
273,1562976000,267,556,289,823,28,0.36162908737611554,-0.2832120380072611
273,1562990400,145,153,8,298,28,-0.7363761838389388,-1.2686665808603628
273,1563004800,124,439,315,563,28,0.46322388115402097,-0.7712466687535591
273,1563019200,376,1485,1109,1861,28,3.565772583448516,1.6651723724337286
273,1563033600,492,685,193,1177,28,-0.013490151188458175,0.3812658823165446
273,1563048000,623,550,0,1173,28,-0.7676361203859866,0.37375765722814003
273,1563062400,659,489,0,1148,28,-0.7676361203859866,0.3268312504256114
273,1563076800,203,165,0,368,28,-0.7676361203859866,-1.1372726418132826
273,1563091200,70,280,210,350,28,0.052937213974018425,-1.1710596547111032
273,1563105600,220,474,254,694,28,0.22486686498278138,-0.5253522971083089
273,1563120000,370,539,169,909,28,-0.10726996082960161,-0.1217851986065625
273,1563134400,414,462,48,876,28,-0.5800765011036998,-0.18372805558590033
273,1563148800,300,264,0,564,28,-0.7676361203859866,-0.7693696124814579
273,1563163200,44,122,78,166,28,-0.46285173905227045,-1.516438008777714
273,1563177600,545,162,0,707,28,-0.7676361203859866,-0.500950565570994
273,1563192000,902,232,0,1134,28,-0.7676361203859866,0.30055246261619534
273,1563206400,564,400,0,964,28,-0.7676361203859866,-0.01854710364099947
273,1563220800,462,852,390,1314,28,0.7562857862825941,0.6384225915944016
273,1563235200,193,590,397,783,29,1.8139822106686654,0.29005844611177645
273,1563249600,28,57,29,85,29,-0.4153915999686803,-1.26624396426294
273,1563264000,566,98,0,664,29,-0.5910759491765146,0.024728952079410775
273,1563278400,936,286,0,1222,29,-0.5910759491765146,1.268879016533697
273,1563292800,563,456,0,1019,29,-0.5910759491765146,0.8162581149490731
273,1563307200,537,1106,569,1643,29,2.855972143901338,2.207565713908705
273,1563321600,217,651,434,868,29,2.038131207933833,0.47957951327775195
273,1563336000,29,40,11,69,29,-0.5244370580976809,-1.3019185180824178
273,1563350400,534,109,0,643,29,-0.5910759491765146,-0.02209389980865376
273,1563350813,36,6,0,42,29,-0.5910759491765146,-1.3621193276527863
273,1563364800,934,303,0,1237,29,-0.5910759491765146,1.3023239107394573
273,1563379200,515,390,0,905,29,-0.5910759491765146,0.5620769189852942
273,1563393600,514,975,461,1489,29,2.201699395127334,1.8641981333962316
273,1563408000,190,615,425,805,29,1.983608478869333,0.33911095761355836
273,1563422400,18,44,26,62,29,-0.43356584299018036,-1.317526135378439
273,1563435454,431,73,0,504,29,-0.5910759491765146,-0.3320165861153666
273,1563436800,111,95,0,206,29,-0.5910759491765146,-0.9964551510031395
273,1563451200,929,239,0,1168,29,-0.5910759491765146,1.1484773973929596
273,1563465600,586,439,0,1025,29,-0.5910759491765146,0.8296360726313773
273,1563480000,524,881,357,1405,29,1.5716589703819974,1.6769067258439736
273,1563494400,234,643,409,877,29,1.8866791827546656,0.4996464498012082
273,1563508800,37,43,6,80,29,-0.5547274631335144,-1.2773922623315268
273,1563523200,515,108,0,623,29,-0.5910759491765146,-0.06668709208300093
273,1563537600,875,270,0,1145,29,-0.5910759491765146,1.0971952262774602
273,1563552000,611,436,0,1047,29,-0.5910759491765146,0.8786885841331592
273,1563566400,401,503,102,904,29,0.026848313554488815,0.5598472593715769
273,1563580800,206,433,227,639,29,0.7841084394503263,-0.031012538263523192
273,1563595200,33,51,18,84,29,-0.482030491047514,-1.2684736238766572
273,1563609600,120,90,0,210,29,-0.5910759491765146,-0.9875365125482701
273,1563624000,246,238,0,484,29,-0.5910759491765146,-0.3766097783897138
273,1563638400,236,292,56,528,29,-0.2518234127751794,-0.27850475538615
273,1563652800,209,213,4,422,29,-0.5668436251478478,-0.51484867444019
273,1563667200,116,171,55,287,29,-0.2578814937823461,-0.8158527222920334
273,1563681600,33,55,22,88,29,-0.4577981670188472,-1.2595549854217878
273,1563696000,51,72,21,123,29,-0.4638562480260139,-1.1815168989416802
273,1563710400,162,222,60,384,29,-0.22759108874651257,-0.5995757397614496
273,1563724800,149,230,81,379,29,-0.10037138759601189,-0.6107240378300365
273,1563739200,147,210,63,357,29,-0.20941684572501248,-0.6597765493318184
273,1563753600,88,119,31,207,29,-0.4032754379543469,-0.9942254913894222
273,1563768000,25,37,12,62,29,-0.5183789770905142,-1.317526135378439
273,1563782400,512,109,0,621,29,-0.5910759491765146,-0.07114641131043566
273,1563796800,931,238,0,1169,29,-0.5910759491765146,1.1507070570066769
273,1563811200,538,411,0,949,29,-0.5910759491765146,0.660181941988858
273,1563825600,399,816,417,1215,29,1.9351438308119993,1.2532713992376754
273,1563840000,177,518,341,695,30,2.0771745527153778,0.43082051044287495
273,1563854400,21,153,132,174,30,0.44090538435990084,-0.7054813083593753
