remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
23,1557172800,1754,2978,1224,4732,18,1.9499063584245673,1.726113053172802
23,1557187200,861,727,0,1588,19,-0.9118482969288798,-0.33202764531885437
23,1557201600,121,49,0,170,19,-0.9118482969288798,-1.2557121765506223
23,1557216000,587,839,252,1426,19,-0.38596542995551103,-0.4375543689151494
23,1557230400,1691,2717,1026,4408,19,1.2292462328912646,1.5049190246907265
23,1557244800,835,1728,893,2563,19,0.9516969419886532,0.3030868948440326
23,1557259200,1810,3186,1376,4996,19,1.95963910368761,1.8879419473735752
23,1557273600,1040,855,0,1895,19,-0.9118482969288798,-0.1320479901085915
23,1557288000,158,73,0,231,19,-0.9118482969288798,-1.2159768053199187
23,1557302400,555,843,288,1398,19,-0.31083930610217264,-0.4557935557095708
23,1557316800,1643,2748,1105,4391,19,1.394106338013868,1.4938452327083993
23,1557331200,917,1856,939,2773,19,1.04769143357903,0.4398807958021929
23,1557345600,1866,3086,1220,4952,19,1.6340925669898103,1.8592803681251988
23,1557360000,1060,784,0,1844,19,-0.9118482969288798,-0.16526936605557327
23,1557374400,156,75,0,231,19,-0.9118482969288798,-1.2159768053199187
23,1557388800,596,917,321,1513,19,-0.24197369256994578,-0.38088260994676876
23,1557403200,1577,2586,1009,4163,19,1.193770007738299,1.3453261402395396
23,1557417600,974,1614,640,2588,19,0.42372723824158054,0.3193718830533374
23,1557432000,1845,3144,1299,4989,19,1.798952672112414,1.88338215067497
23,1557446400,1120,826,0,1946,19,-0.9118482969288798,-0.0988266141616097
23,1557460800,230,77,0,307,19,-0.9118482969288798,-1.166470441163632
23,1557475200,549,777,228,1326,19,-0.4360495125244033,-0.5026943217523686
23,1557489600,1384,2495,1111,3879,19,1.4066273586560911,1.160328674181837
23,1557504000,927,1722,795,2649,19,0.7471869381656764,0.3591072542840411
23,1557518400,1557,2680,1123,4237,19,1.4316693999405374,1.3935297053390816
23,1557532800,1137,600,0,1737,19,-0.9118482969288798,-0.2349691155913978
23,1557547200,364,152,0,516,19,-0.9118482969288798,-1.030327939733844
23,1557561600,137,279,142,416,19,-0.6155174750629339,-1.095467892571063
23,1557576000,442,992,550,1434,19,0.23591192860823457,-0.4323431726881719
23,1557590400,681,1162,481,1843,19,0.09192019122266931,-0.16592076558394547
23,1557604800,1001,1025,24,2026,19,-0.8617642143599875,-0.046714651891834366
23,1557619200,851,580,0,1431,19,-0.9118482969288798,-0.4342973712732885
23,1557633600,344,134,0,478,19,-0.9118482969288798,-1.0550811218119873
23,1557648000,107,163,56,270,19,-0.7949854376014646,-1.190572223713403
23,1557662400,281,695,414,976,19,-0.04789787261548826,-0.7306841566826358
23,1557676800,539,659,120,1198,19,-0.6614278840844184,-0.5860734613840092
23,1557691200,753,590,0,1343,19,-0.9118482969288798,-0.49162052977004134
23,1557705600,619,244,0,863,19,-0.9118482969288798,-0.8042923033886934
23,1557720000,107,53,0,160,19,-0.9118482969288798,-1.2622261718343442
23,1557734400,608,805,197,1413,19,-0.5007414525092225,-0.44602256278398794
23,1557748800,1691,2456,765,4147,19,0.684581834954561,1.3349037477855845
23,1557763200,884,1393,509,2277,19,0.15035162088637696,0.11678662972958577
23,1557777600,1822,3291,1469,5113,19,2.1537149236420676,1.9641556921931216
23,1557792000,881,538,0,1419,20,-1.0113740975044994,-0.4762346709468055
23,1557806400,119,53,0,172,20,-1.0113740975044994,-1.3083941029745634
23,1557820800,589,869,280,1458,20,-0.34880602961675433,-0.4502088346604522
23,1557835200,1682,2704,1022,4386,20,1.4069993502857703,1.5037308742226871
23,1557849600,899,1534,635,2433,20,0.4912356278837797,0.20043707249838008
23,1557864000,1946,3177,1231,5123,20,1.9015590866734087,1.9955524471212096
23,1557878400,1027,615,0,1642,20,-1.0113740975044994,-0.3274202737197085
23,1557892800,195,57,0,252,20,-1.0113740975044994,-1.2550077721307618
23,1557907200,587,885,298,1472,20,-0.306212368109685,-0.4408662267627869
23,1557921600,1585,2641,1056,4226,20,1.487454044243568,1.396958212535084
23,1557936000,909,1559,650,2468,20,0.5267303458063375,0.22379359224254328
23,1557950400,1852,3029,1177,4881,20,1.7737781021522006,1.8340587963187098
23,1557964800,1103,878,0,1981,20,-1.0113740975044994,-0.1011956967690991
23,1557979200,205,66,0,271,20,-1.0113740975044994,-1.2423285185553588
23,1557993600,602,914,312,1516,20,-0.2730839647152977,-0.41150374479869606
23,1558008000,1610,2623,1013,4233,20,1.3857025195322357,1.4016295164839165
23,1558022400,949,1584,635,2533,20,0.4912356278837797,0.2671699860531321
23,1558036800,1787,2896,1109,4683,20,1.6128687142366054,1.7019276274803008
23,1558051200,1214,716,0,1930,20,-1.0113740975044994,-0.13522948268202264
23,1558065600,180,82,0,262,20,-1.0113740975044994,-1.2483344807752865
23,1558080000,520,873,353,1393,20,-0.17606506906030647,-0.493585228471041
23,1558094400,1430,2551,1121,3981,20,1.6412644885746517,1.2334625743259415
23,1558108800,1031,1736,705,2767,20,0.656877644855716,0.4233250037712519
23,1558123200,1793,2781,988,4574,20,1.3265446563279726,1.629188751705621
23,1558137600,1194,839,0,2033,20,-1.0113740975044994,-0.06649458172062804
23,1558152000,385,135,0,520,20,-1.0113740975044994,-1.0761635638040263
23,1558166400,146,341,195,487,20,-0.5499427645112483,-1.0981854252770944
23,1558180800,464,1016,552,1480,20,0.2948315220456267,-0.43552759367840677
23,1558195200,765,1253,488,2018,20,0.1433873922427135,-0.07650451875384084
23,1558209600,920,1143,223,2063,20,-0.48368595772247386,-0.04647470765420244
23,1558224000,905,583,0,1488,20,-1.0113740975044994,-0.4301889605940266
23,1558238400,405,129,0,534,20,-1.0113740975044994,-1.066820955906361
23,1558252800,129,243,114,372,20,-0.7416142412930604,-1.1749282758650592
23,1558267200,337,763,426,1100,20,-0.0033241085038586363,-0.6891126651864645
23,1558281600,634,879,245,1513,20,-0.43162703810272246,-0.4135057322053386
23,1558296000,780,986,206,1766,20,-0.5239133047013727,-0.24467146091181596
23,1558310400,701,329,0,1030,20,-1.0113740975044994,-0.7358257046747909
23,1558324800,153,71,0,224,20,-1.0113740975044994,-1.2736929879260923
23,1558339200,615,830,215,1445,20,-0.502616473947838,-0.45888411342256996
23,1558353600,1568,2628,1060,4196,20,1.49691930235625,1.3769383384686584
23,1558368000,891,1534,643,2425,20,0.5101661441091438,0.1950984394139999
23,1558382400,1911,2910,999,4821,20,1.3525741161378484,1.7940190481858584
23,1558396800,970,570,0,1540,21,-0.8557927237258914,-0.19630148091522337
23,1558411200,157,71,0,228,21,-0.8557927237258914,-1.1235071362495535
23,1558425600,555,886,331,1441,21,-0.056232671422450906,-0.266265932041823
23,1558440000,1631,2694,1063,4325,21,1.7119786829162755,1.771890401787604
23,1558454400,863,1522,659,2385,21,0.7360806130353391,0.40086984435726825
23,1558454755,25,29,4,54,21,-0.8461303665983574,-1.246474959441759
23,1558468800,1917,2898,981,4815,21,1.513900361801828,2.118179099282895
23,1558483200,1109,611,0,1720,21,-0.8557927237258914,-0.06909338795776954
23,1558497600,184,57,0,241,21,-0.8557927237258914,-1.1143198850915152
23,1558512000,587,862,275,1449,21,-0.19150567120792725,-0.2606122390214917
23,1558526400,1546,2703,1157,4249,21,1.9390440754133251,1.7181803180944568
23,1558540800,880,1657,777,2537,21,1.0211201482975927,0.5082900117435626
23,1558555200,1920,2968,1048,4888,21,1.6757448436880231,2.1697690480934178
23,1558569600,1072,658,0,1730,21,-0.8557927237258914,-0.06202627168235544
23,1558584000,197,96,0,293,21,-0.8557927237258914,-1.0775708804593618
23,1558598400,619,796,177,1415,21,-0.4282334208325108,-0.28464043435789965
23,1558612800,1672,2591,919,4263,21,1.3641338263250506,1.7280742808800367
23,1558627200,890,1734,844,2624,21,1.1829646301837877,0.5697739233396653
23,1558641600,1824,3159,1335,4983,21,2.3690189675885893,2.236906652709852
23,1558656000,1034,613,0,1647,21,-0.8557927237258914,-0.12068333676829247
23,1558670400,223,71,0,294,21,-0.8557927237258914,-1.0768641688318206
23,1558684800,485,721,236,1206,21,-0.285713653201384,-0.43234316451405436
23,1558699200,1265,2366,1101,3631,21,1.8037710756278489,1.2814325322738653
23,1558713600,1150,2098,948,3248,21,1.4341859154996723,1.0107619789255051
23,1558728000,1490,2222,732,3712,21,0.912418630612835,1.3386761741047195
23,1558742400,1107,617,0,1724,21,-0.8557927237258914,-0.0662665414476039
23,1558756800,311,117,0,428,21,-0.8557927237258914,-0.9821648107412715
23,1558771200,129,301,172,430,21,-0.4403113672419284,-0.9807513874861887
23,1558785600,372,888,516,1260,21,0.3906513457259977,-0.39418073662681824
23,1558800000,605,942,337,1547,21,-0.041739135731149866,-0.1913544995224335
23,1558814400,829,870,41,1699,21,-0.7567535631686676,-0.08393433213613916
23,1558828800,869,538,0,1407,21,-0.8557927237258914,-0.2902941273782309
23,1558843200,317,89,0,406,21,-0.8557927237258914,-0.9977124665471825
23,1558857600,103,178,75,281,21,-0.6746235275846284,-1.0860514199898588
23,1558872000,275,767,492,1042,21,0.33267720296079356,-0.5482438714308456
23,1558886400,573,852,279,1425,21,-0.18184331408039323,-0.27757331808248553
23,1558900800,809,763,0,1572,21,-0.8557927237258914,-0.17368670883389825
23,1558915200,797,365,0,1162,21,-0.8557927237258914,-0.4634384761258764
23,1558929600,230,59,0,289,21,-0.8557927237258914,-1.0803977269695275
23,1558944000,80,218,138,298,21,-0.5224414028259675,-1.0740373223216548
23,1558958400,346,704,358,1050,21,0.00898823918840376,-0.5425901784105144
23,1558972800,641,880,239,1521,21,-0.27846688535573344,-0.20972900183851018
23,1558987200,855,850,0,1705,21,-0.8557927237258914,-0.07969406237089069
23,1559001600,693,310,0,1003,22,-0.9797178488044124,-0.7468464303723592
23,1559016000,110,44,0,154,22,-0.9797178488044124,-1.304214576337566
23,1559030400,580,838,258,1418,22,-0.45486381164395295,-0.4743991034282357
23,1559044800,1538,2624,1086,4162,22,1.2295514704058936,1.3270357523179688
23,1559059200,819,1407,588,2226,22,0.21646111960779751,0.056052559634057704
23,1559073600,1667,2958,1291,4625,22,1.646586654971375,1.6309950592459908
23,1559088000,869,671,0,1540,22,-0.9797178488044124,-0.3943061543024934
23,1559102400,137,85,0,222,22,-0.9797178488044124,-1.2595726046937097
23,1559116800,611,937,326,1548,22,-0.31653018944662253,-0.3890541576385103
23,1559131200,1583,2673,1090,4256,22,1.2376887422998544,1.3887467131197702
23,1559145600,833,1766,933,2599,22,0.9183008204619003,0.3009269040922699
23,1559160000,1994,3255,1261,5249,22,1.5855571157666704,2.0406507990366727
23,1559174400,939,595,0,1534,22,-0.9797178488044124,-0.3982451518004807
23,1559188800,134,83,0,217,22,-0.9797178488044124,-1.2628551026086992
23,1559203200,538,857,319,1395,22,-0.3307704152610536,-0.48949859383718713
23,1559217600,1621,2620,999,4241,22,1.0525658067122503,1.3788992193748018
23,1559232000,950,1673,723,2623,22,0.49109404602896817,0.3166828940842192
23,1559246400,1765,3501,1736,5266,22,2.5518581531744933,2.051811291947637
23,1559260800,1042,666,0,1708,22,-0.9797178488044124,-0.2840142243588482
23,1559275200,200,74,0,274,22,-0.9797178488044124,-1.2254346263778195
23,1559289600,496,823,327,1319,22,-0.3144958714731324,-0.5393925621450266
23,1559304000,1397,2577,1180,3974,22,1.4207773599139681,1.2036138307143658
23,1559318400,979,1914,935,2893,22,0.9223694564088806,0.4939377814936489
23,1559332800,1749,2846,1097,4595,22,1.2519289681142853,1.6113000717560542
23,1559347200,1135,1093,0,2228,22,-0.9797178488044124,0.05736555880005348
23,1559361600,375,154,0,529,22,-0.9797178488044124,-1.058027232713358
23,1559376000,135,315,180,450,22,-0.6135406135761848,-1.1098906997701912
23,1559390400,410,1033,623,1443,22,0.2876622486799529,-0.45798661385328854
23,1559404800,719,1333,614,2052,22,0.2693533869185415,-0.058178367807574786
23,1559419200,992,1090,98,2082,22,-0.7803546874023775,-0.03848338031763815
23,1559433600,910,859,0,1769,22,-0.9797178488044124,-0.24396774979597707
23,1559448000,347,146,0,493,22,-0.9797178488044124,-1.081661217701282
23,1559462400,135,220,85,355,22,-0.8068008210577494,-1.1722581601549906
23,1559476800,331,867,536,1198,22,0.11067658498630956,-0.618829011687771
23,1559491200,682,1117,435,1799,22,-0.09478953033619589,-0.22427276230604043
23,1559505600,946,1092,146,2038,22,-0.6827074246748501,-0.06736936196954522
23,1559520000,715,641,0,1356,22,-0.9797178488044124,-0.5151020775741048
23,1559534400,155,95,0,250,22,-0.9797178488044124,-1.2411906163697688
23,1559548800,570,877,307,1447,22,-0.35518223094293544,-0.455360615521297
23,1559563200,1499,2716,1217,4215,22,1.4960471249331038,1.3618302302168568
23,1559577600,803,1511,708,2314,22,0.46057927642661584,0.11382452293787183
23,1559592000,1859,2988,1129,4847,22,1.3170271432659701,1.776737966671522
23,1559606400,926,534,0,1460,23,-0.9675084522982731,-0.4230309100644847
23,1559620800,108,75,0,183,23,-0.9675084522982731,-1.2611233978894913
23,1559635200,578,908,330,1486,23,-0.2992304123872761,-0.40596716324894033
23,1559649600,1592,2642,1050,4234,23,1.1588307656003536,1.3975396155632116
23,1559664000,830,1586,756,2416,23,0.5634557845887381,0.20438993438399317
23,1559678400,1826,2995,1169,4821,23,1.3998158769621978,1.782786514821848
23,1559692800,982,579,0,1561,23,-0.9675084522982731,-0.35674481666563923
23,1559707200,156,68,0,224,23,-0.9675084522982731,-1.2342151817572866
23,1559721600,595,907,312,1502,23,-0.33568194183696687,-0.3954663959778361
23,1559736000,1536,2718,1182,4254,23,1.4261419815647522,1.410665574652092
23,1559750400,840,1653,813,2493,23,0.6788856278460922,0.2549248768761823
23,1559764800,1852,3016,1164,4868,23,1.3896904521150615,1.8136325186807167
23,1559779200,1016,589,0,1605,23,-0.9675084522982731,-0.3278677066701026
23,1559793600,174,70,0,244,23,-0.9675084522982731,-1.2210892226684065
23,1559808000,568,994,426,1562,23,-0.10482225532225883,-0.35608851871119523
23,1559822400,1585,2659,1074,4244,23,1.2074328048666079,1.4041025951076518
23,1559836800,896,1730,834,2626,23,0.7214124122040647,0.34221250481723625
23,1559851200,1822,3060,1238,4882,23,1.539546739852679,1.822820690042933
23,1559865600,1128,671,0,1799,23,-0.9675084522982731,-0.20054590350796378
23,1559880000,204,80,0,284,23,-0.9675084522982731,-1.1948373044906457
23,1559894400,571,820,249,1391,23,-0.4632622949108845,-0.4683154689211217
23,1559908800,1425,2500,1075,3925,23,1.209457889836035,1.194743547640011
23,1559923200,1003,1920,917,2923,23,0.8894944646665276,0.5371329972871085
23,1559937600,1655,2793,1138,4448,23,1.3370382429099528,1.5379873778142308
23,1559952000,1101,648,0,1749,23,-0.9675084522982731,-0.2333608012301645
23,1559966400,358,138,0,496,23,-0.9675084522982731,-1.0557021381485148
23,1559980800,140,339,199,479,23,-0.5645165433822477,-1.066859203374063
23,1559995200,389,1029,640,1418,23,0.3285459281351756,-0.4505954241511333
23,1560009600,703,1162,459,1865,23,-0.037994451331159126,-0.1572302385146588
23,1560024000,921,1097,176,2018,23,-0.6110934976790747,-0.056816651484724603
23,1560038400,866,594,0,1460,23,-0.9675084522982731,-0.4230309100644847
23,1560052800,235,136,0,371,23,-0.9675084522982731,-1.1377393824540165
23,1560067200,135,196,61,331,23,-0.8439782691632101,-1.163991300631777
23,1560081600,296,791,495,1087,23,0.03490860756822236,-0.6678300470721021
23,1560096000,585,948,363,1533,23,-0.23240260839617644,-0.3751211593900716
23,1560110400,764,786,22,1550,23,-0.9229565829708734,-0.3639640941645234
23,1560124800,736,349,0,1085,23,-0.9675084522982731,-0.6691426429809901
23,1560139200,123,52,0,175,23,-0.9675084522982731,-1.2663737815250433
23,1560153600,545,834,289,1379,23,-0.38225889613379394,-0.47619104437444987
23,1560168000,1592,3300,1708,4892,23,2.491336675483493,1.829383669587373
23,1560182400,857,1419,562,2276,23,0.17058930051984902,0.11250822076183115
23,1560196800,1714,3079,1365,4793,23,1.7967325309699416,1.7644101720974157
23,1560211200,905,562,0,1467,24,-1.1514007048947874,-0.659159721130092
23,1560225600,132,81,0,213,24,-1.1514007048947874,-1.4443905225523233
23,1560240000,565,934,369,1499,24,-0.4123947154362979,-0.6391219335339904
23,1560254400,1602,2716,1114,4318,24,1.0796363472915467,1.1260819175100847
23,1560268800,814,1434,620,2248,24,0.09028957549617055,-0.1701124676127374
23,1560283200,1875,3155,1280,5030,24,1.4120889062349322,1.571922691523345
23,1560297600,1041,925,0,1966,24,-1.1514007048947874,-0.34669547080338275
23,1560312000,177,91,0,268,24,-1.1514007048947874,-1.4099505751215238
23,1560326400,593,971,378,1564,24,-0.39437017910804206,-0.598420177479409
23,1560340800,1564,2816,1252,4380,24,1.3560125709914697,1.1649051309775313
23,1560355200,892,1564,672,2456,24,0.1944313409483154,-0.03986684823807704
23,1560369600,1873,3068,1195,4941,24,1.2418571742458493,1.5161925947716874
23,1560384000,1104,717,0,1821,24,-1.1514007048947874,-0.43749169584821807
23,1560398400,183,73,0,256,24,-1.1514007048947874,-1.4174647454700617
23,1560412800,587,865,278,1452,24,-0.5946428049775514,-0.6685524340657646
23,1560427200,1678,2699,1021,4377,24,0.893382805232903,1.163026588390397
23,1560441600,850,1676,826,2526,24,0.5028511847873598,0.0039658121283952024
23,1560456000,1754,3056,1302,4810,24,1.4561488839262242,1.4341629018001467
23,1560470400,1088,709,0,1797,24,-1.1514007048947874,-0.45252003654529427
23,1560484800,220,80,0,300,24,-1.1514007048947874,-1.389912787525422
23,1560499200,472,859,387,1331,24,-0.3763456427797862,-0.7443203184135238
23,1560513600,1444,2640,1196,4084,24,1.2438599005045443,0.9795555957135916
23,1560528000,1064,1898,834,2962,24,0.5188729948569205,0.27698066812527944
23,1560542400,1666,2740,1074,4406,24,0.999527296943743,1.181185833399364
23,1561161600,9453,9559,106,19012,25,-0.6143526155810369,3.9596335068824366
23,1561176000,372,169,0,541,25,-0.9381605687657382,-0.48478815429691724
23,1561190400,136,361,225,497,25,-0.2508323662510421,-0.49537526669429105
23,1561204800,443,928,485,1371,25,0.5434135566548289,-0.28507671589191136
23,1561219200,688,1062,374,1750,25,0.20433164341424553,-0.19388317955998696
23,1561233600,885,1109,224,1994,25,-0.2538871582622185,-0.13517282899273222
23,1561248000,867,747,0,1614,25,-0.9381605687657382,-0.226606981515506
23,1561262400,360,133,0,493,25,-0.9381605687657382,-0.49633773145768867
23,1561276800,118,211,93,329,25,-0.6540649117263304,-0.535798786756991
23,1561291200,371,808,437,1179,25,0.3967835401183604,-0.331275024534997
23,1561305600,599,930,331,1529,25,0.07297558693365917,-0.2470593577377054
23,1561320000,789,1018,229,1807,25,-0.2386131982063364,-0.1801680566815709
23,1561334400,741,364,0,1105,25,-0.9381605687657382,-0.349080622657853
23,1561348800,144,59,0,203,25,-0.9381605687657382,-0.566116426804016
23,1561363200,606,854,248,1460,25,-0.18057214999398427,-0.2636618749063143
23,1561377600,1584,2588,1004,4172,25,2.1288506104553946,0.38888923467727116
23,1561392000,847,1470,623,2317,25,0.9649748541971759,-0.05745379934837453
23,1561406400,1741,2890,1149,4631,25,2.5717954520759765,0.4993320662771479
23,1561420800,835,687,0,1522,26,-0.9711820905283625,-0.35056739217316
23,1561435200,138,79,0,217,26,-0.9711820905283625,-1.2542621424198048
23,1561449600,590,860,270,1450,26,-0.3557083580059546,-0.40042641287642317
23,1561464000,1608,2698,1090,4306,26,1.513508162988025,1.577314741686349
23,1561468005,210,365,155,575,26,-0.6178545774136468,-1.006352011700802
23,1561478400,838,1310,472,2148,26,0.1047571752145136,0.08292909338576698
23,1561492800,1762,3029,1267,4791,26,1.9169853876416034,1.913170645034719
23,1561507200,1058,593,0,1651,26,-0.9711820905283625,-0.2612366467464802
23,1561521600,390,69,0,459,26,-0.9711820905283625,-1.086680433944948
23,1561535709,593,788,195,1381,26,-0.5266732837066235,-0.448207974383717
23,1561536000,408,835,427,1243,26,0.0021782197941122745,-0.5437710973983048
23,1561550400,1654,2650,996,4304,26,1.29923212277652,1.5759297688890364
23,1561564800,943,1633,690,2576,26,0.6016952259177911,0.37931327201072024
23,1561579200,1814,3063,1249,4877,26,1.875953805473443,1.9727244753191724
23,1561593600,1076,744,0,1820,26,-0.9711820905283625,-0.144206445373543
23,1561608000,230,76,0,306,26,-0.9711820905283625,-1.1926308529393823
23,1561622400,584,913,329,1497,26,-0.22121594978809506,-0.3678795521395708
23,1561636800,1590,2852,1262,4442,26,1.9055877259282257,1.671492891903624
23,1561651200,927,1681,754,2608,26,0.7475852958490286,0.4014728367677261
23,1561665600,1814,2927,1113,4741,26,1.5659374068695635,1.8785463251018975
23,1561680000,1251,707,0,1958,26,-0.9711820905283625,-0.048643322358955264
23,1561694400,184,101,0,285,26,-0.9711820905283625,-1.2071730673111674
23,1561708800,542,827,285,1369,26,-0.32151537286582077,-0.4565178111675942
23,1561723200,1377,2376,999,3753,26,1.3060707198045467,1.1943697632293417
23,1561737600,1031,1959,928,2990,26,1.1442239234745804,0.6660026410544835
23,1561752000,1558,2743,1185,4301,26,1.7300637355422055,1.573852309693067
23,1561766400,1162,685,0,1847,26,-0.9711820905283625,-0.12550931260981932
23,1561780800,417,138,0,555,26,-0.9711820905283625,-1.0202017396739307
23,1561795200,137,310,173,447,26,-0.5768229952454863,-1.0949902707288253
23,1561809600,382,874,492,1256,26,0.1503478220680253,-0.5347687742157712
23,1561824000,744,1079,335,1823,26,-0.20753875573204153,-0.1421289861775737
23,1561838400,958,1101,143,2059,26,-0.6452089655257539,0.021297803905344456
23,1561852800,847,587,0,1434,26,-0.9711820905283625,-0.4115061952549261
23,1561867200,356,132,0,488,26,-0.9711820905283625,-1.0665983283839116
23,1561881600,144,191,47,335,26,-0.86404407042261,-1.1725487473783458
23,1561896000,356,914,558,1270,26,0.3007969566846139,-0.5250739646345811
23,1561910400,676,1285,609,1961,26,0.4170531061610687,-0.046565863162985964
23,1561924800,870,849,0,1719,26,-0.9711820905283625,-0.21414757163784273
23,1561939200,729,420,0,1149,26,-0.9711820905283625,-0.6088648188720095
23,1561953600,155,98,0,253,26,-0.9711820905283625,-1.2293326320681732
23,1561966830,282,574,292,856,26,-0.3055586464670917,-0.8117633336783443
23,1561968000,521,792,271,1313,26,-0.353428825663279,-0.4952970494923545
23,1561982400,1617,2566,949,4183,26,1.1920941026707674,1.492138914651608
23,1561996800,820,1388,568,2208,26,0.32359228011136976,0.12447827730515296
23,1562011200,1738,2807,1069,4545,26,1.4656379837918376,1.7428189909652365
23,1562025600,914,527,0,1441,27,-0.9073531820714493,-0.18208277190994138
23,1562040000,157,66,0,223,27,-0.9073531820714493,-1.1583730151543385
23,1562054400,539,875,336,1414,27,-0.03327405321638197,-0.2037246738537827
23,1562068800,1499,2677,1178,4176,27,2.1571266208787567,2.010161739808799
23,1562083200,821,1533,712,2354,27,0.9448621147880982,0.5497341345614335
23,1562097600,1750,2787,1037,4537,27,1.790325557877077,2.299521984317196
23,1562112000,952,664,0,1616,27,-0.9073531820714493,-0.041811185236895816
23,1562126400,182,82,0,264,27,-0.9073531820714493,-1.1255093862766536
23,1562140800,501,852,351,1353,27,0.005747336464647823,-0.25261934120838714
23,1562143305,240,500,260,740,27,-0.23098242760026624,-0.7439706705259697
23,1562155200,1398,2341,943,3739,27,1.5457915158759568,1.6598835490881083
23,1562169600,1135,2312,1177,3447,27,2.1545251949000215,1.425830387325084
23,1562184000,1578,2584,1006,4162,27,1.709681352536282,1.9989400128749555
23,1562198400,1012,622,0,1634,27,-0.9073531820714493,-0.027383250607668268
23,1562212800,248,122,0,370,27,-0.9073531820714493,-1.0405448823489802
23,1562227200,113,307,194,420,27,-0.4026765421967973,-1.0004672861566815
23,1562241600,294,744,450,1038,27,0.26328850835944445,-0.5051081972198692
23,1562256000,542,764,222,1306,27,-0.3298366147922084,-0.290292281629148
23,1562270400,674,708,34,1382,27,-0.8189046987944485,-0.2293743354168539
23,1562284800,613,521,0,1134,27,-0.9073531820714493,-0.42815921253065564
23,1562299200,193,106,0,299,27,-0.9073531820714493,-1.0974550689420446
23,1562313600,329,583,254,912,27,-0.24659098347267816,-0.606103739624462
23,1562328000,726,1453,727,2179,27,0.983883504469128,0.40946254788838793
23,1562342400,786,1418,632,2204,27,0.7367480364892727,0.4295013459845373
23,1562356800,1088,1628,540,2716,27,0.49741684644562323,0.8398959309936763
23,1562371200,905,625,0,1530,27,-0.9073531820714493,-0.11074465068764963
23,1562385600,331,114,0,445,27,-0.9073531820714493,-0.9804284880605322
23,1562400000,108,282,174,390,27,-0.4547050617715037,-1.0245138438720607
23,1562414400,346,900,554,1246,27,0.5338368101479177,-0.33838539705990645
23,1562428800,662,975,313,1637,27,-0.09310685072729433,-0.024978594836130345
23,1562443200,862,986,124,1848,27,-0.5847763607082698,0.1441488610953703
23,1562457600,802,532,0,1334,27,-0.9073531820714493,-0.2678488277614607
23,1562472000,308,120,0,428,27,-0.9073531820714493,-0.9940548707659137
23,1562486400,100,186,86,286,27,-0.6836305479002118,-1.107875243952042
23,1562500800,272,704,432,976,27,0.2164628407422087,-0.5548044164983196
23,1562515200,617,822,205,1439,27,-0.37406085643070885,-0.18368587575763334
23,1562529600,744,754,10,1498,27,-0.8813389222840962,-0.13639431225072082
23,1562544000,672,378,0,1050,27,-0.9073531820714493,-0.49548957413371747
23,1562558400,162,69,0,231,27,-0.9073531820714493,-1.1519605997635707
23,1562572800,553,811,258,1364,27,-0.23618527955773688,-0.24380227004608143
23,1562587200,1589,2528,939,4117,27,1.5353858119610155,1.9628701763018868
23,1562601600,784,1481,697,2265,27,0.9058407251070684,0.4783960133391418
23,1562616000,1717,2870,1153,4587,27,2.092090971410374,2.339599580509495
23,1562630400,804,559,0,1363,28,-0.8313353369321634,-0.2410809420291417
23,1562644800,120,85,0,205,28,-0.8313353369321634,-0.9871530344099677
23,1562659200,549,864,315,1413,28,-0.18884188956236111,-0.20886712111459826
23,1562673600,1611,2779,1168,4390,28,1.5509895726803098,1.7091437761373178
23,1562688000,814,1521,707,2335,28,0.6107055116089484,0.3851557365495827
23,1562702400,1862,3077,1215,4939,28,1.6468536743513598,2.062851529779005
23,1562716800,887,654,0,1541,28,-0.8313353369321634,-0.1263997395733671
23,1562731200,136,82,0,218,28,-0.8313353369321634,-0.9787774409721864
23,1562745600,612,916,304,1528,28,-0.21127816867686217,-0.13477533301114838
23,1562760000,1607,2785,1178,4392,28,1.5713861900571289,1.7104323289738994
23,1562774400,811,1605,794,2416,28,0.7881560827872748,0.43734212643114306
23,1562788800,1706,3157,1451,4863,28,2.1282138444442906,2.0138865219888986
23,1562803200,938,703,0,1641,28,-0.8313353369321634,-0.061972097744280204
23,1562817600,157,75,0,232,28,-0.8313353369321634,-0.9697575711161143
23,1562832000,570,881,311,1451,28,-0.19700053651308877,-0.18438461721954527
23,1562846400,1609,2734,1125,4343,28,1.4632841179599876,1.678862784477647
23,1562860800,881,1736,855,2617,28,0.9125754487858714,0.5668416865076077
23,1562875200,1903,3207,1304,5110,28,1.8283835690050498,2.1730227973067433
23,1562889600,1090,685,0,1775,28,-0.8313353369321634,0.024360942306696203
23,1562904000,216,83,0,299,28,-0.8313353369321634,-0.926591051090626
23,1562918400,523,855,332,1378,28,-0.1541676400217686,-0.2314167957547787
23,1562932800,1408,2581,1173,3989,28,1.5611878813687194,1.4507889324026795
23,1562947200,993,1868,875,2861,28,0.9533686835395097,0.7240451325705797
23,1562952659,643,1230,587,1873,28,0.36594610308711895,0.08750003129920134
23,1562952740,15,26,11,41,28,-0.8088990578176624,-1.0928143670096702
23,1562952820,13,19,6,32,28,-0.8190973665060719,-1.098612854774288
23,1562952900,18,29,11,47,28,-0.8088990578176624,-1.088948708499925
