remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
181,1557736255,228,108,0,336,19,-0.7993037030460841,-0.830688502744719
181,1557736336,12,8,0,20,19,-0.7993037030460841,-1.5136460185792846
181,1557748800,688,325,0,1013,19,-0.7993037030460841,0.6324831371919926
181,1557763200,530,533,3,1063,19,-0.777117941049431,0.7405460352670821
181,1557777600,485,868,383,1353,19,2.033078578526624,1.367310844102601
181,1557792000,113,453,340,566,20,1.9508620737125348,-0.21668731715631845
181,1557806400,21,81,60,102,20,-0.19969454297844844,-1.1602600350340933
181,1557820800,588,315,0,903,20,-0.6605281036979449,0.468623040440255
181,1557835200,941,385,0,1326,20,-0.6605281036979449,1.3288197207469332
181,1557849600,508,520,12,1028,20,-0.5683613915540455,0.7228182769375003
181,1557864000,530,978,448,1508,20,2.7803624830076283,1.6989279850869226
181,1557878400,131,517,386,648,20,2.304167803597482,-0.049935242014125504
181,1557892800,30,97,67,127,20,-0.14593062756117386,-1.1094209877346441
181,1557907200,605,361,0,966,20,-0.6605281036979449,0.5967374396348667
181,1557911034,125,131,6,256,20,-0.6144447476259952,-0.8470915036694869
181,1557921600,1096,417,0,1513,20,-0.6605281036979449,1.7090957945468122
181,1557936000,625,550,0,1175,20,-0.6605281036979449,1.0217518750582608
181,1557950400,613,898,285,1511,20,1.5284313097196631,1.7050286707628564
181,1557964800,160,502,342,662,20,1.9662231924031848,-0.021465375526434027
181,1557979200,27,124,97,151,20,0.08448615279857434,-1.060615502327173
181,1557993600,613,325,0,938,20,-0.6605281036979449,0.5397977066594837
181,1557995283,79,50,0,129,20,-0.6605281036979449,-1.1053538639506881
181,1557995365,5,10,5,15,20,-0.6221253069713202,-1.337179919636176
181,1557995444,4,2,0,6,20,-0.6605281036979449,-1.3554819766639776
181,1557995527,281,110,0,391,20,-0.6605281036979449,-0.5725606482524619
181,1557995608,14,8,0,22,20,-0.6605281036979449,-1.3229449863923302
181,1558008000,749,318,0,1067,20,-0.6605281036979449,0.8021271907246409
181,1558022400,620,611,0,1231,20,-0.6605281036979449,1.1356313410090269
181,1558036800,631,959,328,1590,20,1.8586953615686355,1.8656800602291155
181,1558051200,180,536,356,716,20,2.0737510232377336,0.08834696664037596
181,1558065600,34,147,113,181,20,0.20737510232377337,-0.9996086455678341
181,1558080000,592,313,0,905,20,-0.6605281036979449,0.4726901642242109
181,1558083443,107,135,28,242,20,-0.4454724420288465,-0.8755613701571784
181,1558083526,5,1,0,6,20,-0.6605281036979449,-1.3554819766639776
181,1558083606,3,0,0,3,20,-0.6605281036979449,-1.3615826623399114
181,1558083689,499,234,0,733,20,-0.6605281036979449,0.12291751880400133
181,1558083769,6,6,0,12,20,-0.6605281036979449,-1.3432806053121098
181,1558083850,10,0,0,10,20,-0.6605281036979449,-1.3473477290960658
181,1558094400,555,262,0,817,20,-0.6605281036979449,0.2937367177301502
181,1558108800,618,604,0,1222,20,-0.6605281036979449,1.117329283981225
181,1558123200,631,811,180,1442,20,0.7219725784605444,1.5647129002163769
181,1558137600,223,485,262,708,20,1.3517784447771894,0.07207847150455227
181,1558152000,33,163,130,196,20,0.33794461119429736,-0.9691052171881647
181,1558166400,180,90,0,270,20,-0.6605281036979449,-0.8186216371817954
181,1558180800,471,252,0,723,20,-0.6605281036979449,0.1025818998842217
181,1558195200,544,411,0,955,20,-0.6605281036979449,0.574368258823109
181,1558209600,417,488,71,905,20,-0.11520839017987411,0.4726901642242109
181,1558224000,183,408,225,591,20,1.0675977490001667,-0.16584826985686937
181,1558238400,39,170,131,209,20,0.34562517053962233,-0.9426689125924511
181,1558252800,99,68,0,167,20,-0.6605281036979449,-1.0280785120555256
181,1558267200,407,204,0,611,20,-0.6605281036979449,-0.12517703201731012
181,1558281600,448,300,0,748,20,-0.6605281036979449,0.15342094718367077
181,1558296000,304,448,144,752,20,0.4454724420288465,0.16155519475158261
181,1558310400,110,328,218,438,20,1.013833833582892,-0.47698323932949765
181,1558324800,30,89,59,119,20,-0.20737510232377337,-1.1256894828704678
181,1558339200,576,326,0,902,20,-0.6605281036979449,0.46658947854827704
181,1558353600,1026,427,0,1453,20,-0.6605281036979449,1.5870820810281345
181,1558368000,545,527,0,1072,20,-0.6605281036979449,0.8122950001845307
181,1558382400,514,865,351,1379,20,2.0353482265111094,1.4365985010217652
181,1558396800,150,465,315,615,21,1.8040945404256243,-0.1627082163763826
181,1558411200,25,120,95,145,21,0.00612942652466237,-1.1917795260066577
181,1558425600,619,356,0,975,21,-0.7702645999325712,0.6255166165319133
181,1558428556,102,120,18,222,21,-0.6231583633406743,-1.0231869923012722
181,1558428636,1,3,2,4,21,-0.7539194625334716,-1.5005009188957403
181,1558428722,488,159,0,647,21,-0.7702645999325712,-0.09264378678453408
181,1558428800,8,2,0,10,21,-0.7702645999325712,-1.4873638383472687
181,1558440000,602,295,0,897,21,-0.7702645999325712,0.45473456940178253
181,1558454400,620,555,0,1175,21,-0.7702645999325712,1.0634193014809665
181,1558468800,567,872,305,1439,21,1.7223688534301262,1.641450845613717
181,1558483200,191,454,263,645,21,1.3791209680490335,-0.09702281363402461
181,1558497600,25,121,96,146,21,0.014301995224212199,-1.1895900125819125
181,1558512000,608,375,0,983,21,-0.7702645999325712,0.6430327239298754
181,1558526400,1126,422,0,1548,21,-0.7702645999325712,1.8801078089109509
181,1558540800,570,567,0,1137,21,-0.7702645999325712,0.9802177913406465
181,1558555200,552,945,393,1497,21,2.441554898990511,1.7684426242489424
181,1558569600,166,497,331,663,21,1.9348556396184218,-0.05761157198860982
181,1558584000,28,117,89,145,21,-0.04290598567263659,-1.1917795260066577
181,1558598400,612,309,0,921,21,-0.7702645999325712,0.5072828915956689
181,1558612800,1103,429,0,1532,21,-0.7702645999325712,1.8450755941150268
181,1558627200,635,526,0,1161,21,-0.7702645999325712,1.0327661135345327
181,1558641600,536,875,339,1411,21,2.0002361892148204,1.5801444697208493
181,1558656000,174,515,341,689,21,2.01658132661392,-0.0006842229452328957
181,1558670400,30,118,88,148,21,-0.05107855437218642,-1.185210985732422
181,1558684800,523,338,0,861,21,-0.7702645999325712,0.3759120861109529
181,1558687139,78,65,0,143,21,-0.7702645999325712,-1.1961585528561482
181,1558688947,35,66,31,101,21,-0.5169149702465266,-1.2881181166954496
181,1558699200,990,464,0,1454,21,-0.7702645999325712,1.6742935469848959
181,1558713600,570,638,68,1208,21,-0.21452992836318296,1.1356732444975604
181,1558728000,557,749,192,1306,21,0.7988685903809957,1.3502455601225964
181,1558742400,187,486,299,673,21,1.6733334412328271,-0.03571643774115716
181,1558756800,35,164,129,199,21,0.2839967623093565,-1.0735458010704133
181,1558771200,148,96,0,244,21,-0.7702645999325712,-0.9750176969568765
181,1558785600,500,242,0,742,21,-0.7702645999325712,0.11535998856626622
181,1558800000,442,357,0,799,21,-0.7702645999325712,0.2401622537767464
181,1558814400,361,491,130,852,21,0.29216933100890635,0.3562064652882455
181,1558828800,155,400,245,555,21,1.2320147314571366,-0.2940790218610986
181,1558843200,31,160,129,191,21,0.2839967623093565,-1.0910619084683755
181,1558857600,84,73,0,157,21,-0.7702645999325712,-1.1655053649097147
181,1558872000,381,214,0,595,21,-0.7702645999325712,-0.20649848487128794
181,1558886400,393,328,0,721,21,-0.7702645999325712,0.06938020664661562
181,1558900800,243,480,237,723,21,1.166634181860738,0.07375923349610616
181,1558915200,101,284,183,385,21,0.7253154720850472,-0.6662963040677938
181,1558929600,34,112,78,146,21,-0.1328042413676847,-1.1895900125819125
181,1558944000,158,85,0,243,21,-0.7702645999325712,-0.9772072103816217
181,1558958400,356,188,0,544,21,-0.7702645999325712,-0.3181636695332965
181,1558972800,412,370,0,782,21,-0.7702645999325712,0.2029405255560769
181,1558987200,290,418,128,708,21,0.2758241936098067,0.040916532124927164
181,1559001600,123,337,214,460,22,0.5975922939574027,-0.6940597742508132
181,1559016000,30,85,55,115,22,-0.3981629140689635,-1.401795603166667
181,1559030400,590,326,0,916,22,-0.7426065394868888,0.24138236483796746
181,1559044800,900,426,0,1326,22,-0.7426065394868888,1.0824597267379676
181,1559059200,554,498,0,1052,22,-0.7426065394868888,0.5203738800047968
181,1559073600,501,918,417,1419,22,1.868902402318109,1.2732406893152848
181,1559088000,152,502,350,654,22,1.4493074404453636,-0.2960865834981302
181,1559102400,39,119,80,158,22,-0.2415976297880883,-1.313585050577155
181,1559116800,606,371,0,977,22,-0.7426065394868888,0.36651826502308943
181,1559131200,1010,434,0,1444,22,-0.7426065394868888,1.324525894309187
181,1559145600,618,588,0,1206,22,-0.7426065394868888,0.8362907427672359
181,1559160000,469,991,522,1460,22,2.5264765962977846,1.3573484255052848
181,1559174400,153,526,373,679,22,1.5933475019837686,-0.24480137850422778
181,1559188800,40,134,94,174,22,-0.1539210705907982,-1.2807625193810572
181,1559203200,605,300,0,905,22,-0.7426065394868888,0.21881687464065036
181,1559217600,1139,471,0,1610,22,-0.7426065394868888,1.6650596554686994
181,1559232000,622,539,0,1161,22,-0.7426065394868888,0.7439773737782115
181,1559246400,550,1093,543,1643,22,2.6579914350937197,1.7327561260606508
181,1559260800,232,651,419,883,22,1.881427625060579,0.17368589424601621
181,1559275200,46,132,86,178,22,-0.20402196156067826,-1.272556886582033
181,1559289600,526,282,0,808,22,-0.7426065394868888,0.01983027926430887
181,1559304000,1032,436,0,1468,22,-0.7426065394868888,1.3737596911033336
181,1559318400,635,652,17,1287,22,-0.6361421461758937,1.00245480694748
181,1559332800,641,885,244,1526,22,0.7854706350944528,1.4927413666891873
181,1559347200,215,520,305,735,22,1.1674899287397882,-0.1299225193178863
181,1559361600,40,201,161,241,22,0.26567389128194724,-1.1433181699973987
181,1559376000,171,111,0,282,22,-0.7426065394868888,-1.0592104338073987
181,1559390400,498,258,0,756,22,-0.7426065394868888,-0.08684294712300823
181,1559404800,450,365,0,815,22,-0.7426065394868888,0.03419013666260155
181,1559419200,327,468,141,795,22,0.1404216638572471,-0.0068380273325204044
181,1559433600,153,406,253,559,22,0.8418341374355679,-0.4909703624749595
181,1559448000,41,152,111,193,22,-0.047456677279803086,-1.2417857635856915
181,1559462400,106,71,0,177,22,-0.7426065394868888,-1.274608294781789
181,1559476800,373,198,0,571,22,-0.7426065394868888,-0.46635346407788636
181,1559491200,388,337,0,725,22,-0.7426065394868888,-0.15043660131544725
181,1559505600,256,395,139,651,22,0.1278964411147771,-0.3022408080973985
181,1559520000,102,395,293,497,22,1.0923385922849682,-0.6181576708598376
181,1559534400,42,107,65,149,22,-0.3355368003566134,-1.3320477243749598
181,1559548643,156,214,58,370,22,-0.37937507995525843,-0.8786865122288621
181,1559548724,3,2,0,5,22,-0.7426065394868888,-1.6274505051398378
181,1559548800,551,343,0,894,22,-0.7426065394868888,0.1962513844433333
181,1559548888,7,2,0,9,22,-0.7426065394868888,-1.6192448723408135
181,1559563200,1044,448,0,1492,22,-0.7426065394868888,1.42299348789748
181,1559577600,545,564,19,1109,22,-0.6236169234334237,0.6373041473908944
181,1559592000,507,884,377,1391,22,1.6183979474687087,1.215801259722114
181,1559606400,158,512,354,670,23,1.6246730047699938,-0.40284570411780596
181,1559620800,31,104,73,135,23,-0.27792580474533335,-1.5271710017860587
181,1559635200,480,186,0,666,23,-0.7721952463631941,-0.4112518745676621
181,1559649600,997,338,0,1335,23,-0.7721952463631941,0.9946801331707698
181,1559664000,553,477,0,1030,23,-0.7721952463631941,0.3537096363692426
181,1559678400,535,826,291,1361,23,1.1981117058395112,1.0493202410948343
181,1559692800,150,563,413,713,23,2.024151046625525,-0.312479371781853
181,1559707200,31,110,79,141,23,-0.23730091913290643,-1.5145617461112746
181,1559721600,622,273,0,895,23,-0.7721952463631941,0.07000138368659936
181,1559736000,1098,404,0,1502,23,-0.7721952463631941,1.3456377494522618
181,1559750400,612,555,0,1167,23,-0.7721952463631941,0.6416209742768139
181,1559764800,561,991,430,1552,23,2.139254889194068,1.450714880075463
181,1559779200,137,482,345,619,23,1.5637356763513535,-0.5100243773534712
181,1559793600,26,135,109,161,23,-0.03417649107077187,-1.472530893861994
181,1559808000,499,239,0,738,23,-0.7721952463631941,-0.25994080647025236
181,1559822400,962,367,0,1329,23,-0.7721952463631941,0.9820708774959857
181,1559836800,559,463,0,1022,23,-0.7721952463631941,0.3368972954695304
181,1559851200,558,841,283,1399,23,1.1439451916896086,1.1291788603684674
181,1559865600,165,555,390,720,23,1.8684223184445554,-0.2977685734946048
181,1559880000,31,124,93,155,23,-0.14250951937057696,-1.4851401495367782
181,1559894400,534,309,0,843,23,-0.7721952463631941,-0.03927883216152988
181,1559908800,986,453,0,1439,23,-0.7721952463631941,1.2132405648670284
181,1559923200,694,534,0,1228,23,-0.7721952463631941,0.7698150736371193
181,1559937600,626,884,258,1510,23,0.9746748349711633,1.362450090351974
181,1559952000,187,511,324,698,23,1.4215485767078593,-0.3440025109688133
181,1559966400,42,183,141,225,23,0.18248956552883833,-1.3380321666642965
181,1559980800,178,96,0,274,23,-0.7721952463631941,-1.2350565786535594
181,1559995200,526,309,0,835,23,-0.7721952463631941,-0.05609117306124207
181,1560009600,1052,714,0,1766,23,-0.7721952463631941,1.900444999142764
181,1560024000,947,492,0,1439,23,-0.7721952463631941,1.2132405648670284
181,1560038400,222,390,168,612,23,0.36530155078475945,-0.5247351756407194
181,1560052800,55,175,120,230,23,0.040302465885344134,-1.3275244536019764
181,1560067200,106,81,0,187,23,-0.7721952463631941,-1.4178907859379295
181,1560081600,442,201,0,643,23,-0.7721952463631941,-0.45958735465433465
181,1560096000,462,351,0,813,23,-0.7721952463631941,-0.10232511053545058
181,1560110400,299,476,177,775,23,0.4262388792033998,-0.18218372980908348
181,1560124800,96,317,221,413,23,0.7241547070278639,-0.9429421555210601
181,1560139200,23,105,82,128,23,-0.216988476326693,-1.5418818000733068
181,1560153600,526,332,0,858,23,-0.7721952463631941,-0.00775569297456952
181,1560168000,995,468,0,1463,23,-0.7721952463631941,1.2636775875661648
181,1560182400,547,518,0,1065,23,-0.7721952463631941,0.4272636278054834
181,1560196800,499,938,439,1437,23,2.2001922176127087,1.2090374796421002
181,1560211200,141,449,308,590,24,1.288417067390979,-0.6786454003335504
181,1560225600,42,121,79,163,24,-0.2657733478667864,-1.5600834887336783
181,1560240000,530,259,0,789,24,-0.8019351068421727,-0.267858094498362
181,1560254400,1016,477,0,1493,24,-0.8019351068421727,1.185379409561802
181,1560268800,589,446,0,1035,24,-0.8019351068421727,0.23994932879538844
181,1560283200,564,904,340,1468,24,1.5055965140645533,1.13377296410512
181,1560297600,167,491,324,658,24,1.3970067907277661,-0.5382758686913754
181,1560312000,31,124,93,155,24,-0.1707573399470977,-1.5765975512798165
181,1560326400,606,307,0,913,24,-0.8019351068421727,-0.011890125033219505
181,1560340800,1123,449,0,1572,24,-0.8019351068421727,1.3484557772049168
181,1560355200,624,544,0,1168,24,-0.8019351068421727,0.5144956186249364
181,1560369600,574,855,281,1429,24,1.1051719092601509,1.053266909192696
181,1560384000,169,521,352,690,24,1.5870388065671435,-0.47221961850682254
181,1560398400,48,116,68,164,24,-0.34042878266082754,-1.5580192309154108
181,1560412800,514,307,0,821,24,-0.8019351068421727,-0.2018018443138091
181,1560414544,55,58,3,113,24,-0.7815745337165252,-1.6632963796470421
181,1560427200,1033,445,0,1478,24,-0.8019351068421727,1.1544155422877926
181,1560441600,595,543,0,1138,24,-0.8019351068421727,0.4525678840769181
181,1560456000,547,904,357,1451,24,1.6209730951098895,1.0986805811945761
181,1560470400,162,512,350,674,24,1.5734650911500452,-0.505247743599099
181,1560484800,51,140,89,191,24,-0.19790477078129448,-1.5022842698221943
181,1560499200,490,275,0,765,24,-0.8019351068421727,-0.3174002821367767
181,1560513600,991,439,0,1430,24,-0.8019351068421727,1.0553311670109633
181,1560528000,623,590,0,1213,24,-0.8019351068421727,0.607387220446964
181,1560542400,549,859,310,1408,24,1.3019907828080775,1.0099174950090832
181,1561161600,5688,9327,3639,15015,25,4.0864666606345414,4.096497122073177
181,1561176000,36,199,163,235,25,-0.14289857611707119,-0.37446216687876716
181,1561190400,157,108,0,265,25,-0.3412261174261946,-0.36538714802433153
181,1561204800,516,303,0,819,25,-0.3412261174261946,-0.19780179984575397
181,1561219200,531,444,0,975,25,-0.3412261174261946,-0.1506117018026888
181,1561233600,411,441,30,852,25,-0.30472411595825777,-0.1878192791058748
181,1561248000,179,396,217,575,25,-0.07719497347478492,-0.27161195319516357
181,1561262400,39,170,131,209,25,-0.18183404434953712,-0.38232718321927806
181,1561276800,112,87,0,199,25,-0.3412261174261946,-0.3853521895040899
181,1561291200,426,240,0,666,25,-0.3412261174261946,-0.24408439600337556
181,1561305600,462,289,0,751,25,-0.3412261174261946,-0.21837184258247466
181,1561320000,288,422,134,710,25,-0.17818384420274344,-0.23077436835020335
181,1561334400,103,372,269,475,25,-0.013924837597027765,-0.3018620160432823
181,1561348800,26,114,88,140,25,-0.23415357978691323,-0.40319972658447994
181,1561363200,445,297,0,742,25,-0.3412261174261946,-0.22109434823880536
181,1561377600,1009,382,0,1391,25,-0.3412261174261946,-0.02477144035451499
181,1561392000,600,460,0,1060,25,-0.3412261174261946,-0.12489914838178788
181,1561406400,528,905,377,1433,25,0.11748236768754478,-0.012066413958305133
181,1561420800,173,509,336,682,26,1.4759246221896138,-0.2633280167181874
181,1561435200,26,99,73,125,26,-0.3122802014043836,-1.6356371330258894
181,1561449600,444,300,0,744,26,-0.8086260269646948,-0.11057547594426007
181,1561464000,953,414,0,1367,26,-0.8086260269646948,1.4243411837679452
181,1561478400,590,502,0,1092,26,-0.8086260269646948,0.7468097529158482
181,1561492800,447,893,446,1340,26,2.2238429894722747,1.3578199160115576
181,1561507200,148,578,430,726,26,2.1150548633220696,-0.15492298778185187
181,1561521600,25,125,100,150,26,-0.1287002385259124,-1.5740433665847897
181,1561536000,515,290,0,805,26,-0.8086260269646948,0.039713314172023284
181,1561550400,1035,423,0,1458,26,-0.8086260269646948,1.6485424936135482
181,1561564800,620,454,0,1074,26,-0.8086260269646948,0.7024622410782564
181,1561579200,480,919,439,1399,26,2.17624818428156,1.503181204812553
181,1561593600,144,529,385,673,26,1.8090882585246173,-0.2855017726369833
181,1561608000,24,138,114,162,26,-0.03351062814448286,-1.5444783586930617
181,1561622400,496,172,0,668,26,-0.8086260269646948,-0.29782052592520325
181,1561636800,969,351,0,1320,26,-0.8086260269646948,1.3085449028586777
181,1561651200,510,472,0,982,26,-0.8086260269646948,0.47579718057500936
181,1561665600,558,811,253,1369,26,0.9115862177854246,1.4292686850832332
181,1561680000,163,550,387,713,26,1.822686774293393,-0.18695174633122372
181,1561694400,27,147,120,174,26,0.007284919161844083,-1.514913350801334
181,1561708800,435,198,0,633,26,-0.8086260269646948,-0.3840517989427429
181,1561723200,888,371,0,1259,26,-0.8086260269646948,1.1582561127423945
181,1561737600,607,558,0,1165,26,-0.8086260269646948,0.9266635509238594
181,1561752000,533,774,241,1307,26,0.8299951231727708,1.2765161443093058
181,1561766400,197,485,288,682,26,1.1495602437389985,-0.2633280167181874
181,1561780800,41,203,162,244,26,0.2928537503061327,-1.3424508047662547
181,1561795200,154,105,0,259,26,-0.8086260269646948,-1.3054945449015949
181,1561809600,492,285,0,777,26,-0.8086260269646948,-0.029271704242008416
181,1561824000,496,454,0,950,26,-0.8086260269646948,0.3969571595304017
181,1561838400,404,472,68,876,26,-0.3462764908263228,0.21463961086474653
181,1561852800,189,360,171,549,26,0.3540470712656231,-0.591006854184838
181,1561867200,42,187,145,229,26,0.1772663662715397,-1.3794070646309144
181,1561881600,101,75,0,176,26,-0.8086260269646948,-1.5099858494860459
181,1561896000,471,211,0,682,26,-0.8086260269646948,-0.2633280167181874
181,1561910400,475,321,0,796,26,-0.8086260269646948,0.01753955825322738
181,1561924800,279,516,237,795,26,0.8027980916352195,0.015075807595583392
181,1561939200,114,365,251,479,26,0.8979877020166489,-0.7634694002199173
181,1561953600,32,151,119,183,26,0.0004856612774562593,-1.4927395948825382
181,1561968000,382,238,0,620,26,-0.8086260269646948,-0.41608055749211476
181,1561982400,918,382,0,1300,26,-0.8086260269646948,1.259269889705798
181,1561996800,530,479,0,1009,26,-0.8086260269646948,0.5423184483313971
181,1562011200,455,685,230,1140,26,0.7552032864445047,0.8650697844827597
181,1562025600,191,484,293,675,27,2.195074525424398,0.5794871207272063
181,1562040000,42,142,100,184,27,0.372165997503077,-0.6151852995625038
181,1562054400,419,187,0,606,27,-0.5723461931297321,0.411600365126412
181,1562057449,67,101,34,168,27,-0.251212048314577,-0.654115561730804
181,1562068800,972,375,0,1347,27,-0.5723461931297321,2.2145581317958114
181,1562083200,569,514,0,1083,27,-0.5723461931297321,1.5722088060188595
181,1562097600,511,855,344,1366,27,2.6767757426471315,2.260787818120668
181,1562112000,171,508,337,679,27,2.6106598893028345,0.5892196862692813
181,1562126400,40,144,104,184,27,0.4099464851283893,-0.6151852995625038
181,1562140800,421,232,0,653,27,-0.5723461931297321,0.5259580102457936
181,1562155200,928,431,0,1359,27,-0.5723461931297321,2.243755828422037
181,1562169600,547,544,0,1091,27,-0.5723461931297321,1.5916739371030095
181,1562184000,504,796,292,1300,27,2.18562940351807,2.10020048667643
181,1562198400,171,503,332,674,27,2.563434279771194,0.5770539793416876
181,1562212800,28,149,121,177,27,0.5705135575359669,-0.6322172892611352
181,1562227200,118,79,0,197,27,-0.5723461931297321,-0.58355446155076
181,1562230276,16,34,18,50,27,-0.4023339988158265,-0.9412262452220174
181,1562230356,0,0,0,0,27,-0.5723461931297321,-1.0628833144979553
181,1562230437,1,0,0,1,27,-0.5723461931297321,-1.0604501731124365
181,1562230520,78,53,0,131,27,-0.5723461931297321,-0.744141792994998
181,1562230600,4,8,4,12,27,-0.5345657055044197,-1.0336856178717302
181,1562230681,0,7,7,7,27,-0.5062303397854354,-1.045851324799324
181,1562230762,0,0,0,0,27,-0.5723461931297321,-1.0628833144979553
181,1562230842,1,0,0,1,27,-0.5723461931297321,-1.0604501731124365
181,1562230925,11,0,0,11,27,-0.5723461931297321,-1.036118759257249
181,1562231006,2,3,1,5,27,-0.562901071223404,-1.0507176075703615
181,1562231085,2,7,5,9,27,-0.5251205835980917,-1.0409850420282865
181,1562241600,261,150,0,411,27,-0.5723461931297321,-0.06286220504974578
181,1562256000,365,326,0,691,27,-0.5723461931297321,0.6184173828955064
181,1562270400,330,358,28,688,27,-0.3078827797525456,0.6111179587389501
181,1562284800,158,392,234,550,27,1.637812332951041,0.27534444753736154
181,1562299200,33,201,168,234,27,1.0144342871333871,-0.49352823028656595
181,1562313600,283,175,0,458,27,-0.5723461931297321,0.051495440069635835
181,1562315640,27,37,10,64,27,-0.4778949740664512,-0.9071622658247548
181,1562315721,4,3,0,7,27,-0.5723461931297321,-1.045851324799324
181,1562315805,132,77,0,209,27,-0.5723461931297321,-0.5543567649245349
181,1562315886,5,2,0,7,27,-0.5723461931297321,-1.045851324799324
181,1562315967,4,3,0,7,27,-0.5723461931297321,-1.045851324799324
181,1562328000,456,268,0,724,27,-0.5723461931297321,0.6987110486176255
181,1562342400,529,494,0,1023,27,-0.5723461931297321,1.4262203228877341
181,1562356800,482,601,119,1083,27,0.5516233137233107,1.5722088060188595
181,1562371200,181,454,273,635,27,2.006172087297837,0.482161465306456
181,1562385600,61,159,98,220,27,0.3532757536904208,-0.5275922096838286
181,1562400000,133,102,0,235,27,-0.5723461931297321,-0.4910950889010472
181,1562414400,368,214,0,582,27,-0.5723461931297321,0.3532049718739618
181,1562428800,411,407,0,818,27,-0.5723461931297321,0.9274263388563887
181,1562443200,351,377,26,728,27,-0.3267730235652017,0.7084436141597005
181,1562457600,183,302,119,485,27,0.5516233137233107,0.1171902574786423
181,1562472000,46,147,101,193,27,0.38161111940940506,-0.593287027092835
181,1562486400,89,70,0,159,27,-0.5723461931297321,-0.6760138342004728
181,1562500800,284,205,0,489,27,-0.5723461931297321,0.12692282302071733
181,1562515200,331,345,14,676,27,-0.4401144864411388,0.5819202621127251
181,1562529600,291,442,151,733,27,0.8538672147258095,0.7206093210872943
181,1562544000,149,329,180,478,27,1.1277757500093242,0.100158267780011
181,1562558400,40,95,55,135,27,-0.052864488281687105,-0.7344092274529229
181,1562572495,361,244,0,605,27,-0.5723461931297321,0.40916722374089326
181,1562572800,108,177,69,285,27,0.07936721840690616,-0.3694380196251093
181,1562574671,189,65,0,254,27,-0.5723461931297321,-0.4448654025761908
181,1562574738,48,42,0,90,27,-0.5723461931297321,-0.843900589801267
181,1562574818,4,7,3,11,27,-0.5440108274107478,-1.036118759257249
181,1562574900,28,10,0,38,27,-0.5723461931297321,-0.9704239418482424
181,1562574980,12,0,0,12,27,-0.5723461931297321,-1.0336856178717302
181,1562575074,14,0,0,14,27,-0.5723461931297321,-1.0288193351006927
181,1562576291,135,32,0,167,27,-0.5723461931297321,-0.6565487031163227
181,1562587200,543,299,0,842,27,-0.5723461931297321,0.9858217321088388
181,1562601600,531,421,0,952,27,-0.5723461931297321,1.2534672845159023
181,1562616000,443,863,420,1306,27,3.394605007528066,2.1147993349895424
181,1562630400,140,431,291,571,28,1.3647780247416776,-0.22563212932635326
181,1562644800,30,140,110,170,28,0.03244821720904818,-1.1220020664742536
181,1562659200,464,246,0,710,28,-0.7772549807389585,0.08507964439823062
181,1562673600,940,440,0,1380,28,-0.7772549807389585,1.5827551004807574
181,1562688000,512,454,0,966,28,-0.7772549807389585,0.6573257888118528
181,1562702400,528,860,332,1388,28,1.666576489431389,1.600637792493683
181,1562716800,150,522,372,672,28,1.961014015957937,0.00013685733683358386
181,1562731200,26,129,103,155,28,-0.019078349933097698,-1.1555321139984893
181,1562745600,480,234,0,714,28,-0.7772549807389585,0.09402099040469347
181,1562760000,1021,440,0,1461,28,-0.7772549807389585,1.76381735711163
181,1562774400,531,511,0,1042,28,-0.7772549807389585,0.8272113629346468
181,1562788800,531,852,321,1383,28,1.5856061696365884,1.5894611099856044
181,1562803200,151,506,355,657,28,1.8358780671841541,-0.03339319018740209
181,1562817600,22,134,112,156,28,0.04717009353537558,-1.1532967774968734
181,1562832000,449,223,0,672,28,-0.7772549807389585,0.00013685733683358386
181,1562846400,944,440,0,1384,28,-0.7772549807389585,1.59169644648722
181,1562860800,572,527,0,1099,28,-0.7772549807389585,0.9546255435267423
181,1562875200,495,902,407,1397,28,2.2186468516686664,1.6207558210082245
181,1562889600,126,504,378,630,28,2.005179644936919,-0.0937472757310263
181,1562904000,31,114,83,145,28,-0.16629711319637164,-1.1778854790146465
181,1562918400,423,218,0,641,28,-0.7772549807389585,-0.06915857421325347
181,1562925461,122,215,93,337,28,-0.09268773156473467,-0.7487008707044298
181,1562932800,910,376,0,1286,28,-0.7772549807389585,1.3726334693288804
181,1562947200,625,585,0,1210,28,-0.7772549807389585,1.2027478952060864
181,1562961600,561,794,233,1355,28,0.9378436112781829,1.5268716879403645
181,1562976000,218,521,303,739,28,1.453109282699642,0.14990440294508625
181,1562990400,37,198,161,235,28,0.4078560635303968,-0.9767051938692324
181,1563004800,157,127,0,284,28,-0.7772549807389585,-0.8671737052900624
181,1563019200,376,326,0,702,28,-0.7772549807389585,0.06719695238530493
181,1563033600,441,459,18,900,28,-0.644758093802012,0.5097935797052158
181,1563048000,372,469,97,841,28,-0.06324397891207988,0.37790872610988885
181,1563062400,165,442,277,607,28,1.2617248904573857,-0.14516001526818767
181,1563076800,46,172,126,218,28,0.15022322781966735,-1.0147059143966994
181,1563091200,59,62,3,121,28,-0.7551721662494675,-1.2315335550534234
181,1563105600,233,166,0,399,28,-0.7772549807389585,-0.6101100076042556
181,1563120000,280,345,65,625,28,-0.2987940001333182,-0.10492395823910486
181,1563134400,249,375,126,624,28,0.15022322781966735,-0.10715929474072057
