remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
259,1557892800,12,39,27,51,20,-0.2999534602206436,-1.544024683045176
259,1557907200,479,208,0,687,20,-0.6475043258056409,-0.3369126212996721
259,1557921600,1168,344,0,1512,20,-0.6475043258056409,1.2289167040777507
259,1557936000,714,412,0,1126,20,-0.6475043258056409,0.49629837729510196
259,1557950400,840,910,70,1750,20,0.25355347385916677,1.6806347397623889
259,1557964800,229,451,222,680,20,2.210136124559892,-0.350198445878632
259,1557979200,23,62,39,85,20,-0.14548640884953376,-1.4794935350902279
259,1557993600,467,232,0,699,20,-0.6475043258056409,-0.31413692202145505
259,1558008000,1105,335,0,1440,20,-0.6475043258056409,1.0922625084084483
259,1558022400,719,467,0,1186,20,-0.6475043258056409,0.6101768736861872
259,1558036800,845,928,83,1773,20,0.42089277951120246,1.7242881633789715
259,1558051200,289,566,277,855,20,2.9181101100108124,-0.018052831404633284
259,1558065600,24,65,41,89,20,-0.11974190028768211,-1.471901635330822
259,1558080000,460,189,0,649,20,-0.6475043258056409,-0.4090356690140261
259,1558094400,1096,320,0,1416,20,-0.6475043258056409,1.046711109852014
259,1558108800,717,469,0,1186,20,-0.6475043258056409,0.6101768736861872
259,1558123200,835,874,39,1709,20,-0.14548640884953376,1.6028177672284807
259,1558137600,300,503,203,803,20,1.9655632932223015,-0.1167475282769072
259,1558152000,31,107,76,138,20,0.33078699954472174,-1.3789008632781024
259,1558166400,108,77,0,185,20,-0.6475043258056409,-1.2896960411050857
259,1558180800,679,320,0,999,20,-0.6475043258056409,0.2552555599339714
259,1558195200,871,469,0,1340,20,-0.6475043258056409,0.9024650144233061
259,1558209600,739,543,0,1282,20,-0.6475043258056409,0.7923824679119237
259,1558224000,266,398,132,664,20,1.051633239276568,-0.3805660449162548
259,1558238400,33,121,88,154,20,0.4852540509158316,-1.3485332642404797
259,1558252800,71,43,0,114,20,-0.6475043258056409,-1.4244522618345365
259,1558267200,545,140,0,685,20,-0.6475043258056409,-0.3407085711793749
259,1558281600,642,413,0,1055,20,-0.6475043258056409,0.36154215656565103
259,1558296000,597,512,0,1109,20,-0.6475043258056409,0.46403280331762775
259,1558310400,209,308,99,517,20,0.6268488480060157,-0.6595683610744137
259,1558324800,16,52,36,68,20,-0.18410317169231122,-1.511759109067702
259,1558339200,453,229,0,682,20,-0.6475043258056409,-0.3464024959989292
259,1558353600,1252,350,0,1602,20,-0.6475043258056409,1.3997344486643786
259,1558368000,670,373,0,1043,20,-0.6475043258056409,0.33876645728743393
259,1558372056,219,193,0,412,20,-0.6475043258056409,-0.858855729758813
259,1558382400,583,784,201,1367,20,1.93981878466045,0.9537103377992945
259,1558396800,265,445,180,710,21,1.9992075381288175,-0.07528400164706574
259,1558411200,28,41,13,69,21,-0.38186413751545784,-1.3085195975167199
259,1558425600,479,217,0,696,21,-0.5672170224458506,-0.10221894445857145
259,1558440000,1225,363,0,1588,21,-0.5672170224458506,1.6139216975316493
259,1558454400,682,364,0,1046,21,-0.5672170224458506,0.5711546258290713
259,1558454877,32,45,13,77,21,-0.38186413751545784,-1.293128201624431
259,1558468800,856,887,31,1743,21,-0.12522168145799104,1.9121299929447482
259,1558483200,231,474,243,705,21,2.897456134329951,-0.08490362407974635
259,1558497600,20,55,35,75,21,-0.06819002455633173,-1.2969760505975032
259,1558512000,495,235,0,730,21,-0.5672170224458506,-0.0368055119163433
259,1558526400,1202,352,0,1554,21,-0.5672170224458506,1.5485082649894213
259,1558540800,679,473,0,1152,21,-0.5672170224458506,0.7750906214019002
259,1558555200,864,920,56,1784,21,0.23122617417737956,1.9910108968927294
259,1558569600,257,502,245,759,21,2.925971962780781,0.018988298193204238
259,1558584000,17,57,40,74,21,0.0030995465707423795,-1.2988999750840393
259,1558598400,386,229,0,615,21,-0.5672170224458506,-0.25805682786799733
259,1558612800,1110,358,0,1468,21,-0.5672170224458506,1.3830507591473147
259,1558627200,651,365,0,1016,21,-0.5672170224458506,0.5134368912329876
259,1558641600,736,860,124,1596,21,1.2007643415055875,1.6293130934239384
259,1558656000,210,439,229,649,21,2.697845335174144,-0.19264339532576918
259,1558670400,21,59,38,80,21,-0.02541628188008727,-1.2873564281648227
259,1558684800,402,192,0,594,21,-0.5672170224458506,-0.29845924208525587
259,1558687341,294,119,0,413,21,-0.5672170224458506,-0.646689574148294
259,1558688898,151,44,0,195,21,-0.5672170224458506,-1.0661051122131686
259,1558689043,28,14,0,42,21,-0.5672170224458506,-1.3604655586531953
259,1558699200,572,224,0,796,21,-0.5672170224458506,0.09017350419504075
259,1558713600,819,559,0,1378,21,-0.5672170224458506,1.2098975553590638
259,1558728000,749,778,29,1527,21,-0.15373750990882068,1.4965623038529459
259,1558742400,253,460,207,713,21,2.3841712222150178,-0.06951222818745738
259,1558756800,39,81,42,120,21,0.03161537502157203,-1.2103994487033778
259,1558771200,115,63,0,178,21,-0.5672170224458506,-1.0988118284842827
259,1558785600,577,181,0,758,21,-0.5672170224458506,0.017064373706668117
259,1558800000,717,450,0,1167,21,-0.5672170224458506,0.803949488699942
259,1558814400,648,435,0,1083,21,-0.5672170224458506,0.6423398318309078
259,1558828800,246,354,108,600,21,0.9726377138989504,-0.28691569516603915
259,1558843200,27,72,45,99,21,0.0743891176978165,-1.2508018629206363
259,1558857600,71,54,0,125,21,-0.5672170224458506,-1.200779826270697
259,1558872000,539,187,0,726,21,-0.5672170224458506,-0.04450120986248779
259,1558886400,597,418,0,1015,21,-0.5672170224458506,0.5115129667464514
259,1558900800,553,425,0,978,21,-0.5672170224458506,0.44032776074461494
259,1558915200,200,290,90,490,21,0.7159952578414835,-0.4985473886850126
259,1558929600,20,82,62,102,21,0.3167736595298685,-1.245030089461028
259,1558944000,68,50,0,118,21,-0.5672170224458506,-1.21424729767645
259,1558958400,521,196,0,717,21,-0.5672170224458506,-0.06181653024131288
259,1558972800,712,474,0,1186,21,-0.5672170224458506,0.8405040539441283
259,1558987200,639,515,0,1154,21,-0.5672170224458506,0.7789384703749724
259,1559001600,204,292,88,496,22,0.7060123184532452,-0.6263321853395218
259,1559016000,20,47,27,67,22,-0.21564967703727528,-1.407839742879766
259,1559030400,460,230,0,690,22,-0.6235984291396368,-0.2729231733050059
259,1559044800,1138,338,0,1476,22,-0.6235984291396368,1.1589298342162806
259,1559059200,635,334,0,969,22,-0.6235984291396368,0.23532999348690115
259,1559073600,707,887,180,1594,22,2.09605991820944,1.3738899549383057
259,1559088000,243,429,186,672,22,2.186715196454409,-0.3057137001948063
259,1559102400,13,42,29,55,22,-0.18543125095561888,-1.429700094139633
259,1559116800,494,259,0,753,22,-0.6235984291396368,-0.1581563291907043
259,1559131200,1182,364,0,1546,22,-0.6235984291396368,1.2864485498988378
259,1559145600,687,396,0,1083,22,-0.6235984291396368,0.44300333045563733
259,1559160000,789,994,205,1783,22,2.4737902442301447,1.7181904872812104
259,1559174400,163,389,226,552,22,2.791083718087537,-0.524317212793476
259,1559188800,23,47,24,70,22,-0.2609773161597599,-1.4023746550647993
259,1559203200,488,237,0,725,22,-0.6235984291396368,-0.20916381546372723
259,1559217600,1101,395,0,1496,22,-0.6235984291396368,1.1953637529827255
259,1559232000,709,442,0,1151,22,-0.6235984291396368,0.5668786542615502
259,1559246400,845,963,118,1808,22,1.159288709678091,1.7637328857392667
259,1559260800,199,387,188,586,22,2.2169336225360654,-0.46237955089051963
259,1559275200,19,49,30,68,22,-0.17032203791479067,-1.4060180469414438
259,1559289600,451,214,0,665,22,-0.6235984291396368,-0.31846557176306206
259,1559304000,1182,350,0,1532,22,-0.6235984291396368,1.2609448067623263
259,1559318400,730,423,0,1153,22,-0.6235984291396368,0.5705220461381947
259,1559332800,827,849,22,1676,22,-0.2911957422414163,1.52326902188073
259,1559347200,354,487,133,841,22,1.3859269052905143,0.0021529133816534708
259,1559361600,34,92,58,126,22,0.25273592722839905,-1.3003596825187533
259,1559376000,103,69,0,172,22,-0.6235984291396368,-1.21656166935593
259,1559390400,638,283,0,921,22,-0.6235984291396368,0.14788858844743327
259,1559395308,256,167,0,423,22,-0.6235984291396368,-0.7593159888370459
259,1559395593,15,28,13,43,22,-0.42717865960887014,-1.4515604453995
259,1559404800,491,415,0,906,22,-0.6235984291396368,0.12056314937259954
259,1559419200,754,569,0,1323,22,-0.6235984291396368,0.8802103556529767
259,1559433600,346,336,0,682,22,-0.6235984291396368,-0.2874967408115839
259,1559448000,44,116,72,160,22,0.4642649097999939,-1.238422020615797
259,1559462400,65,62,0,127,22,-0.6235984291396368,-1.2985379865804312
259,1559476800,529,243,0,772,22,-0.6235984291396368,-0.12354410636258159
259,1559491200,686,530,0,1216,22,-0.6235984291396368,0.6852888902524962
259,1559505600,576,426,0,1002,22,-0.6235984291396368,0.2954459594515353
259,1559520000,188,266,78,454,22,0.5549201880449631,-0.7028434147490562
259,1559534400,16,36,20,52,22,-0.32141416832307274,-1.4351651819545996
259,1559548800,465,214,0,679,22,-0.6235984291396368,-0.2929618286265506
259,1559563200,1254,375,0,1629,22,-0.6235984291396368,1.4376493127795844
259,1559577600,723,396,0,1119,22,-0.6235984291396368,0.5085843842352382
259,1559592000,760,879,119,1639,22,1.1743979227189194,1.4558662721628068
259,1559606400,260,453,193,713,23,1.8807911362065861,-0.26608162140311065
259,1559620800,19,49,30,68,23,-0.242892868159287,-1.506086975576561
259,1559635200,402,189,0,591,23,-0.6337549548523925,-0.5006252697894067
259,1559649600,1102,335,0,1437,23,-0.6337549548523925,1.1258003575450721
259,1559664000,640,421,0,1061,23,-0.6337549548523925,0.4029445231741927
259,1559678400,806,925,119,1731,23,0.916664655696926,1.6910121003776215
259,1559692800,275,493,218,768,23,2.206509541784174,-0.16034473073715752
259,1559707200,18,54,36,72,23,-0.16472045082066591,-1.4983970198917642
259,1559721600,456,240,0,696,23,-0.6337549548523925,-0.29876393306349613
259,1559736000,1136,371,0,1507,23,-0.6337549548523925,1.2603745820290126
259,1559750400,714,439,0,1153,23,-0.6337549548523925,0.5798135039245143
259,1559764800,791,886,95,1677,23,0.6039749863424415,1.5871976986328677
259,1559779200,223,432,209,655,23,2.0892509157762427,-0.3775859788326612
259,1559793600,22,37,15,59,23,-0.43832391150583977,-1.5233893758673531
259,1559808000,416,229,0,645,23,-0.6337549548523925,-0.39681086804465265
259,1559822400,1137,353,0,1490,23,-0.6337549548523925,1.227692270368627
259,1559836800,653,427,0,1080,23,-0.6337549548523925,0.43947181267697655
259,1559851200,749,907,158,1656,23,1.4247853683979632,1.5468254312876855
259,1559865600,334,459,125,793,23,0.9948370730355471,-0.11228250770717883
259,1559880000,25,62,37,87,23,-0.1516917145975624,-1.469559686073777
259,1559894400,433,265,0,698,23,-0.6337549548523925,-0.29491895522109784
259,1559908800,1118,373,0,1491,23,-0.6337549548523925,1.229614759289826
259,1559923200,740,511,0,1251,23,-0.6337549548523925,0.7682174182020308
259,1559937600,829,825,0,1654,23,-0.6337549548523925,1.5429804534452873
259,1559952000,290,471,181,761,23,1.724446301529344,-0.17380215318555156
259,1559966400,24,123,99,147,23,0.6560899312348556,-1.3542103508018282
259,1559980800,93,55,0,148,23,-0.6337549548523925,-1.352287861880629
259,1559995200,580,194,0,774,23,-0.6337549548523925,-0.14880979720996262
259,1560009600,638,478,0,1116,23,-0.6337549548523925,0.5086814138401459
259,1560024000,581,503,0,1084,23,-0.6337549548523925,0.4471617683617731
259,1560038400,278,378,100,656,23,0.6691186674579591,-0.37566348991146203
259,1560052800,34,115,81,149,23,0.42157267921899233,-1.3503653729594298
259,1560067200,69,42,0,111,23,-0.6337549548523925,-1.4234199519649975
259,1560081600,456,167,0,623,23,-0.6337549548523925,-0.4391056243110339
259,1560096000,575,357,0,932,23,-0.6337549548523925,0.15494345233950269
259,1560110400,554,497,0,1051,23,-0.6337549548523925,0.38371963396220127
259,1560124800,221,245,24,466,23,-0.32106528549790814,-0.7409363849393001
259,1560139200,18,40,22,58,23,-0.3471227579441151,-1.5253118647885524
259,1560153600,420,239,0,659,23,-0.6337549548523925,-0.3698960231478646
259,1560168000,1118,396,0,1514,23,-0.6337549548523925,1.2738320044774065
259,1560182400,615,341,0,956,23,-0.6337549548523925,0.20108318644828224
259,1560196800,610,911,301,1521,23,3.287894648301766,1.2872894269258006
259,1560211200,195,363,168,558,24,1.6125246533044917,-0.7249843755103138
259,1560225600,23,49,26,72,24,-0.31368776115807673,-1.6168023206645323
259,1560240000,456,257,0,713,24,-0.6663745412709413,-0.44055684156195196
259,1560254400,1051,340,0,1391,24,-0.6663745412709413,0.8035842424186245
259,1560268800,672,439,0,1111,24,-0.6663745412709413,0.28977966496351915
259,1560283200,768,860,92,1628,24,0.581594065282272,1.23848311690741
259,1560297600,286,490,204,776,24,2.1008601949992274,-0.32495081163455325
259,1560312000,21,37,16,58,24,-0.44933652273994773,-1.6424925495372875
259,1560326400,458,248,0,706,24,-0.6663745412709413,-0.4534019559983296
259,1560340800,1244,396,0,1640,24,-0.6663745412709413,1.2605033130840573
259,1560355200,685,399,0,1084,24,-0.6663745412709413,0.24023422356606255
259,1560369600,845,888,43,1733,24,-0.083084866468896,1.4311598334530744
259,1560384000,251,438,187,689,24,1.8702573003100467,-0.48459723391524673
259,1560398400,13,49,36,62,24,-0.1780389995762057,-1.6351524841450717
259,1560412800,476,261,0,737,24,-0.6663745412709413,-0.3965164492086572
259,1560427200,1125,427,0,1552,24,-0.6663745412709413,1.09902187445531
259,1560441600,658,408,0,1066,24,-0.6663745412709413,0.2072039293010915
259,1560456000,719,842,123,1561,24,1.0021052261860721,1.1155370215877956
259,1560470400,224,455,231,679,24,2.467111851270279,-0.5029473973957862
259,1560484800,15,65,50,80,24,0.011869266638413714,-1.6021221898801008
259,1560499200,395,234,0,629,24,-0.6663745412709413,-0.5946982147984835
259,1560513600,1114,411,0,1525,24,-0.6663745412709413,1.0494764330578534
259,1560528000,701,454,0,1155,24,-0.6663745412709413,0.3705203842778928
259,1560542400,833,836,3,1669,24,-0.62567991279638,1.313718787177622
259,1561161600,5,0,0,5,25,-0.5242581246028517,-1.3705769262352978
259,1561176000,37,100,63,137,25,0.6146474564309297,-1.1220277904747218
259,1561190400,97,69,0,166,25,-0.5242581246028517,-1.0674222985273225
259,1561204800,633,217,0,850,25,-0.5242581246028517,0.22051413223202618
259,1561219200,773,479,0,1252,25,-0.5242581246028517,0.9774592275028715
259,1561233600,690,544,0,1234,25,-0.5242581246028517,0.9435661635355201
259,1561248000,314,432,118,746,25,1.6089301065397865,0.02468754042066323
259,1561262400,31,92,61,123,25,0.5784917236996985,-1.1483890624493283
259,1561276800,69,50,0,119,25,-0.5242581246028517,-1.1559208544420732
259,1561291200,508,191,0,699,25,-0.5242581246028517,-0.06381101549408734
259,1561305600,643,505,0,1148,25,-0.5242581246028517,0.7816326356915085
259,1561320000,592,479,0,1071,25,-0.5242581246028517,0.6366456398311725
259,1561334400,246,290,44,536,25,0.27116799548423365,-0.37073153919843505
259,1561348800,22,43,21,65,25,-0.14462293092492462,-1.2576000463441268
259,1561363200,388,236,0,624,25,-0.5242581246028517,-0.205032115358051
259,1561377600,1180,383,0,1563,25,-0.5242581246028517,1.5630560549387742
259,1561392000,718,435,0,1153,25,-0.5242581246028517,0.7910473756824394
259,1561406400,743,958,215,1701,25,3.3624831440044973,1.8229028786884673
259,1561420800,283,400,117,683,26,1.1955167475430526,-0.337237929096393
259,1561435200,19,42,23,61,26,-0.3454235460579828,-1.5215373859742223
259,1561449600,389,250,0,639,26,-0.7224621285348318,-0.42101473955077323
259,1561464000,1139,394,0,1533,26,-0.7224621285348318,1.2811777274086793
259,1561478400,625,422,0,1047,26,-0.7224621285348318,0.3558247755716615
259,1561492800,738,881,143,1619,26,1.62173427556036,1.4449233114786042
259,1561507200,233,461,228,694,26,3.01513773254002,-0.31629372648279797
259,1561521600,35,61,26,96,26,-0.2962446005175242,-1.4548967412946017
259,1561536000,416,236,0,652,26,-0.7224621285348318,-0.3962625000983427
259,1561550400,1055,517,0,1572,26,-0.7224621285348318,1.3554344457659708
259,1561564800,695,512,0,1207,26,-0.7224621285348318,0.6604677226784986
259,1561579200,832,900,68,1732,26,0.3922606370488958,1.6600773928728079
259,1561593600,324,475,151,799,26,1.7528781303349164,-0.1163717924439361
259,1561608000,28,47,19,75,26,-0.4109954734452609,-1.4948811281023742
259,1561622400,374,207,0,581,26,-0.7224621285348318,-0.5314478078770016
259,1561636800,1089,375,0,1464,26,-0.7224621285348318,1.1498004564688558
259,1561651200,640,407,0,1047,26,-0.7224621285348318,0.3558247755716615
259,1561665600,825,939,114,1764,26,1.1463378020025938,1.7210059822941755
259,1561680000,403,501,98,904,26,0.8840500924534815,0.08355014159492577
259,1561694400,29,74,45,103,26,0.015222054572046735,-1.4415686123586775
259,1561708800,331,233,0,564,26,-0.7224621285348318,-0.5638161210071031
259,1561723200,1077,348,0,1425,26,-0.7224621285348318,1.0755437381115642
259,1561737600,700,455,0,1155,26,-0.7224621285348318,0.5614587648687765
259,1561752000,724,800,76,1524,26,0.523404491823452,1.2640415616339196
259,1561766400,307,494,187,801,26,2.3430254768204195,-0.11256375560510064
259,1561780800,34,97,63,131,26,0.3102957278147982,-1.388256096614981
259,1561795200,83,67,0,150,26,-0.7224621285348318,-1.3520797466460441
259,1561809600,549,239,0,788,26,-0.7224621285348318,-0.13731599505753114
259,1561824000,698,415,0,1113,26,-0.7224621285348318,0.4814899912532318
259,1561838400,572,556,0,1128,26,-0.7224621285348318,0.5100502675444978
259,1561852800,267,330,63,597,26,0.3102957278147982,-0.500983513166318
259,1561867200,23,112,89,135,26,0.7365132558321058,-1.3806400229373101
259,1561881600,58,48,0,106,26,-0.7224621285348318,-1.4358565571004245
259,1561896000,519,203,0,722,26,-0.7224621285348318,-0.26298121073910147
259,1561910400,645,423,0,1068,26,-0.7224621285348318,0.3958091623794338
259,1561924800,502,530,28,1032,26,-0.2634586368238852,0.32726449928039547
259,1561939200,234,342,108,576,26,1.0479799109216767,-0.5409678999740903
259,1561953600,21,60,39,81,26,-0.08313583650887041,-1.4834570175858677
259,1561968000,348,216,0,564,26,-0.7224621285348318,-0.5638161210071031
259,1561982400,1142,324,0,1466,26,-0.7224621285348318,1.153608493307691
259,1561996800,616,393,0,1009,26,-0.7224621285348318,0.2834720756337876
259,1562011200,776,942,166,1718,26,1.9987728580372093,1.6334211350009598
259,1562025600,240,380,140,620,27,1.703910270758146,-0.2329674597847632
259,1562040000,22,45,23,67,27,-0.2007792357262784,-1.413098805686816
259,1562054400,367,212,0,579,27,-0.5752053780266353,-0.3204636355207201
259,1562068800,1125,357,0,1482,27,-0.5752053780266353,1.6065862837370621
259,1562083200,600,369,0,969,27,-0.5752053780266353,0.5118170605042357
259,1562097600,629,922,293,1551,27,4.194658086930086,1.7538359453414776
259,1562112000,257,420,163,677,27,2.0783364130585027,-0.1113264349811158
259,1562126400,19,59,40,78,27,0.07597052162615935,-1.3896242219527788
259,1562140800,329,179,0,508,27,-0.5752053780266353,-0.47198140325859667
259,1562155200,1044,327,0,1371,27,-0.5752053780266353,1.3697063933299594
259,1562169600,722,422,0,1144,27,-0.5752053780266353,0.8852763471821005
259,1562184000,685,767,82,1452,27,0.7597052162615937,1.5425646917351425
259,1562198400,305,453,148,758,27,1.834145450688705,0.06153186342406733
259,1562212800,21,72,51,93,27,0.2550438940306779,-1.3576134259518189
259,1562227200,94,47,0,141,27,-0.5752053780266353,-1.2551788787487475
259,1562241600,457,196,0,653,27,-0.5752053780266353,-0.16254370858265155
259,1562256000,564,413,0,977,27,-0.5752053780266353,0.528889485038081
259,1562270400,632,543,0,1175,27,-0.5752053780266353,0.9514319922507508
259,1562284800,536,586,50,1122,27,0.238764496539358,0.838327179714026
259,1562299200,51,91,40,142,27,0.07597052162615935,-1.2530448256820168
259,1562313600,234,120,0,354,27,-0.5752053780266353,-0.8006255755351177
259,1562328000,732,222,0,954,27,-0.5752053780266353,0.4798062645032759
259,1562342400,616,438,0,1054,27,-0.5752053780266353,0.6932115711763415
259,1562356800,664,508,0,1172,27,-0.5752053780266353,0.9450298330505589
259,1562371200,261,360,99,621,27,1.0364549736140314,-0.23083340671803254
259,1562385600,38,75,37,113,27,0.02713232915219974,-1.3149323646172058
259,1562400000,82,55,0,137,27,-0.5752053780266353,-1.26371509101567
259,1562414400,445,148,0,593,27,-0.5752053780266353,-0.2905868925864909
259,1562428800,540,324,0,864,27,-0.5752053780266353,0.28774148849751685
259,1562443200,506,413,0,919,27,-0.5752053780266353,0.4051144071677029
259,1562457600,223,254,31,477,27,-0.07054405579571946,-0.538137048327247
259,1562472000,30,77,47,107,27,0.1899263040653984,-1.3277366830175896
259,1562486400,63,38,0,101,27,-0.5752053780266353,-1.3405410014179737
259,1562500800,443,160,0,603,27,-0.5752053780266353,-0.26924636191918433
259,1562515200,529,364,0,893,27,-0.5752053780266353,0.34962902743270585
259,1562529600,433,440,7,873,27,-0.46124959558739625,0.3069479660980928
259,1562544000,201,266,65,467,27,0.48295545890915603,-0.5594775789945535
259,1562558400,21,39,18,60,27,-0.2821762231828777,-1.4280371771539304
259,1562572800,328,254,0,582,27,-0.5752053780266353,-0.3140614763205281
259,1562587200,1117,352,0,1469,27,-0.5752053780266353,1.5788435938695637
259,1562601600,574,343,0,917,27,-0.5752053780266353,0.4008463010342416
259,1562616000,793,943,150,1736,27,1.8667042456713445,2.148635762686649
259,1562630400,284,401,117,685,28,1.431939263062005,-0.22737151382137696
259,1562644800,21,46,25,67,28,-0.20021805625114755,-1.4091206152926743
259,1562659200,369,272,0,641,28,-0.6437390669340693,-0.31150899030153406
259,1562673600,1132,385,0,1517,28,-0.6437390669340693,1.3635916778034118
259,1562688000,625,345,0,970,28,-0.6437390669340693,0.31760986792509516
259,1562702400,850,893,43,1743,28,0.11911707144055617,1.7957523524514913
259,1562716800,270,465,195,735,28,2.8157248163927213,-0.1317607450939257
259,1562731200,23,50,27,73,28,-0.1647363753965138,-1.3976473230453803
259,1562745600,388,256,0,644,28,-0.6437390669340693,-0.30577234417788696
259,1562760000,1076,353,0,1429,28,-0.6437390669340693,1.1953167248430976
259,1562774400,623,374,0,997,28,-0.6437390669340693,0.3692396830379188
259,1562788800,798,866,68,1664,28,0.562638082123478,1.6446873378621185
259,1562803200,315,379,64,694,28,0.4916747204142105,-0.21016157545043573
259,1562817600,18,58,40,76,28,0.06589455015860556,-1.391910676921733
259,1562832000,367,234,0,601,28,-0.6437390669340693,-0.38799760528349503
259,1562846400,1102,405,0,1507,28,-0.6437390669340693,1.3444695240579216
259,1562860800,652,379,0,1031,28,-0.6437390669340693,0.4342550057725857
259,1562875200,671,838,167,1509,28,2.318981284427849,1.3482939548070196
259,1562889600,220,386,166,606,28,2.301240444000532,-0.37843652841074993
259,1562904000,18,64,46,82,28,0.1723395927225068,-1.380437384674439
259,1562918400,358,218,0,576,28,-0.6437390669340693,-0.4358029896472207
259,1562932800,1073,350,0,1423,28,-0.6437390669340693,1.1838434325958034
259,1562947200,631,458,0,1089,28,-0.6437390669340693,0.5451634974964291
259,1562961600,762,827,65,1589,28,0.5094155608415274,1.5012711847709417
259,1562976000,329,450,121,779,28,1.5029026247712725,-0.047623268613768616
259,1562990400,39,106,67,145,28,0.5448972416961612,-1.2599678160778505
259,1563004800,79,52,0,131,28,-0.6437390669340693,-1.2867388313215369
259,1563019200,520,205,0,725,28,-0.6437390669340693,-0.15088289883941597
259,1563033600,656,365,0,1021,28,-0.6437390669340693,0.41513285202709543
259,1563048000,532,364,0,896,28,-0.6437390669340693,0.1761059302084673
259,1563062400,45,32,0,77,28,-0.6437390669340693,-1.389998461547184
259,1563076800,24,54,30,78,28,-0.11151385411456319,-1.388086246172635
259,1563091200,58,52,0,110,28,-0.6437390669340693,-1.3268953541870663
259,1563105600,486,160,0,646,28,-0.6437390669340693,-0.3019479134287889
259,1563120000,577,365,0,942,28,-0.6437390669340693,0.26406783743772244
259,1563134400,558,426,0,984,28,-0.6437390669340693,0.3443808831687815
259,1563148800,233,292,59,525,28,0.40297051827762614,-0.533325973749221
259,1563163200,19,50,31,69,28,-0.09377301368724632,-1.4052961845435763
259,1563177600,349,259,0,608,28,-0.6437390669340693,-0.3746120976616519
259,1563192000,1113,381,0,1494,28,-0.6437390669340693,1.3196107241887842
259,1563206400,609,324,0,933,28,-0.6437390669340693,0.24685789906678124
259,1563220800,730,923,193,1653,28,2.7802431355380874,1.623652968742079
259,1563235200,299,392,93,691,29,0.6493054591412841,-0.18546873675890754
259,1563249600,22,52,30,74,29,-0.21534589711832222,-1.417205498514502
259,1563264000,395,234,0,629,29,-0.6270846381943253,-0.3092413124944778
259,1563278400,1141,386,0,1527,29,-0.6270846381943253,1.4834647038045883
259,1563292800,617,369,0,986,29,-0.6270846381943253,0.4034491639184025
259,1563307200,659,870,211,1529,29,2.2688111740402293,1.4874573675379936
259,1563321600,234,445,211,679,29,2.2688111740402293,-0.2094247191593405
259,1563336000,19,44,25,63,29,-0.2839690206309894,-1.439165149048232
259,1563350400,387,231,0,618,29,-0.6270846381943253,-0.331200963028208
259,1563364800,1178,397,0,1575,29,-0.6270846381943253,1.57928863340632
259,1563379200,625,377,0,1002,29,-0.6270846381943253,0.4353904737856465
259,1563393600,733,851,118,1584,29,0.9924210767046201,1.5972556202066448
259,1563408000,240,420,180,660,29,1.8433478082616928,-0.24735502462669268
259,1563422400,16,31,15,47,29,-0.4212152676563237,-1.471106458915476
259,1563436800,385,251,0,636,29,-0.6270846381943253,-0.2952669894275586
259,1563451200,1164,479,0,1643,29,-0.6270846381943253,1.7150392003421067
259,1563465600,625,318,0,943,29,-0.6270846381943253,0.31760689365018446
259,1563480000,711,969,258,1680,29,2.9138685350593008,1.7889034794101084
259,1563494400,294,410,116,704,29,0.9649718272995532,-0.15951642249177184
259,1563508800,24,58,34,82,29,-0.16044739830818847,-1.40123484358088
259,1563523200,343,234,0,577,29,-0.6270846381943253,-0.4130505695630206
259,1563537600,1051,383,0,1434,29,-0.6270846381943253,1.297805840201233
259,1563552000,655,405,0,1060,29,-0.6270846381943253,0.5511777220544057
259,1563566400,633,713,80,1346,29,0.47088533800834953,1.1221286359313911
259,1563580800,307,429,122,736,29,1.0473195755147537,-0.09563380275728398
259,1563595200,39,83,44,122,29,-0.023201151282854132,-1.3213815689127701
259,1563609600,107,55,0,162,29,-0.6270846381943253,-1.2415282942446602
259,1563624000,498,174,0,672,29,-0.6270846381943253,-0.22339904222625973
259,1563638400,532,274,0,806,29,-0.6270846381943253,0.04410942791190825
259,1563652800,438,362,0,800,29,-0.6270846381943253,0.032131436711691774
259,1563667200,262,308,46,570,29,0.004248098122212739,-0.4270248926299398
259,1563681600,35,74,39,109,29,-0.0918242747955213,-1.3473338831799058
259,1563696000,68,50,0,118,29,-0.6270846381943253,-1.329366896379581
259,1563710400,442,168,0,610,29,-0.6270846381943253,-0.34717161796183
259,1563724800,466,280,0,746,29,-0.6270846381943253,-0.07567048409025652
259,1563739200,391,359,0,750,29,-0.6270846381943253,-0.06768515662344553
259,1563753600,190,229,39,419,29,-0.0918242747955213,-0.7284710045020545
259,1563768000,19,43,24,62,29,-0.2976936453335228,-1.441161480914935
259,1563782400,360,238,0,598,29,-0.6270846381943253,-0.37112760036226294
259,1563796800,1093,388,0,1481,29,-0.6270846381943253,1.3916334379362618
259,1563811200,627,301,0,928,29,-0.6270846381943253,0.2876619156496433
259,1563825600,616,850,234,1466,29,2.5844775421984982,1.3616884599357206
259,1563840000,150,285,135,435,30,1.7110091460419323,-0.7105833667587231
259,1563854400,21,36,15,57,30,-0.38460139124180154,-1.4383604331289994
259,1563868800,372,218,0,590,30,-0.6465527084022683,-0.41215626282382145
